50.84026492922133,0.7796352875094645,-2.9125222892602767,-1.2618545302749697,15.40332990632948,-7.440581881896732,-3.1564127956127255,-3.836292058267202,-7.37977770998758,1.1159104740236334,0.3056015597857534,1.940370958093334,-0.9962842393964104,-0.9335578492511724,-0.45081800196753896,-0.716676020765124,1.5770305737529813
26.364255205600614,9.469388222586025,-11.069853056415269,-8.686474952346307,9.109591473351985,0.6104717363896297,-0.23880043854815006,-1.445820494130094,-8.164814562010932,-11.51811171396611,-4.180059353403183,1.8711513867720382,-2.788746328408974,-0.7610851681901911,2.2113722360133403,0.8155895721988417,1.8010344308157153
61.56105571631342,-2.7994622333891463,-8.642114104126485,-3.6445889303234322,9.988389792355887,-6.389538978859423,1.2221488024775882,-5.835492099962067,-3.8615662447280537,-0.8830595094022227,-1.27412500747941,1.6172580714711593,-0.17155991982175786,-0.4866852411999864,1.5910635902821477,0.14026218026509793,-0.26608375536228157
26.598411496413117,-7.950701250412969,-10.793096281773305,10.406025405965794,4.814652887518134,-7.947198369737527,1.356734148724245,-3.381295489681474,-2.2216014088536125,1.2310371467488277,5.628294671783231,0.8032038335947064,-5.8570347196062,-0.7009933206250546,3.9451289556552713,0.7879940031493565,-0.2682412116394821
34.17789394304022,34.04472669990472,-1.4843874178363996,2.7563648086970343,12.745488774041338,-8.28485984158661,-3.4135755637381098,-0.30465211078643617,-10.019637753350256,-1.9525930552099562,-0.42087903820130834,2.008905026752568,-1.5538089461139728,-0.7613888664819981,-1.5045762557739226,-0.8049262684294586,0.6167306440692069
46.14852109314306,0.12722329881016947,-8.935635623533802,-10.315478673230993,6.787423729898477,-1.2372362968174881,5.996333246278964,-4.743588758861818,-5.1474389684885375,-3.6719642869649016,-2.1207854054447206,1.6314581837394355,0.05108863200851562,-0.16812556728228048,-0.06995802204267233,-0.5407877561763725,-0.22737559118700956
23.708859448433195,62.901508894545806,3.01095548180747,-1.7526656974329033,6.633362693016787,-5.323822473333706,-5.518173763338488,0.5253114128408451,-9.333535440492087,-7.04208353302628,-2.6673262040399264,1.9519078781955967,-1.2596213178531308,-0.6107381220470791,-1.2792486714000906,-0.5745105393060614,-0.5081891242138526
26.340728221188076,62.97950033422317,-26.28366242737346,-3.050882604684905,1.3717423054858988,-2.9030527056792073,-0.38933480857902086,0.3427116262988675,-3.210275149983604,0.4769212571392128,-0.9063073971853443,0.2311681684186488,1.3629834707267858,0.1444155017299171,-0.6097201014291329,-0.6350030051334014,1.5731442741191237
34.149695151761414,-0.3967347989723175,-9.356401806396985,-2.425587692894675,3.1493542718594667,-8.022454221176135,3.1772873323224196,-3.229787144287089,-3.5327177626017328,1.714405371410865,-2.3257306055078795,1.0237678496650096,0.643340064931007,-0.8375204171589284,0.8890265220120612,-0.3080287521903319,-0.32011792802595324
48.804429309480966,-1.1416340026535057,-6.472117713817318,-5.255557124728864,14.52693597575295,-4.853554527352893,3.4903531251287707,-5.737411920347351,-6.46477358540221,-2.550693581565115,-0.6770553359680413,3.0895975154318562,-0.8500108988157055,-1.3929035563419188,3.0923537787444295,0.8370296549104411,-0.2994477203878212
13.851140511638414,-14.556479231588806,-26.203919577863356,-16.55139721500111,-2.6569377122557483,-0.9704538107954405,1.4087369193182961,-6.266013987053031,6.934310335870961,0.35599917191107705,-0.7088893219600019,-1.7172082887629803,-1.1568891470478075,-0.3738540222302754,0.929142348056635,0.19245371038415915,-0.57272978913451
0.6177293584608681,-15.683027017850113,-32.7082079675383,-21.297909747668445,-3.2322068298414903,4.824940234503424,-0.5734014099499612,-4.800316911501174,5.690915863190596,1.7332544555941563,1.140897158852942,1.378626753008835,-0.15960544985532435,0.3088957245931952,-1.8744918702500766,5.193234410685125,-0.5883083707814696
-4.5408797101105485,-16.756342513621046,-21.399466940781902,-19.019663687747173,-11.518935125987264,5.2733504518749745,-10.10272647427119,5.41038456357295,-1.4626775380096029,1.4346685853066914,1.6462413732135415,-4.090974010411417,-4.12521333416922,0.4066388317666098,-0.215800155069683,-0.2581348942347584,0.17463118320850213
-10.158792675739877,-15.568822000408058,-35.31969537723895,-25.70197698867531,-1.6642578461829676,12.390384012309108,-4.066848654421121,-3.1266048898102032,2.182822382635377,4.253405411842953,-4.4834573075218564,-2.17732711931068,-0.851349471861227,0.44658111699703723,0.795084621876299,-0.21344252645450348,-0.9699536626789055
15.35196808596829,-13.240949657221568,-28.285822410341492,-18.137503839973768,-1.3797151066607551,7.706593095837106,-3.0639649717650097,-3.5150008341229144,3.2989239284413,2.4646634343280684,4.316834565859563,0.6278957823855231,-0.635416489385161,0.514667317113981,-0.8485189456209744,0.33852567490597985,-0.6651155138932315
0.6832257551974371,-15.817251247540806,-27.732458344177488,-21.327983439584465,-2.4701797842297033,-0.3226425778453518,-2.2146238524580104,-2.051667814135292,2.532334461465345,2.480619797754051,0.8282050125070619,-0.7474669566075085,-3.124113954628052,0.8842797563088648,-0.500411972570732,-0.6973758999619319,-0.7664185052733677
9.666231686427302,-13.934369901317314,-29.30095830181014,-20.954972619380232,-2.202818516275154,5.661217023765505,-1.3487606524160904,-3.8292793885328353,4.182397304821495,1.5129611932827685,-2.414722439241688,-2.175214851138565,-0.31084746344266134,-0.26065052852957193,-0.8444454693368613,2.737845119092778,-0.6447466402286898
-8.095644307901308,-16.634394067982626,-32.374704175213054,-23.027818823346433,-3.9157708403126543,5.112146778635128,-1.7693429766640403,-4.118540433328973,5.275087048602269,1.3932085374822276,0.4064597555546383,-0.8532433158577617,-2.871972698786437,1.016591562850822,-0.7916492102259696,0.11908912535849764,-0.7804331099706753
14.025386511396912,-14.590912077809104,-26.415427799558945,-16.503122259442545,-3.7352039386161633,0.2591905147903619,0.204264576923568,-6.301663129391587,6.102367653178726,1.5811791898295775,-0.3261696369195904,0.7457538336323576,0.007680656727846658,0.6202717426006905,-1.3172147047467044,1.1646905484403465,0.4534056721029249
-1.2569819468773225,-16.219872688642567,-30.75465275698307,-20.807661943627668,-2.653731405115449,-1.741741023278323,2.592899583076137,-8.074046181196472,7.8886971072042495,0.22422640330376206,-2.66893969862578,-2.406667243716291,-1.5279278125044347,0.06884675088616544,0.4711436566180692,-1.2529355184646014,-0.6662413525968434
20.420883647368075,-16.04693140616937,-19.776725483888086,-11.412997077444347,-8.428056025889937,-7.6080363086703695,-0.22619321977038553,-3.011973241286798,3.58317077673522,2.150936566475957,-2.380528696107678,-1.9176111713209827,-3.4033434335432617,1.6218007869774258,-0.13068967652098698,-1.4926965326068418,-0.5364605000690921
15.174610865899133,-15.348269104616318,-21.765070230060658,-14.0421294529526,-5.086220698319021,-1.6535587095410662,-0.8912875648672252,-2.431266127882363,2.302602048064764,3.10730511386257,0.7137732170829337,-0.07315176016760074,-2.0116380376184955,0.9611070497477157,-1.282476093332173,1.2436039612486232,-0.5657616250509734
18.338577459409972,-14.013895461221129,-18.329654285387303,-14.90383287597284,-9.062205525739184,-0.4658605222388124,-6.567811114599106,1.8896672483825256,-0.12235917350200488,2.33898169626401,-0.3596751754750382,-1.4201341251426831,-0.3926471876137472,0.2320910987057694,-0.29102650814517694,-0.20637993137818242,0.3703194327278677
15.288785788087308,-15.533726280252797,-23.701106921923696,-13.410245484145312,-6.786849487301164,1.034463282175567,-0.3639511693654329,-3.619278072259713,4.193671667246012,1.8334152630313756,1.5478689748570431,-0.15162111432361586,-2.1897768346072124,1.2088261563822775,-1.2567903353412484,1.208783891107557,-0.5187028378872413
7.162190830077291,-15.642434272525577,-24.669952669307893,-19.65758278778099,-4.699464400724408,-5.467092612647036,-0.49102145259068963,-4.299690319683374,5.547079761759915,-0.5706338668681029,0.18150075979764468,-1.5844055286958265,-1.9345622734677719,-0.2937997772411266,0.9819152591324791,0.21070630275694333,-0.6199871435876314
-1.599065050786663,-14.42587211605442,-33.646477794299784,-25.826580387005077,-0.5562472397968257,7.528363578996883,-2.334655691332761,-4.406150121271082,3.549589582522913,3.2912368207773657,-1.9880867820353438,-1.286545754955163,-1.5686755034552504,0.7545087438189299,-0.6543143210428364,0.20698312185687145,1.1285718310600443
-7.376640485053645,-16.787097250782892,-32.27418450560591,-22.97166949881652,-4.126022539824646,3.4376000520059695,-1.0284833359275156,-4.472832410785508,5.964847416729539,2.006421615360834,1.4403358778834126,-0.6063108439118648,-3.312784845037587,0.8791399456552245,-0.29674299261899056,1.337251892675797,-0.7841542785813997
-4.488462630548829,-16.829494162859994,-30.754790057557237,-20.961752105025532,-3.619012404305545,-0.29242837533508814,0.554657239320815,-5.8463479481459855,6.217399914182211,2.012773040481729,-3.425565130209882,-2.02751543140045,0.24021696181559213,-0.5039998858697331,0.6742573774421985,-1.159025620334324,1.2830840789878253
22.58950914967245,-13.298496209677369,-22.101069369373114,-16.213265009798825,-2.222965367451808,-3.923150274815994,-1.7290836758946497,-4.085154897225616,2.322026771243892,2.3726839132762283,-4.213553539903973,-0.9275540020524846,-0.4036122585146444,0.7272600093607207,-0.15786666897952453,-1.3539521870339828,-0.623974253120093
-2.518371871393245,-16.48780998199726,-24.15923550680435,-21.597588248232842,-6.995567374769484,4.49108440581066,-8.94008733389882,4.645362314173175,-2.203610045884387,2.7448880413616448,-0.7557065049347845,-0.21634395368278242,1.6866147891296785,-0.8215771230500298,-0.13563464622305899,-0.16543491632962007,2.2281408375803067
-1.310917452651868,-16.73721626535005,-22.860597773608234,-17.620117166795513,-9.811140644312935,1.561368719106108,-5.356547542095345,2.3612554493247297,-0.19363942663533318,2.081950325611177,-1.6706720278434826,-3.9004530266344997,-3.314709030496039,0.4846029511384746,-0.7269542303858946,0.5878953575652277,1.291271500752285
3.9299954659651406,-14.9654721747038,-30.052633367726585,-20.309458134649006,-1.420639531743514,5.202414764436758,1.5394447546016885,-4.513444720074494,3.6195831674530896,1.1532237889942978,1.381553367567701,-0.28609662102722994,-0.7517844832152323,0.2470897089763467,-0.22807924169010785,-1.5211671215627411,0.36551816681048804
3.60864473018433,-14.89099113104451,-32.09882147939669,-21.029952477761316,-1.189554611006294,4.705908655695156,-1.1655155786925617,-4.298302366866849,4.7992231804197765,1.006597505815761,3.156546117658887,0.7422309775873324,-1.1683089200095746,0.46159899680045746,-0.5475584333890515,-0.7160867596886386,1.3305768564401053
-6.876342777009649,-16.469520336365235,-29.998046883606193,-23.605078913462183,-4.488906869421268,3.7545328730224985,-2.8339652898378835,-3.1200030581776446,3.884196748422914,2.9409358423183463,-2.889595039387,-3.1485525064464794,-0.8916544475475832,-0.29282416919993437,0.8921592583322405,-1.0807130436031922,0.12998991491941236
4.483893002259167,-15.979432912301146,-25.25599106683051,-19.478216964518104,-4.9155074712459355,-1.6959453109381648,-3.537903975390604,-1.342019457720749,2.160614096198296,2.6114899980302893,-1.435583289265913,-1.344541533056162,-2.8698415555520245,1.0184833394931678,-0.7925970080265355,0.32635089030094944,-0.73108899237452
8.05463745527933,-15.100698523901865,-26.085083534598,-20.049165400677914,-3.98028818329347,1.401186049325221,-0.3529529798173063,-1.488831804958329,1.0438605150650009,1.7840849617671373,-1.793866666625262,-0.613712116863746,0.29871454356724386,0.10468585924939793,-0.06317352033448848,-1.2864054089696868,0.3779094917301916
-0.4339123663417974,-16.55600142412168,-32.05857373416059,-19.40602548180948,-4.445252798812811,3.5481852339182773,0.4770896584046232,-4.466533342147966,7.404711838337678,1.127726732196124,2.3319027971439623,1.4460208041423817,-1.1442839297726761,0.35637382389153993,-1.5785214887276964,4.179894229888205,-0.5553186517203804
10.173134247374396,-14.60855490689117,-28.261301365283483,-18.05496686368374,-3.296375445180185,3.3288789670667938,-0.5193920246838714,-6.027891771293499,5.780195888300063,1.8598391471594022,-0.31315400159047413,0.6363624689617502,0.16874418049410572,0.5064783063854663,-1.2341428624608015,1.1549642013172936,1.3971827757414383
10.880440948540391,-14.802925730679794,-25.58227928365614,-19.04780218216189,-3.6209487693963647,0.5792173864592571,0.5279759900481453,-2.5638398419665798,1.8477834658442995,1.4411806025927953,-1.514691915984319,-0.3480971490846166,0.4165702986983094,0.11672937677836497,-0.1355889354131751,-1.316211560198202,0.41862014237486206
-5.332232206009461,-19.609724356894038,-20.88893788535055,-12.398546308456392,-13.597266150431807,4.9654867875014155,-6.656850310812416,4.350889956608853,-0.7423686053530814,0.9062064941317367,0.44101351140016204,-0.855421749778747,-2.2227073409056417,0.7682332720381699,0.22624668592780786,-1.264523663493461,0.3827504980825953
1.6555226357325628,-16.252989151005416,-27.26298891146922,-18.834623060936778,-6.101574203150237,1.6624762120213104,-1.5330806191845225,-4.4370798747443345,4.804302104288507,0.34564002026368384,-4.15765614541808,-0.809181401145788,-0.7743742328098335,0.8406902811507764,-0.41020083208314434,-0.5697337097671924,-0.6443256887802553
-1.442509864464174,-16.705649309688127,-25.74207161946493,-17.598011641236937,-8.043527094633085,-1.8427195848681872,-0.8238795970618343,-2.824038531776351,3.990764653496888,1.6869256938803665,-3.94828805736773,-0.9288153572013393,-1.6417579650870917,1.0110655763894654,-0.7583677280680484,0.30812207723331253,-0.6309783092616367
14.040965378867336,-13.949040585445106,-25.778762001607493,-18.244142670002503,-0.7407277670840773,-0.10394930339176138,0.4376112385771567,-4.572776687290558,3.341494928360817,2.7208392264000425,1.6014152140677036,0.00404024968300748,-1.8911077224113069,0.8068635112192176,-0.21901229637018052,-1.6112766140055257,-0.673441345340393
-3.067943471245374,-17.044954283879424,-28.430987717106397,-21.355693868433328,-5.011274841159235,-5.407745565265402,1.1461805167394548,-5.687641780718181,7.226215239361083,-1.0486797307806246,-2.1510075411138314,-1.125303499620706,-0.5665922294261361,-0.5532470670708101,0.9913150196010615,0.16123558017966552,-0.6076396848566407
-3.0389466166286385,-15.647077059007223,-31.102960287162233,-22.50645715674913,-2.8200500685429986,6.38716520684389,-4.093725167060671,-2.037290990545351,3.619761628721194,1.6112855869962197,2.866073716669566,1.0252361196956923,0.1355307296260925,-0.0368196135543,0.02146759540119732,-1.5473431417600492,1.2311041566193834
8.615154775593092,-15.495454985008225,-25.129550759885614,-17.251431661818486,-3.5025764337841476,-1.4583539061912507,-1.3417136638054978,-2.920410803908099,2.2816676588635576,2.4821015492162815,-2.61775347983976,-1.0494900673098326,-1.7762267579013606,0.6349316360920134,0.7817272773983385,-1.0938147666573397,-0.6859566808214891
1.3141317294310446,-15.274844028648875,-24.440883551921562,-21.467386304016358,-6.87835215684676,-1.1069642746776782,-3.5134434042413085,-0.615245924977144,1.7390591797097403,2.4805978730796565,-2.7848139165766246,-1.5476170094325779,-2.735776577357469,1.0981175654826436,-0.6407971775242826,0.35940237951737125,-0.7706136602752967
-18.601692619243643,-19.245021005978515,-34.022646274904844,-22.866751205253003,-5.278448801449406,0.5186964277051489,0.3510803935223274,-3.1084814585254663,4.706547063129205,2.8188232474381985,-2.748341160732399,-1.2994182663736278,-2.7675938017732693,1.0061072263628488,-0.3705496114449846,-0.8280249289665136,-0.7846130061616706
9.356561581650439,-14.941051272044373,-23.000707749889035,-16.641429732831178,-8.973069157518763,3.078587073349184,-4.138487603646047,0.10730627413127704,0.7330928470990954,3.151018718659163,-4.826229448055352,-0.9575605915956377,2.496499298931191,-0.11866701847566903,-0.5462849117237385,0.754172024754171,-0.6110127922997609
-2.3118849534583146,-15.259147599035858,-34.22585935803442,-23.709825675243994,-1.528325661131864,6.157675214149841,-0.5912892428609358,-5.5259917165065415,6.39412288978589,1.6022313914179322,3.0923417815279493,1.1009307623316038,-1.1150341469643725,0.6000651284894879,-2.0315002578143373,2.851806163175114,-0.684665744456816
-10.687725941574897,-18.26754730481228,-26.072317447501,-18.35562148104852,-11.564182562605914,2.9693516402412348,-3.729737997456667,0.743476680295735,2.0475885592835716,1.2872665410041493,-2.6927943783693697,-3.0771521014688665,-3.779434656761382,1.093515041352835,-1.0162425966741344,1.3237234912368532,0.30684682586863415
30.392507524602973,-12.569317115980413,-21.331456222660552,-13.713851641614365,-1.4609719530478498,-5.406499848502732,0.07758135381014067,-5.552740511131929,3.5880977691672737,1.4548630432543048,-1.6804525049303956,-0.2795009716877622,-0.8428971598556158,0.8711579224688561,-0.33779961676345227,-1.4136475408855982,-0.5152778651943146
8.938466982058852,-13.554828031074708,-32.95637492414183,-22.127151215236935,1.188409056231385,3.458879393435201,2.213183986613956,-8.00664866046051,7.184781927751863,0.8309750272982128,3.1507171334657613,-1.622919974007795,-1.6469189324270062,0.21985894557316715,-0.46163798210017837,-1.64161031354346,-0.6754129297447079
10.083517319221755,-17.237249336599184,-17.09402420189387,-14.909466050728168,-12.287296885148246,-4.569766605692002,-7.057113743352241,3.4137035993214506,-0.10526868917039009,2.5162153162376657,-1.335843697491671,-1.109083935314346,-2.082590699079761,0.9144946021747608,-0.5564321627620057,0.5815924452173491,-0.6482628537355359
-2.5068764226364166,-18.493581554568504,-21.6028660596985,-16.29581559634672,-10.70221826981414,-0.22801575419704379,-5.266548171265056,3.1752101738597185,-1.0211766728844478,2.4528270671013557,-3.6855001157481677,-0.8987599661111257,-1.3312366360311807,0.7196197917843382,-0.9480859929093669,1.5097901509375165,-0.6328946211867634
-6.286295512281909,-15.086466046044903,-34.50474633593013,-24.79173836444065,-1.4770071568956755,11.898070751830776,-4.146750275913729,-3.223121816013487,2.384549785550546,3.8346088620621623,-4.376428922047051,-0.5532377457500397,1.9164113053997656,-0.2152416745152634,0.7725266541243322,-0.09621014221960113,-0.8843971261525004
-10.792236976568924,-17.61681392699597,-27.740588833273378,-22.38997362272727,-6.506643561219853,4.152091856893433,-7.686603740214338,2.225103277660838,-0.5684936933746336,4.135763250052335,-4.7400612860252656,-1.2799390062766987,0.19395127523213787,-0.20095559030348414,1.2509775349249577,-0.930441998565506,1.0896763908924294
-8.1415128731258,-18.784025088497685,-24.449853944362832,-19.987212995540425,-10.141930216092149,0.4850106127531751,-5.492240828266998,3.954941454546867,-1.1538932755715887,4.286130343581467,-2.606345839223957,-1.1771089886909283,-1.2815028520929497,0.4988245392117963,0.3810854786177732,-1.3497666264784647,1.1940864990482403
-9.314791927064798,-17.35937017971149,-24.458080327996832,-21.77110464936695,-5.992787308556006,5.612214277231151,-11.493094160949104,7.374272814103313,-3.681681551611754,3.813376624663924,4.377589536883666,-0.2755312059086136,-0.453233176930915,-0.7727745449048304,-0.20220693124554467,-0.24744730531948,0.12355985040133405
12.453953761245389,-13.731645086089081,-29.413049126519873,-19.329873168112147,-1.5830757085334883,4.490847437278741,-0.40834051003716554,-6.032348442848292,4.774800791898252,2.2347976129251075,-1.1146913030360897,-0.4004293158828703,-0.6486202411569465,0.836554424183345,-0.8546489179995119,0.2859047808592877,-0.6604703372529551
2.5443892326158246,-16.228242148968096,-27.468824152617323,-18.735208344165134,-5.51642792615938,0.3302835493895596,-0.5018354699654858,-4.713639776789941,5.8905393459639965,-0.788500212119598,-0.6236041729496038,-1.4485698575769534,-0.40390535283126794,-0.5232532051956233,1.4688421109204508,-0.6466087240253219,-0.6105706197451725
8.880888692344397,-14.617457289497791,-30.102379651930416,-20.627730056401,-2.0468475751774164,0.33318429240401803,1.4232358770614506,-5.517494422655974,6.875099547366512,0.06151126479751829,-0.3564990677406354,-0.37553796140285306,0.2582110633314903,-0.479297344469764,-1.4534320714435338,3.5296866018990305,-0.5069592108445717
-5.7665391489505105,-15.889760907438106,-29.160497577505193,-23.476987618295098,-4.318709766167202,8.643330139965963,-8.28648576810843,2.135456600181502,0.7783877303727106,1.5140457234994011,3.943308715636081,1.0229072861608433,1.8843036444973364,-1.1519906626695666,0.13068124065265016,-1.291335944236736,4.2037032540406685
14.765213562062645,-13.990017325640164,-23.29106570247804,-17.624218862632596,-5.004206746487076,4.425031038589657,-3.1177748777463914,-2.845334495823529,2.650691147758283,1.6898643301445695,-0.35038133421195106,-0.6388729182548263,0.14162247303455114,0.20342456210782997,-1.1929572195060538,1.4311843699793236,0.38621416134117154
6.033419873557018,-15.487453778397564,-25.706975638192446,-19.460839281797508,-3.931370886599517,-1.4330926440100271,-2.7150020209644063,-2.772577803957881,2.780824774458425,2.530946611446088,-2.8723147534043423,-1.1686332173149045,-1.927244478988031,0.8918714229350081,-0.8196784876488737,0.33545238387076914,-0.7130013971697868
11.706912651852855,-16.09101891650365,-23.189733311648684,-15.632132141189453,-7.369727359094227,-1.7243829594032978,-1.3186187216890226,-1.6248152881954363,1.9947171950186662,2.840574781156308,-2.8994684421159667,-2.3123696527566144,-1.7519138344425067,0.7522165839345218,-0.3972712558027089,-0.4512343845719425,1.386293196758935
20.704744647782928,-13.09576816367254,-25.720990653276107,-17.214885215401036,-1.0915329109445102,0.8831307041743455,-1.10893577505838,-4.192394788802778,3.628744794850001,2.0129007568539254,2.6174883446834194,-1.4127826889980926,-0.28561707171862566,-0.12701037381782615,-0.3661517423040578,-1.346221595517733,-0.6081091349842057
-2.999830437148044,-17.03036809281484,-22.280070121532145,-19.378431914145434,-7.592539522335049,3.050212177202996,-8.704401555043425,3.939658941809008,-1.843841754808454,3.1119396611834924,-2.1805864717905963,-0.8782596693801349,1.2056877423852457,-0.5544965401301631,-0.19929016779587594,-0.16930512778826826,-0.7706242565410925
7.477276309913501,-15.768397290746138,-25.400099609033337,-18.68336370924999,-7.408841551124871,2.5674690837881546,-4.165268063863659,-0.5609890634642115,2.104262564838352,2.5154818770005605,-1.9285119008704834,-0.5826191837829452,1.5740891522217098,-0.09701704917558879,-0.6539910320655333,0.6243217368147715,-0.6373167799008739
-11.202356384453248,-17.46810393949266,-28.708091629958417,-22.47294358726002,-6.041851343335696,6.109143902583662,-7.66610378018645,2.077336463149202,0.1984004645435348,3.6396273814403974,-0.8065650580033336,-0.9100050574423677,-0.8458783108552498,0.142519454730452,0.29240854273854705,-1.416996061560568,1.0980873070179347
-8.348725447652557,-17.65296119409749,-29.59610263012036,-21.192728649567854,-5.003196763492269,1.9190268938834973,0.09128978357803749,-1.3930783795597386,2.823535217641574,0.42731830751378386,1.2506209298258992,-0.5149174332143106,-1.9072508883240422,0.3074320829821721,-0.16947833214115224,-1.5173004213816486,0.3478822472115545
-1.8219636461962656,-15.57452776078644,-27.28631530994988,-21.51971159655814,-5.6466231544922785,-1.615826419247699,-0.41239884463312726,-4.058761925151633,4.8463978130234135,1.252026681322431,-2.590415793716422,-0.982407725648687,-2.3975036096914533,0.7780979833965779,0.8758963634919285,-1.2698845403926518,0.2450288900373246
16.83048533146548,-15.32921893695913,-23.088759007811102,-14.760122765499943,-6.29050796043191,-3.292254052656302,-1.07369707596345,-3.105883534150732,3.384865698319483,2.3984584364285233,-1.6216747450592808,-1.1604809563372562,-2.2471726615308194,1.1620217365134369,-0.44028474048367966,-0.5869248335482112,1.4090074645078148
-12.373403561743373,-19.118815337406406,-22.063793596063547,-15.511515011037677,-12.88937595695699,3.2757516726831324,-6.674076435520863,4.602642981778236,-0.9155624565541373,0.5898317402144057,-0.45313931583874234,-2.4358731408905228,-3.9917131779603117,0.7778065277483793,-1.0536601187948604,1.4729902049154031,0.3507708200208753
13.130216319496373,-14.939785418000673,-23.88396709115816,-15.19140003309164,-2.4942724268585383,-1.1960086808415187,-0.8361447239087227,-3.992702504755263,4.214926166688059,2.539000483356196,4.180565435410703,-0.4594549185537724,-2.1604772021295524,0.3971038782634672,-0.7455988988509799,-0.6785757817619418,-0.6229998618637368
-3.1482960001231213,-16.866257896341164,-29.819385417050423,-18.984715827247623,-3.982631377020309,1.721287366395622,-1.8388337327938773,-3.5532090010729367,5.38736117727769,1.092004677010418,2.2980456088503245,1.2060620132351594,-0.2246071893376193,0.11017904643534994,-0.13904908774951538,-1.6429816419427345,1.337053322476111
-7.196423324494735,-18.310975714755177,-26.37384077155068,-17.64804366399536,-7.8036608599090185,2.9173889440335694,-1.1181659585076422,-0.7612167340288944,2.9025485746730015,0.43485042024816456,1.92194175272215,-0.388884770384982,-1.704409407685304,0.241634502061216,-0.10254791890325253,-1.502715683498202,1.3808745997455543
7.434909803534342,-14.990166360345977,-23.5876496473374,-20.56420332286892,-3.5037539327907314,-0.02863030486967789,-6.19170698654167,2.1172958752491597,0.2547775524721593,2.3555594137330114,5.380493807101453,1.220457893820756,0.6506151883810196,-0.6800641920303231,-0.5002475854171821,-0.3565987989932946,-0.6965725774676483
14.987723283372919,-15.271941542246136,-21.85777774139755,-14.659799631837595,-5.037454923660603,-5.160306674296752,-0.9789238580022491,-4.569972224972933,3.92369136571005,1.9393078653757685,-4.502026882093348,-1.1708857914410105,-1.2053587363385636,0.9365655421197833,-0.15889804231644605,-1.4713732807878879,-0.6079070692410925
-3.7806028617028242,-16.117945233855767,-33.27957719695538,-19.992127546900292,-1.616719669433146,4.742248696055825,0.29473630028099385,-6.8791010988090155,6.466573094167177,1.3614290705655399,-2.0204159749021944,0.5719363636284351,0.4908952817360005,0.2705663278792183,-0.9195694493703139,0.16791530586607803,1.3526884830250743
23.153686121513452,-11.671771652971117,-25.903898614807712,-20.01845741197704,0.5261745239442372,4.280915163583523,-4.317903390121762,-1.9128405056337618,0.9727417603222371,3.3374961597510997,3.8207253558454166,0.16117102266419248,-1.1845402595154904,0.5569521545734152,-0.8469467387671695,0.4349312580688636,-0.7182821964008669
0.4360816379859597,-15.165509288359482,-32.630907727458016,-22.50454493739936,-3.175380027301833,7.96943798449142,-3.0289249902685067,-2.829019713388831,3.289048756726467,2.516394985166076,-1.9398473342332276,1.3788572522740807,3.191116327580394,-0.23202240594180468,-1.003930174134036,1.4152945251866413,-0.6697574054704417
-13.057529152248923,-17.811871285164123,-29.385684695710253,-20.809903110068145,-8.484692760063558,1.800038416221068,-1.9623331027064967,-1.6326591292393684,3.2016752160443995,2.208515708042558,-5.61687878878313,-1.6120122356406466,-1.3142711732760581,0.7951288520408198,0.21239231498724032,-1.5298087537367877,1.2333580898528334
3.376500152051395,-15.5117651400748,-20.672314636756575,-20.868400286228606,-6.038740010183114,3.9430124012845025,-11.123203629725637,6.458989558055129,-3.9812334266766363,3.63372361491043,2.9534827897212725,-1.1349812841906517,-1.1759344329765264,-0.33294473939263375,-0.19820541434038932,-0.19489411535811316,0.143276319888812
7.96846285642161,-15.723027064722627,-22.1474524608738,-17.210929711381883,-6.990525960587334,3.6246623849425514,-4.0261456158255475,1.7428062632055357,-1.0006552601050784,0.6642909425019875,-0.5404318157064083,-0.08238052863786685,0.29879432624872004,-0.029362458554230315,-1.1671027946045143,1.64136555179531,0.46558165096321735
-4.342580580539976,-16.114725590616455,-24.39249979577859,-22.63553668986217,-5.04665941998902,5.445723519606956,-11.924206242016805,5.928600954908998,-3.6455082821186418,4.159320816618217,-0.05630196384676114,-0.2998498318277146,0.43184867678623007,-0.4230453352739644,0.33401406803334943,-1.1422710136443017,0.07031751205047537
12.443279405375593,-16.34230481368633,-20.49914612374801,-16.414434882370124,-10.049399345481575,-3.1375417321584793,-5.391447606839282,2.247653500466519,0.11900781462914393,3.0213271203947447,-2.6977992052877107,-1.1467463062052832,0.6983972219876473,0.10695513850343485,-0.6180033804043996,0.7350720753829908,-0.6024288653187748
13.993144704662189,-14.17887347800532,-27.348249320672256,-17.042602574443674,-2.493802406268206,3.8178393372536523,-1.30542294381756,-4.183165229044828,4.013653407527776,2.0853172924784498,2.0119639206921947,-1.6695933359959907,-0.37516607471871966,-0.04661065736458888,-0.6710600316943675,-0.4559567569566379,-0.6155987585256883
-3.6039553687567887,-17.483040162481597,-23.186629400800378,-18.188924417488273,-8.634591239444832,6.326251890541469,-6.328103909564619,4.335908288316662,-1.9163052395534543,1.345242333159752,2.681536863259551,-1.1257041839287523,-2.5242624014019404,0.27295760800706564,-0.6739673605117095,0.5827136778222091,1.3162944150252527
14.17191274734174,-14.997851621463585,-24.615313373866474,-16.410447503348887,-5.140952047421877,0.2614449843367572,-0.5964248157663922,-3.260711631825605,3.0278069762524993,2.4546183847622305,-1.073218597406771,-1.648795166092603,-1.5504982555754006,0.7092708775250637,-0.8833129459589274,0.41302709738982224,0.40411187588491765
