x,y,label,cell_type,cell_size_pixel
336.375,634.725,4383,Mono / Neu,355
557.7,633.5550000000001,4384,Keratin-positive tumor,229
564.5250000000001,634.53,4385,Keratin-positive tumor,272
717.99,636.0899999999999,4387,CD8-T,404
42.510000000000005,634.725,4388,Keratin-positive tumor,308
456.885,635.31,4390,Keratin-positive tumor,529
588.51,634.9200000000001,4391,Keratin-positive tumor,344
625.1700000000001,635.895,4392,Keratin-positive tumor,851
239.85000000000002,634.1400000000001,4393,Keratin-positive tumor,613
299.52,639.6,4394,Keratin-positive tumor,1525
315.315,637.065,4395,Keratin-positive tumor,643
395.655,635.31,4396,CD8-T,394
114.465,636.6750000000001,4397,Keratin-positive tumor,564
539.76,634.335,4398,Keratin-positive tumor,217
638.8199999999999,639.21,4399,Keratin-positive tumor,1252
655.98,635.115,4400,Mesenchymal-like,317
728.52,635.115,4402,Keratin-positive tumor,276
532.5450000000001,635.115,4404,Keratin-positive tumor,536
515.385,636.09,4405,Keratin-positive tumor,224
37.245000000000005,636.87,4406,Keratin-positive tumor,173
185.64,636.2850000000001,4407,Keratin-positive tumor,352
582.465,637.26,4408,Keratin-positive tumor,366
608.595,639.0150000000001,4409,Keratin-positive tumor,707
90.285,638.4300000000001,4410,Keratin-positive tumor,706
345.54,637.845,4411,Mesenchymal-like,439
368.745,639.21,4412,Keratin-positive tumor,719
417.105,642.135,4413,Keratin-positive tumor,1352
649.155,637.065,4414,Unidentified,162
331.305,638.235,4416,Keratin-positive tumor,431
18.525000000000002,640.77,4418,Keratin-positive tumor,909
249.79500000000002,639.21,4419,Keratin-positive tumor,387
703.755,639.99,4420,Keratin-positive tumor,527
436.21500000000003,638.4300000000001,4421,Macrophages,237
683.6700000000001,642.135,4422,Keratin-positive tumor,1000
130.455,639.6,4423,Keratin-positive tumor,368
272.22,639.7950000000001,4424,Keratin-positive tumor,255
600.99,640.3800000000001,4426,Keratin-positive tumor,323
747.24,640.185,4427,Keratin-positive tumor,255
752.31,640.77,4428,Keratin-positive tumor,273
397.995,640.38,4429,CD8-T,129
542.2950000000001,641.94,4430,Keratin-positive tumor,493
695.76,641.94,4431,Keratin-positive tumor,528
733.395,640.3800000000001,4432,Keratin-positive tumor,235
155.61,641.355,4433,Keratin-positive tumor,280
163.8,643.5,4434,Keratin-positive tumor,652
190.125,644.085,4435,Keratin-positive tumor,687
212.35500000000002,643.1100000000001,4436,Keratin-positive tumor,817
447.135,642.915,4437,Mono / Neu,518
587.535,641.1600000000001,4438,Keratin-positive tumor,67
592.995,641.55,4439,Keratin-positive tumor,203
672.5550000000001,642.135,4440,Keratin-positive tumor,376
229.125,642.33,4441,Keratin-positive tumor,631
403.26,641.55,4442,Mono / Neu,278
111.93,643.695,4443,Keratin-positive tumor,527
180.96,643.3050000000001,4444,Keratin-positive tumor,551
255.255,641.745,4445,Keratin-positive tumor,255
172.38,642.5250000000001,4446,Keratin-positive tumor,268
283.725,646.0350000000001,4447,Keratin-positive tumor,950
326.625,642.135,4448,Keratin-positive tumor,219
525.72,643.11,4449,Keratin-positive tumor,368
64.545,645.645,4450,Keratin-positive tumor,784
316.29,642.135,4452,Keratin-positive tumor,302
742.365,642.5250000000001,4453,Keratin-positive tumor,230
135.72,644.28,4454,Keratin-positive tumor,389
479.115,645.645,4455,Mesenchymal-like,455
534.69,644.475,4456,Keratin-positive tumor,356
766.74,643.5,4457,DC / Mono,247
782.925,644.085,4458,CD3-T,410
429.78000000000003,647.01,4459,Keratin-positive tumor,920
725.205,643.5,4460,Keratin-positive tumor,401
259.35,643.89,4461,Keratin-positive tumor,163
395.07000000000005,645.255,4462,CD8-T,476
568.0350000000001,643.6949999999999,4463,Mesenchymal-like,224
590.46,644.865,4464,Keratin-positive tumor,108
730.47,644.475,4465,Keratin-positive tumor,188
78.975,645.06,4466,Mesenchymal-like,308
584.415,645.2550000000001,4467,Keratin-positive tumor,222
617.76,645.84,4468,Keratin-positive tumor,143
148.98000000000002,646.6200000000001,4469,Keratin-positive tumor,497
175.11,646.425,4470,Keratin-positive tumor,110
333.645,644.865,4471,Keratin-positive tumor,150
552.6300000000001,647.01,4472,Keratin-positive tumor,668
655.7850000000001,647.4000000000001,4473,Keratin-positive tumor,569
340.08000000000004,645.0600000000001,4474,Keratin-positive tumor,196
56.16,645.645,4475,Keratin-positive tumor,303
128.115,647.2049999999999,4476,Keratin-positive tumor,250
772.98,647.01,4477,Mono / Neu,455
200.655,647.2049999999999,4478,Keratin-positive tumor,375
240.63,651.495,4480,Keratin-positive tumor,1311
749.385,650.1300000000001,4481,Keratin-positive tumor,994
329.745,648.96,4482,Keratin-positive tumor,338
373.035,650.325,4483,Keratin-positive tumor,747
601.38,648.7650000000001,4485,Keratin-positive tumor,314
702.585,651.105,4486,Keratin-positive tumor,681
16.77,651.885,4487,Keratin-positive tumor,699
519.675,649.74,4488,Keratin-positive tumor,589
158.535,649.155,4489,Keratin-positive tumor,308
313.17,649.5450000000001,4490,Keratin-positive tumor,340
692.0550000000001,651.495,4491,Keratin-positive tumor,777
84.63,648.96,4492,Mono / Neu,265
227.37,652.2750000000001,4493,Keratin-positive tumor,625
339.3,650.325,4494,Keratin-positive tumor,195
437.58000000000004,649.9350000000001,4495,Keratin-positive tumor,343
443.43,648.57,4496,Mono / Neu,198
211.38,649.74,4498,Mesenchymal-like,257
259.935,650.52,4499,Keratin-positive tumor,299
593.19,649.35,4500,Keratin-positive tumor,470
647.205,653.0550000000001,4501,Keratin-positive tumor,922
71.955,650.9100000000001,4502,Keratin-positive tumor,388
293.28000000000003,651.105,4503,Keratin-positive tumor,579
667.6800000000001,653.25,4504,Keratin-positive tumor,689
136.695,655.395,4506,Keratin-positive tumor,803
25.35,652.47,4507,Keratin-positive tumor,480
34.905,655.2,4508,Keratin-positive tumor,1050
125.19,654.615,4509,Keratin-positive tumor,1032
729.3,652.8600000000001,4510,Keratin-positive tumor,752
103.155,651.69,4511,Keratin-positive tumor,367
397.995,652.8600000000001,4512,Keratin-positive tumor,512
558.675,650.52,4513,Keratin-positive tumor,171
362.505,653.6400000000001,4514,Keratin-positive tumor,553
457.86,650.9100000000001,4516,Mesenchymal-like,673
353.73,654.615,4517,CD8-T,588
565.8900000000001,652.86,4518,Keratin-positive tumor,378
678.405,656.175,4519,Keratin-positive tumor,1093
574.08,652.08,4521,Macrophages,167
217.62,653.445,4522,Mesenchymal-like,284
304.005,657.1500000000001,4523,Keratin-positive tumor,1108
320.385,655.98,4524,Keratin-positive tumor,740
541.515,652.665,4525,Keratin-positive tumor,469
95.16,656.565,4526,Keratin-positive tumor,663
326.235,652.47,4527,Keratin-positive tumor,465
634.725,654.615,4528,Keratin-positive tumor,790
54.015,655.7850000000001,4529,Keratin-positive tumor,471
444.795,653.64,4530,Mono / Neu,271
144.69,656.76,4531,Keratin-positive tumor,527
557.7,656.565,4532,Keratin-positive tumor,190
742.755,656.3700000000001,4533,Keratin-positive tumor,474
168.48000000000002,654.81,4534,Macrophages,486
209.43,656.175,4535,Macrophages,437
370.89,655.7850000000001,4536,Keratin-positive tumor,156
547.365,656.955,4537,Keratin-positive tumor,597
785.0699999999999,655.5899999999999,4539,Macrophages,207
200.26500000000001,654.225,4540,Mono / Neu,184
337.545,661.05,4542,Keratin-positive tumor,1215
152.10000000000002,656.955,4543,CD8-T,354
533.13,657.1500000000001,4544,Keratin-positive tumor,386
64.545,659.49,4545,Keratin-positive tumor,1086
262.275,656.955,4546,Macrophages,157
344.56500000000005,655.2,4547,Keratin-positive tumor,133
108.03,660.465,4548,Keratin-positive tumor,1042
379.86,659.2950000000001,4549,Keratin-positive tumor,540
396.435,658.71,4550,Keratin-positive tumor,309
772.7850000000001,657.345,4552,Macrophages,220
254.865,658.5150000000001,4553,Keratin-positive tumor,346
313.56,656.175,4554,Keratin-positive tumor,106
417.3,657.345,4555,Keratin-positive tumor,232
159.315,658.125,4556,Mesenchymal-like,354
241.215,662.0250000000001,4557,Keratin-positive tumor,873
466.635,657.9300000000001,4558,CD3-T,310
562.575,659.49,4559,Keratin-positive tumor,277
86.385,659.6850000000001,4560,Keratin-positive tumor,485
428.22,661.2450000000001,4561,Keratin-positive tumor,630
519.48,658.71,4562,Keratin-positive tumor,107
732.8100000000001,660.075,4563,Keratin-positive tumor,289
764.985,659.6850000000001,4564,CD8-T,395
408.525,661.635,4565,Keratin-positive tumor,717
529.62,659.2950000000001,4566,Keratin-positive tumor,763
694.395,663.39,4567,Keratin-positive tumor,1098
369.33000000000004,664.1700000000001,4569,Keratin-positive tumor,867
193.63500000000002,660.27,4570,Keratin-positive tumor,333
419.83500000000004,662.415,4571,Keratin-positive tumor,499
568.62,660.855,4572,Keratin-positive tumor,244
610.74,660.075,4573,Keratin-positive tumor,240
23.79,662.61,4574,Keratin-positive tumor,514
635.895,662.0250000000001,4575,Keratin-positive tumor,467
279.63,663.1949999999999,4576,Macrophages,839
13.260000000000002,661.635,4577,Keratin-positive tumor,134
74.1,662.0250000000001,4578,Keratin-positive tumor,276
740.22,661.83,4579,Keratin-positive tumor,470
757.1850000000001,662.61,4580,Macrophages,379
707.46,664.56,4582,Keratin-positive tumor,563
597.09,665.145,4584,Keratin-positive tumor,703
211.77,663.975,4585,Mono / Neu,344
310.635,664.1700000000001,4586,Keratin-positive tumor,344
97.305,668.07,4587,Keratin-positive tumor,833
184.66500000000002,665.925,4588,Keratin-positive tumor,553
553.215,664.365,4589,Keratin-positive tumor,380
681.72,667.29,4590,Keratin-positive tumor,932
314.53499999999997,664.365,4592,Keratin-positive tumor,67
477.165,664.755,4593,Keratin-positive tumor,323
518.115,668.655,4594,Keratin-positive tumor,1054
327.795,665.925,4595,Keratin-positive tumor,320
618.735,663.975,4596,Mesenchymal-like,390
318.63,667.6800000000001,4597,Keratin-positive tumor,586
608.985,669.4350000000001,4599,Keratin-positive tumor,648
53.235,669.6300000000001,4600,Keratin-positive tumor,1237
177.645,666.12,4601,Macrophages,156
249.21,665.5350000000001,4602,Keratin-positive tumor,166
285.285,667.485,4603,Mesenchymal-like,221
376.54499999999996,667.875,4604,Keratin-positive tumor,339
192.85500000000002,666.315,4605,Keratin-positive tumor,140
341.64,667.875,4606,Keratin-positive tumor,375
465.855,668.0699999999999,4607,Keratin-positive tumor,245
30.810000000000002,666.315,4608,Keratin-positive tumor,226
85.995,668.46,4609,Keratin-positive tumor,377
144.885,668.655,4610,Mesenchymal-like,495
267.15,668.07,4611,Mono / Neu,437
470.14500000000004,668.655,4612,Keratin-positive tumor,306
626.925,666.51,4613,Mesenchymal-like,427
401.505,670.215,4614,Keratin-positive tumor,748
658.125,669.6300000000001,4616,Keratin-positive tumor,561
730.86,668.0699999999999,4617,Tumor,238
304.98,667.875,4618,Keratin-positive tumor,298
482.625,667.875,4619,Keratin-positive tumor,221
571.35,670.215,4621,Keratin-positive tumor,496
712.335,669.825,4622,Keratin-positive tumor,269
760.5,670.02,4623,Other immune,460
198.315,669.24,4624,Keratin-positive tumor,332
531.375,671.19,4625,Keratin-positive tumor,580
68.83500000000001,669.435,4627,Keratin-positive tumor,190
422.76,671.97,4628,Keratin-positive tumor,597
43.095,669.63,4629,Keratin-positive tumor,178
411.645,674.31,4630,Keratin-positive tumor,795
748.02,668.655,4631,CD8-T,179
350.025,670.4100000000001,4633,Keratin-positive tumor,281
559.065,670.4100000000001,4634,Keratin-positive tumor,318
649.155,670.02,4635,Keratin-positive tumor,310
734.76,670.8,4636,Mesenchymal-like,252
240.825,673.9200000000001,4637,Keratin-positive tumor,1090
705.9000000000001,671.7750000000001,4639,Keratin-positive tumor,82
741.78,672.3600000000001,4640,Keratin-positive tumor,267
73.125,672.1650000000001,4641,Keratin-positive tumor,392
172.57500000000002,670.4100000000001,4642,Keratin-positive tumor,233
191.685,671.19,4643,Keratin-positive tumor,140
475.8,671.97,4644,Keratin-positive tumor,186
13.65,671.7750000000001,4645,CD8-T,215
81.9,671.7750000000001,4646,Keratin-positive tumor,273
218.79000000000002,670.605,4647,Keratin-positive tumor,186
701.025,672.945,4648,Keratin-positive tumor,398
156.195,671.19,4649,Macrophages,203
523.575,672.36,4650,Keratin-positive tumor,108
752.115,671.97,4651,CD8-T,204
180.96,672.165,4652,Keratin-positive tumor,220
380.055,672.75,4653,Keratin-positive tumor,121
600.99,672.165,4654,Keratin-positive tumor,445
781.1700000000001,674.31,4655,Macrophages,482
304.005,674.895,4656,Other immune,413
342.81,674.895,4657,Keratin-positive tumor,533
482.625,673.725,4658,Keratin-positive tumor,289
255.64499999999998,679.185,4659,Keratin-positive tumor,1439
690.495,675.87,4660,Keratin-positive tumor,753
40.755,672.3600000000001,4661,Keratin-positive tumor,298
186.03,675.2850000000001,4662,Keratin-positive tumor,247
195.585,674.31,4663,Keratin-positive tumor,243
721.8900000000001,677.625,4664,Keratin-positive tumor,545
746.2650000000001,674.7,4665,Unidentified,203
266.565,677.04,4666,Keratin-positive tumor,546
647.595,677.8199999999999,4667,Keratin-positive tumor,353
170.43,675.675,4668,Keratin-positive tumor,331
374.985,676.6500000000001,4669,Keratin-positive tumor,496
432.315,674.5050000000001,4670,Macrophages,401
563.55,678.0150000000001,4671,Keratin-positive tumor,735
22.425,675.675,4674,Keratin-positive tumor,394
33.735,675.09,4675,Keratin-positive tumor,226
115.44,675.09,4676,Macrophages,464
207.87,676.845,4677,Keratin-positive tumor,535
276.51,677.235,4678,Keratin-positive tumor,742
655.98,678.21,4679,Keratin-positive tumor,455
227.955,676.6500000000001,4680,Macrophages,142
108.42,682.3050000000001,4683,Keratin-positive tumor,1666
130.65,676.6500000000001,4684,Macrophages,361
143.715,680.1600000000001,4685,Keratin-positive tumor,836
445.77,678.405,4686,Keratin-positive tumor,858
637.65,679.77,4687,Keratin-positive tumor,1347
758.1600000000001,676.6500000000001,4688,Other immune,421
155.61,678.21,4689,Keratin-positive tumor,736
458.055,676.065,4691,Keratin-positive tumor,270
85.215,680.355,4692,Keratin-positive tumor,878
124.02000000000001,677.235,4693,Macrophages,115
178.815,678.21,4694,Mono / Neu,346
357.82500000000005,677.4300000000001,4695,Tumor,312
466.05,679.575,4696,Keratin-positive tumor,605
570.7650000000001,679.575,4697,Keratin-positive tumor,302
577.98,678.7950000000001,4698,Keratin-positive tumor,499
331.89,678.6,4699,Keratin-positive tumor,493
731.4449999999999,676.4549999999999,4700,Keratin-positive tumor,185
605.085,677.8199999999999,4701,Keratin-positive tumor,257
663.975,679.3800000000001,4702,Keratin-positive tumor,538
75.465,679.575,4703,Keratin-positive tumor,438
386.29499999999996,679.77,4704,Keratin-positive tumor,713
415.935,679.965,4705,Keratin-positive tumor,303
766.5450000000001,677.2350000000001,4706,Mono / Neu,192
95.94,680.94,4707,Keratin-positive tumor,438
521.04,680.55,4708,Keratin-positive tumor,543
716.625,680.94,4709,Keratin-positive tumor,574
46.410000000000004,684.84,4710,Keratin-positive tumor,1679
195.39,679.965,4711,Keratin-positive tumor,203
133.77,680.1600000000001,4712,Keratin-positive tumor,413
594.5550000000001,683.085,4713,Keratin-positive tumor,1188
700.635,681.915,4714,Keratin-positive tumor,723
187.98000000000002,681.72,4715,Keratin-positive tumor,386
393.12,679.965,4716,Keratin-positive tumor,127
534.495,682.1100000000001,4717,Keratin-positive tumor,613
298.74,681.72,4718,Macrophages,457
434.85,682.3050000000001,4719,Macrophages,375
64.155,682.5,4720,Keratin-positive tumor,396
363.09000000000003,681.5250000000001,4721,Keratin-positive tumor,334
15.21,683.28,4722,Macrophages,355
425.1,682.11,4723,Other immune,243
455.71500000000003,685.0350000000001,4724,Keratin-positive tumor,730
731.4449999999999,684.45,4725,Keratin-positive tumor,645
322.14,684.255,4726,Macrophages,609
397.21500000000003,685.23,4727,Keratin-positive tumor,769
606.06,683.6700000000001,4728,Keratin-positive tumor,262
372.84000000000003,683.085,4729,Keratin-positive tumor,360
273.39,685.23,4731,Keratin-positive tumor,130
290.94000000000005,685.815,4732,Macrophages,588
557.7,685.0350000000001,4733,Macrophages,351
183.69,688.35,4735,Keratin-positive tumor,866
20.865000000000002,684.45,4736,Mesenchymal-like,291
151.90500000000003,686.01,4737,Keratin-positive tumor,527
280.605,689.325,4738,Keratin-positive tumor,904
523.965,686.205,4739,Keratin-positive tumor,302
611.13,689.9100000000001,4740,Keratin-positive tumor,866
710.385,689.325,4741,Keratin-positive tumor,1037
303.42,688.155,4743,Macrophages,536
231.27,686.2049999999999,4744,Macrophages,258
368.355,685.815,4745,Keratin-positive tumor,187
570.57,690.885,4746,Keratin-positive tumor,894
87.94500000000001,688.35,4747,Mono / Neu,364
132.79500000000002,688.9350000000001,4748,Keratin-positive tumor,551
662.8050000000001,690.3,4750,Keratin-positive tumor,612
740.8050000000001,688.74,4751,Keratin-positive tumor,351
623.8050000000001,690.885,4752,Keratin-positive tumor,827
69.81,687.7650000000001,4753,Mono / Neu,295
141.76500000000001,690.105,4754,Keratin-positive tumor,154
386.295,688.935,4755,Keratin-positive tumor,329
59.084999999999994,691.2750000000001,4756,Keratin-positive tumor,816
530.01,689.52,4757,Keratin-positive tumor,456
745.875,694.98,4758,Keratin-positive tumor,1141
349.05,690.885,4759,Keratin-positive tumor,671
542.685,692.25,4760,Keratin-positive tumor,926
410.08500000000004,690.69,4761,DC / Mono,462
721.3050000000001,689.325,4762,Keratin-positive tumor,155
246.675,690.3,4764,Keratin-positive tumor,589
765.7650000000001,690.105,4765,Macrophages,203
582.075,694.0050000000001,4766,Keratin-positive tumor,660
124.02,693.03,4767,Keratin-positive tumor,640
205.14,690.4950000000001,4768,Keratin-positive tumor,271
295.23,693.03,4769,Macrophages,270
38.415000000000006,692.0550000000001,4770,Keratin-positive tumor,316
97.11000000000001,694.98,4771,Keratin-positive tumor,879
214.695,693.4200000000001,4772,Keratin-positive tumor,840
367.38,691.86,4773,Keratin-positive tumor,446
772.7850000000001,692.25,4774,Macrophages,422
359.775,694.59,4775,Keratin-positive tumor,506
254.865,692.25,4777,CD3-T,310
756.6,695.565,4778,Keratin-positive tumor,767
67.665,695.565,4779,Keratin-positive tumor,396
151.125,697.3199999999999,4780,Keratin-positive tumor,749
782.145,695.565,4781,Unidentified,554
604.8900000000001,697.125,4784,Keratin-positive tumor,1084
144.885,694.2,4785,Keratin-positive tumor,264
431.145,694.2,4786,Keratin-positive tumor,308
732.615,695.9549999999999,4787,Keratin-positive tumor,795
668.2650000000001,695.3700000000001,4788,Keratin-positive tumor,373
119.535,695.76,4790,Keratin-positive tumor,176
338.71500000000003,696.1500000000001,4791,Keratin-positive tumor,512
422.565,694.7850000000001,4792,Keratin-positive tumor,201
509.53499999999997,698.8800000000001,4793,Keratin-positive tumor,1088
718.77,698.88,4794,Keratin-positive tumor,1131
180.18,699.075,4795,Keratin-positive tumor,716
204.555,697.32,4796,Keratin-positive tumor,161
76.245,694.395,4797,Mono / Neu,445
82.095,694.7850000000001,4798,Keratin-positive tumor,361
111.93,697.125,4799,Keratin-positive tumor,437
133.77,698.1,4800,Keratin-positive tumor,398
532.35,699.075,4802,Keratin-positive tumor,554
573.69,699.075,4803,Keratin-positive tumor,660
640.965,695.37,4804,Macrophages,302
704.925,697.125,4806,Keratin-positive tumor,406
170.43,697.515,4807,Keratin-positive tumor,429
260.13,697.125,4808,Macrophages,313
652.275,697.905,4809,Keratin-positive tumor,97
248.625,698.685,4810,Macrophages,384
452.79,698.49,4811,Keratin-positive tumor,481
769.47,698.2950000000001,4812,Macrophages,454
89.89500000000001,698.49,4813,Keratin-positive tumor,322
351.78,701.0250000000001,4814,Keratin-positive tumor,805
238.485,697.515,4815,Macrophages,397
522.21,700.2450000000001,4816,Keratin-positive tumor,934
414.18,702.78,4817,Keratin-positive tumor,665
162.82500000000002,698.88,4818,Keratin-positive tumor,269
188.76,701.0250000000001,4819,Keratin-positive tumor,470
366.405,701.61,4820,Keratin-positive tumor,665
37.050000000000004,699.465,4821,Macrophages,308
256.035,700.2450000000001,4823,Macrophages,218
398.385,700.0500000000001,4824,CD8-T,425
420.42,700.0500000000001,4826,Keratin-positive tumor,204
28.86,700.44,4827,Macrophages,261
139.62,704.145,4828,Keratin-positive tumor,739
197.34,703.95,4829,Keratin-positive tumor,1062
471.315,702.975,4830,Keratin-positive tumor,730
102.375,700.635,4831,Keratin-positive tumor,250
436.8,705.705,4832,Keratin-positive tumor,989
676.455,697.125,4833,Keratin-positive tumor,521
690.885,701.8050000000001,4834,CD8-T,341
126.165,702.585,4835,Keratin-positive tumor,332
155.025,702.78,4836,Keratin-positive tumor,334
540.1500000000001,702.78,4837,Keratin-positive tumor,446
546.0,702.585,4838,Keratin-positive tumor,218
630.6300000000001,702.1949999999999,4839,Macrophages,101
169.845,705.1200000000001,4840,Keratin-positive tumor,490
603.3299999999999,703.1700000000001,4841,Keratin-positive tumor,66
298.74,700.44,4842,Macrophages,223
594.9449999999999,702.585,4843,Keratin-positive tumor,684
634.14,704.34,4844,Macrophages,182
211.57500000000002,704.145,4846,Keratin-positive tumor,587
289.96500000000003,703.365,4847,Mono / Neu,532
627.9,704.34,4848,Macrophages,164
67.47,703.1700000000001,4849,Macrophages,290
581.49,706.875,4850,Keratin-positive tumor,870
784.6800000000001,703.95,4851,CD8-T,128
761.085,705.315,4852,Keratin-positive tumor,565
479.70000000000005,706.29,4854,Keratin-positive tumor,528
552.24,709.4100000000001,4856,Keratin-positive tumor,954
561.015,706.29,4857,Keratin-positive tumor,505
731.25,706.095,4858,Keratin-positive tumor,441
406.57500000000005,705.51,4859,CD8-T,371
370.11,706.6800000000001,4861,Keratin-positive tumor,338
673.1400000000001,709.02,4862,Keratin-positive tumor,941
35.685,706.875,4863,Macrophages,456
488.28,706.095,4864,Keratin-positive tumor,231
702.585,707.0699999999999,4865,Mesenchymal-like,407
163.215,710.385,4866,Keratin-positive tumor,869
711.5550000000001,706.6800000000001,4868,CD8-T,407
389.22,707.07,4869,CD8-T,767
99.25500000000001,708.4350000000001,4870,Keratin-positive tumor,522
264.81,708.825,4871,Macrophages,406
273.0,708.0450000000001,4872,Keratin-positive tumor,461
350.61,710.385,4873,Keratin-positive tumor,591
608.79,710.19,4874,Keratin-positive tumor,942
337.935,710.19,4875,Keratin-positive tumor,683
525.72,711.75,4876,Keratin-positive tumor,1075
421.59000000000003,710.385,4878,Keratin-positive tumor,440
492.375,708.825,4879,Keratin-positive tumor,461
91.065,709.605,4881,Keratin-positive tumor,392
144.10500000000002,710.19,4882,Keratin-positive tumor,266
150.345,709.4100000000001,4883,Keratin-positive tumor,222
218.20499999999998,710.385,4884,Keratin-positive tumor,402
455.52,709.8,4885,Keratin-positive tumor,379
508.365,712.9200000000001,4886,Keratin-positive tumor,1310
81.705,712.335,4887,Keratin-positive tumor,728
737.8800000000001,709.605,4888,Keratin-positive tumor,404
72.735,712.9200000000001,4889,Keratin-positive tumor,648
289.77,712.9200000000001,4890,Keratin-positive tumor,658
592.995,712.725,4891,Keratin-positive tumor,792
683.6700000000001,710.19,4892,Keratin-positive tumor,120
133.185,711.165,4893,Macrophages,359
237.705,710.97,4894,Macrophages,318
257.4,711.36,4895,Keratin-positive tumor,426
177.84,710.7750000000001,4896,Keratin-positive tumor,197
363.87,712.1400000000001,4897,Keratin-positive tumor,541
438.75,711.5550000000001,4898,Keratin-positive tumor,218
430.17,711.945,4899,Keratin-positive tumor,346
622.635,711.75,4900,Mono / Neu,387
630.435,711.9449999999999,4901,DC / Mono,223
30.03,713.115,4902,Keratin-positive tumor,449
154.635,713.505,4904,Keratin-positive tumor,562
470.145,713.505,4906,Keratin-positive tumor,695
658.3199999999999,715.455,4907,Keratin-positive tumor,628
123.435,713.7,4908,Macrophages,537
445.96500000000003,711.9449999999999,4909,Keratin-positive tumor,296
482.235,713.31,4910,Keratin-positive tumor,297
39.585,715.4549999999999,4911,CD8-T,596
50.115,715.26,4912,Macrophages,611
204.16500000000002,713.7,4913,Tregs,529
280.605,714.0899999999999,4914,Macrophages,431
298.935,713.31,4915,Keratin-positive tumor,144
187.005,713.7,4916,Keratin-positive tumor,350
485.55,715.6500000000001,4917,Keratin-positive tumor,222
565.5,713.895,4918,CD8-T,232
678.7950000000001,716.235,4919,Keratin-positive tumor,482
240.82500000000002,716.04,4920,Keratin-positive tumor,487
636.09,715.455,4922,DC / Mono,416
673.53,715.455,4923,Keratin-positive tumor,90
761.085,718.185,4924,Keratin-positive tumor,1088
270.46500000000003,718.77,4926,Keratin-positive tumor,807
717.99,717.21,4927,Mesenchymal-like,613
88.33500000000001,717.0150000000001,4928,Keratin-positive tumor,142
92.82,717.6,4929,Keratin-positive tumor,322
362.115,716.625,4930,Keratin-positive tumor,215
644.6700000000001,717.21,4931,Keratin-positive tumor,422
733.7850000000001,716.235,4932,Keratin-positive tumor,156
740.8050000000001,719.7450000000001,4933,Keratin-positive tumor,675
384.15,716.235,4934,Mesenchymal-like,147
780.975,718.965,4936,Keratin-positive tumor,753
101.985,718.77,4937,Keratin-positive tumor,689
195.0,717.405,4938,Macrophages,418
603.135,717.0150000000001,4940,Keratin-positive tumor,197
340.665,716.235,4941,Keratin-positive tumor,324
488.865,720.135,4942,Keratin-positive tumor,467
497.25,717.99,4943,Keratin-positive tumor,322
651.105,717.21,4944,Keratin-positive tumor,261
665.73,720.5250000000001,4945,Keratin-positive tumor,975
459.03,720.5250000000001,4946,Keratin-positive tumor,721
21.645000000000003,718.575,4947,Keratin-positive tumor,448
255.645,723.06,4948,Keratin-positive tumor,909
370.89,719.55,4949,Keratin-positive tumor,533
388.44000000000005,718.965,4950,Macrophages,357
419.44500000000005,722.28,4951,Keratin-positive tumor,1238
441.28499999999997,720.3299999999999,4952,Keratin-positive tumor,630
469.95000000000005,722.865,4953,Keratin-positive tumor,623
540.54,716.8199999999999,4955,Mesenchymal-like,372
44.85,719.355,4956,CD8-T,238
115.05000000000001,722.475,4957,Keratin-positive tumor,902
296.01,719.94,4958,Keratin-positive tumor,564
399.555,718.965,4959,Keratin-positive tumor,316
451.425,719.355,4960,Keratin-positive tumor,384
549.315,718.185,4961,CD8-T,276
379.665,717.99,4962,Keratin-positive tumor,274
521.8199999999999,721.8900000000001,4963,Keratin-positive tumor,802
610.5450000000001,720.915,4964,Keratin-positive tumor,480
769.2750000000001,720.915,4965,Keratin-positive tumor,436
179.01,721.8900000000001,4966,Keratin-positive tumor,536
431.34000000000003,724.425,4967,Keratin-positive tumor,835
621.465,721.3050000000001,4968,Mono / Neu,566
30.03,721.11,4969,Keratin-positive tumor,272
165.16500000000002,720.72,4970,Keratin-positive tumor,380
408.135,720.33,4971,Keratin-positive tumor,323
479.115,721.8900000000001,4972,Keratin-positive tumor,379
599.625,724.425,4973,Keratin-positive tumor,810
749.97,724.6200000000001,4974,Keratin-positive tumor,885
137.865,722.6700000000001,4975,Macrophages,802
225.03000000000003,721.8900000000001,4976,Keratin-positive tumor,485
732.615,722.085,4978,Other immune,428
56.940000000000005,721.8900000000001,4979,Other immune,439
16.770000000000003,722.475,4981,Keratin-positive tumor,279
243.75,725.79,4982,Keratin-positive tumor,868
360.75,725.4000000000001,4983,Keratin-positive tumor,524
588.12,722.085,4986,Keratin-positive tumor,415
156.0,724.815,4987,Keratin-positive tumor,598
264.225,723.06,4988,Keratin-positive tumor,302
347.685,721.89,4989,Keratin-positive tumor,245
633.165,725.01,4991,Keratin-positive tumor,803
306.735,720.72,4992,Keratin-positive tumor,272
575.0550000000001,722.865,4993,Mesenchymal-like,420
219.57,723.2550000000001,4994,Macrophages,304
404.82000000000005,727.5450000000001,4995,Keratin-positive tumor,949
562.575,722.865,4996,Other immune,224
498.03,729.69,4997,Keratin-positive tumor,1184
679.185,725.205,4998,Keratin-positive tumor,677
69.61500000000001,724.425,4999,Endothelial,387
121.875,725.205,5000,Keratin-positive tumor,488
292.305,726.765,5001,Keratin-positive tumor,468
