x,y,label,cell_type,cell_size_pixel
673.9200000000001,606.0600000000001,2481,Endothelial,233
773.37,602.7450000000001,2482,Mesenchymal-like,214
246.285,603.33,2483,Neutrophils,288
680.745,604.695,2484,Keratin-positive tumor,427
338.13,604.5,2485,Macrophages,221
400.33500000000004,604.11,2486,Keratin-positive tumor,277
477.555,605.085,2487,CD8-T,234
636.09,604.5,2488,Macrophages,180
357.63,606.645,2490,Keratin-positive tumor,480
447.915,606.45,2491,Macrophages,539
84.825,604.695,2492,Macrophages,247
471.12,608.79,2493,Keratin-positive tumor,924
565.89,605.6700000000001,2494,Keratin-positive tumor,230
703.95,611.13,2495,Keratin-positive tumor,2171
481.65,606.45,2496,CD8-T,193
436.21500000000003,605.475,2497,Macrophages,386
556.9200000000001,607.23,2498,Mono / Neu,281
267.345,609.57,2499,Keratin-positive tumor,900
277.29,606.84,2500,Macrophages,230
240.24,607.0350000000001,2501,Macrophages,384
349.245,607.0350000000001,2502,Keratin-positive tumor,128
689.325,608.79,2503,Macrophages,463
166.72500000000002,609.96,2504,Keratin-positive tumor,806
301.665,609.96,2505,Keratin-positive tumor,388
548.145,608.2049999999999,2506,Mesenchymal-like,317
180.375,610.35,2507,Keratin-positive tumor,452
44.85,608.595,2508,Keratin-positive tumor,855
440.31000000000006,608.79,2509,Macrophages,164
582.855,612.495,2510,Keratin-positive tumor,1277
728.325,612.495,2511,Keratin-positive tumor,1265
457.86,610.5450000000001,2512,Keratin-positive tumor,241
749.7750000000001,609.375,2513,Keratin-positive tumor,186
606.45,610.9350000000001,2514,CD8-T,164
228.735,611.13,2515,Endothelial,155
648.375,611.9100000000001,2517,Macrophages,584
314.73,615.8100000000001,2518,Keratin-positive tumor,991
598.26,619.3199999999999,2519,Keratin-positive tumor,1959
256.62,614.445,2520,Keratin-positive tumor,541
188.565,613.2750000000001,2521,Macrophages,231
347.295,615.4200000000001,2522,Mesenchymal-like,606
717.21,612.69,2523,Keratin-positive tumor,186
78.58500000000001,613.665,2524,Keratin-positive tumor,483
487.305,614.4449999999999,2525,Keratin-positive tumor,349
424.125,620.49,2527,Keratin-positive tumor,1597
552.435,614.25,2528,Mesenchymal-like,213
613.665,616.0050000000001,2529,CD8-T,534
773.955,615.81,2530,Keratin-positive tumor,837
660.855,614.64,2531,CD8-T,205
670.02,615.225,2532,CD8-T,370
179.20499999999998,619.515,2534,Keratin-positive tumor,1818
360.36,618.54,2535,Macrophages,621
690.495,616.2,2536,Keratin-positive tumor,162
478.725,617.175,2537,Keratin-positive tumor,297
606.45,617.565,2538,CD8-T,295
221.91000000000003,616.7850000000001,2539,Keratin-positive tumor,1033
283.725,616.59,2540,Keratin-positive tumor,278
331.5,620.49,2541,Keratin-positive tumor,1214
403.06500000000005,618.9300000000001,2542,Keratin-positive tumor,566
514.995,620.8800000000001,2543,Keratin-positive tumor,1120
747.63,618.54,2545,Keratin-positive tumor,609
22.620000000000005,621.27,2546,Keratin-positive tumor,1420
123.24000000000001,621.6600000000001,2547,Keratin-positive tumor,948
468.58500000000004,618.15,2548,CD8-T,386
738.6600000000001,617.955,2550,Keratin-positive tumor,134
267.54,620.88,2551,Keratin-positive tumor,945
623.8050000000001,621.27,2552,Macrophages,1130
113.295,621.465,2554,Keratin-positive tumor,659
141.375,620.2950000000001,2555,Keratin-positive tumor,949
160.68,617.76,2556,Keratin-positive tumor,502
447.33000000000004,618.345,2557,CD8-T,440
532.5450000000001,620.88,2559,Mono / Neu,923
293.865,620.1,2560,Endothelial,455
486.915,624.78,2561,Keratin-positive tumor,924
132.99,620.88,2563,Keratin-positive tumor,595
151.71,622.05,2564,Keratin-positive tumor,508
233.805,618.1500000000001,2565,Keratin-positive tumor,590
320.385,620.1,2566,Keratin-positive tumor,359
578.76,624.3900000000001,2567,Keratin-positive tumor,1531
413.79,622.635,2568,Keratin-positive tumor,549
759.135,620.6850000000001,2569,Keratin-positive tumor,648
209.04000000000002,624.975,2570,Keratin-positive tumor,1358
355.28999999999996,624.0,2571,Mesenchymal-like,509
545.22,626.73,2572,Keratin-positive tumor,1066
733.7850000000001,622.44,2573,DC,468
347.685,624.975,2574,Mesenchymal-like,235
95.55000000000001,627.1200000000001,2575,Keratin-positive tumor,1221
371.08500000000004,624.975,2576,Keratin-positive tumor,501
34.71,622.05,2577,Keratin-positive tumor,293
14.82,627.315,2578,Keratin-positive tumor,532
401.115,625.56,2579,Keratin-positive tumor,295
318.63,625.7550000000001,2580,Keratin-positive tumor,503
464.88,627.315,2581,Keratin-positive tumor,825
697.5150000000001,624.975,2582,Mesenchymal-like,317
160.875,627.705,2583,Keratin-positive tumor,595
407.355,627.12,2585,Keratin-positive tumor,126
229.125,631.02,2586,Keratin-positive tumor,904
536.0550000000001,628.095,2587,CD8-T,164
382.59000000000003,629.0699999999999,2588,Keratin-positive tumor,639
177.255,631.995,2589,Keratin-positive tumor,564
368.55,631.8,2590,Keratin-positive tumor,465
113.295,630.435,2591,Keratin-positive tumor,708
132.99,632.19,2592,Keratin-positive tumor,690
146.445,631.605,2593,Keratin-positive tumor,616
773.37,635.5050000000001,2594,Keratin-positive tumor,1598
189.54000000000002,634.14,2595,Keratin-positive tumor,1036
168.675,632.385,2597,Macrophages,502
413.4,633.5550000000001,2598,Keratin-positive tumor,985
62.985,629.85,2599,CD8-T,233
517.53,630.4350000000001,2600,CD8-T,60
521.625,631.02,2601,Keratin-positive tumor,150
103.545,634.725,2602,Keratin-positive tumor,672
315.9,633.3600000000001,2604,Keratin-positive tumor,588
662.025,638.82,2605,Keratin-positive tumor,1657
74.1,634.9200000000001,2606,Keratin-positive tumor,1003
653.445,632.5799999999999,2607,CD8-T,59
53.82000000000001,636.48,2608,Macrophages,796
354.70500000000004,633.165,2609,Mesenchymal-like,252
671.385,634.53,2610,Keratin-positive tumor,450
685.0350000000001,635.7,2611,Keratin-positive tumor,1079
33.345,635.115,2612,Macrophages,583
293.475,636.87,2613,Keratin-positive tumor,1007
62.79,634.725,2614,CD8-T,166
260.91,635.7,2615,Keratin-positive tumor,554
305.56500000000005,634.335,2616,CD8-T,366
381.42,637.26,2617,Keratin-positive tumor,912
431.34000000000003,634.725,2618,Macrophages,343
469.56,635.895,2619,Keratin-positive tumor,465
516.5550000000001,633.5550000000001,2620,Macrophages,302
363.48,637.26,2621,CD3-T,572
249.01500000000001,639.6,2622,Keratin-positive tumor,1468
276.70500000000004,639.405,2623,Keratin-positive tumor,1723
643.5,639.405,2624,Keratin-positive tumor,1743
724.425,636.2850000000001,2625,Keratin-positive tumor,507
498.615,636.8700000000001,2626,Keratin-positive tumor,495
541.71,637.26,2627,CD8-T,479
625.365,637.065,2628,CD8-T,409
202.41000000000003,636.2850000000001,2629,Keratin-positive tumor,452
423.735,637.6500000000001,2631,Keratin-positive tumor,404
569.79,636.6750000000001,2632,Mono / Neu,510
606.06,642.33,2633,Keratin-positive tumor,1748
25.545,641.94,2634,Macrophages,1150
478.14,639.21,2635,Keratin-positive tumor,692
42.705,640.965,2636,Macrophages,875
144.3,637.845,2637,Keratin-positive tumor,288
171.405,638.4300000000001,2638,Macrophages,343
356.65500000000003,639.21,2639,Mesenchymal-like,204
508.755,639.015,2641,Macrophages,469
588.705,638.4300000000001,2642,Macrophages,381
109.2,639.405,2643,Mesenchymal-like,119
314.34000000000003,643.5,2644,Macrophages,1274
735.735,642.915,2646,Keratin-positive tumor,875
402.09000000000003,644.6700000000001,2647,Keratin-positive tumor,1164
559.26,645.45,2648,Keratin-positive tumor,1342
630.0450000000001,641.94,2649,CD8-T,316
352.56000000000006,642.72,2651,Endothelial,418
68.445,644.475,2652,Macrophages,776
137.085,641.1600000000001,2653,Keratin-positive tumor,66
532.5450000000001,643.5,2654,Macrophages,708
676.26,645.45,2655,Keratin-positive tumor,618
52.260000000000005,646.0350000000001,2656,Keratin-positive tumor,696
143.715,649.5450000000001,2657,Keratin-positive tumor,2032
206.115,645.645,2658,Keratin-positive tumor,962
417.885,649.5450000000001,2659,Keratin-positive tumor,1752
469.56,647.595,2660,Keratin-positive tumor,812
109.20000000000002,646.425,2661,Mesenchymal-like,481
80.73,647.4000000000001,2662,Keratin-positive tumor,1190
593.385,644.085,2663,Keratin-positive tumor,269
779.8050000000001,647.79,2664,Keratin-positive tumor,947
13.844999999999999,648.1800000000001,2665,Keratin-positive tumor,416
587.3399999999999,647.01,2667,Keratin-positive tumor,394
373.035,649.935,2668,Keratin-positive tumor,1172
292.69500000000005,648.375,2669,Keratin-positive tumor,840
452.595,645.45,2670,Keratin-positive tumor,376
127.92000000000002,647.01,2671,Macrophages,385
383.56500000000005,648.7650000000001,2672,CD8-T,568
361.14,648.96,2673,CD8-T,501
218.985,648.96,2674,Macrophages,544
266.37,648.57,2675,Keratin-positive tumor,188
493.155,646.23,2676,Keratin-positive tumor,234
164.385,650.715,2677,Keratin-positive tumor,1391
500.17500000000007,646.23,2678,Keratin-positive tumor,179
459.42,648.5699999999999,2679,Keratin-positive tumor,349
479.70000000000005,652.86,2680,Macrophages,1201
284.70000000000005,655.59,2681,Keratin-positive tumor,1810
391.95,651.885,2682,Keratin-positive tumor,1312
34.515,647.595,2684,Macrophages,229
337.35,650.52,2685,Keratin-positive tumor,626
435.24,649.5450000000001,2686,Keratin-positive tumor,352
94.965,650.52,2687,Keratin-positive tumor,687
594.9449999999999,650.715,2688,Keratin-positive tumor,469
112.515,650.325,2689,Endothelial,198
524.1600000000001,652.86,2690,Keratin-positive tumor,996
39.39,649.935,2691,Macrophages,270
308.88,651.3000000000001,2692,Keratin-positive tumor,296
454.545,653.4449999999999,2693,Keratin-positive tumor,307
682.8900000000001,648.1800000000001,2694,Keratin-positive tumor,323
627.9000000000001,655.005,2695,Keratin-positive tumor,1493
734.76,651.3,2696,Keratin-positive tumor,328
785.655,652.0799999999999,2697,Macrophages,65
123.63,651.3,2698,CD8-T,336
494.52,654.4200000000001,2699,Keratin-positive tumor,921
536.835,654.03,2700,Keratin-positive tumor,615
350.61,651.69,2701,Mono / Neu,323
783.1200000000001,653.25,2702,Mesenchymal-like,93
231.66000000000003,653.6400000000001,2703,CD8-T,443
175.305,654.4200000000001,2704,CD8-T,501
211.575,654.225,2705,Keratin-positive tumor,407
314.34000000000003,653.4449999999999,2706,Macrophages,137
29.445,657.9300000000001,2707,Keratin-positive tumor,1183
73.515,654.225,2708,Macrophages,169
320.775,654.225,2709,CD8-T,414
585.0,654.225,2710,Keratin-positive tumor,342
223.275,654.4200000000001,2711,Keratin-positive tumor,352
186.42000000000002,654.615,2712,Mono / Neu,372
195.39,656.565,2713,Keratin-positive tumor,534
505.245,655.98,2714,Keratin-positive tumor,482
564.3299999999999,656.76,2715,Keratin-positive tumor,570
722.475,659.1,2716,Keratin-positive tumor,941
648.1800000000001,657.1500000000001,2717,Keratin-positive tumor,516
706.875,657.1500000000001,2718,Keratin-positive tumor,791
770.0550000000001,659.6850000000001,2720,Keratin-positive tumor,1103
352.56,656.955,2721,CD8-T,159
463.515,656.565,2722,Macrophages,417
120.9,662.0250000000001,2723,Keratin-positive tumor,1657
237.51,657.9300000000001,2724,CD8-T,394
433.875,657.9300000000001,2725,CD8-T,458
688.35,659.1,2727,Keratin-positive tumor,632
311.025,664.5600000000001,2728,Keratin-positive tumor,1800
334.815,662.0250000000001,2729,Keratin-positive tumor,929
593.385,660.27,2730,Endothelial,566
782.5350000000001,660.465,2731,Keratin-positive tumor,607
59.28,662.22,2732,Keratin-positive tumor,1057
367.185,660.075,2733,Keratin-positive tumor,295
473.65500000000003,661.245,2734,Macrophages,542
672.165,659.2950000000001,2735,Keratin-positive tumor,173
581.8800000000001,661.245,2736,Mono / Neu,502
756.7950000000001,662.415,2737,Macrophages,725
224.055,660.6600000000001,2738,Keratin-positive tumor,155
462.54,661.83,2739,Macrophages,232
190.125,661.83,2740,Keratin-positive tumor,285
40.56,661.44,2741,Keratin-positive tumor,239
397.40999999999997,663.975,2742,Keratin-positive tumor,518
524.355,669.0450000000001,2743,Keratin-positive tumor,2003
670.215,662.22,2744,Keratin-positive tumor,137
699.27,664.365,2745,Keratin-positive tumor,517
387.27,665.34,2746,Keratin-positive tumor,951
492.76500000000004,665.3399999999999,2747,Keratin-positive tumor,485
500.56500000000005,662.22,2748,Keratin-positive tumor,126
248.625,669.825,2749,Keratin-positive tumor,1661
631.8,667.6800000000001,2750,Keratin-positive tumor,1063
717.99,671.5799999999999,2751,Keratin-positive tumor,1584
110.955,665.3399999999999,2752,CD8-T,370
731.445,664.95,2753,Mesenchymal-like,322
426.46500000000003,665.145,2754,Macrophages,293
45.24,664.365,2756,Keratin-positive tumor,409
100.035,667.095,2757,Keratin-positive tumor,1158
680.1600000000001,664.755,2759,Keratin-positive tumor,364
742.95,666.705,2760,Keratin-positive tumor,487
188.37,669.6300000000001,2761,Keratin-positive tumor,1122
706.6800000000001,666.9000000000001,2762,Keratin-positive tumor,270
149.76,668.07,2763,DC,918
204.36,664.56,2764,Keratin-positive tumor,326
85.02000000000001,667.6800000000001,2765,Macrophages,583
500.565,667.29,2766,Mono / Neu,212
562.575,670.8,2767,Keratin-positive tumor,1038
643.11,665.73,2768,Keratin-positive tumor,552
668.655,671.19,2769,Keratin-positive tumor,1498
688.5450000000001,672.945,2770,Keratin-positive tumor,1241
327.405,669.4350000000001,2771,CD8-T,514
365.235,669.24,2772,CD8-T,808
776.49,668.46,2773,Keratin-positive tumor,132
294.06,668.265,2774,Keratin-positive tumor,678
167.895,672.36,2775,Keratin-positive tumor,1185
608.01,670.605,2776,Keratin-positive tumor,492
279.435,673.725,2778,Keratin-positive tumor,1311
708.825,671.385,2779,Keratin-positive tumor,141
62.400000000000006,674.31,2780,Keratin-positive tumor,1577
225.81,674.7,2781,Keratin-positive tumor,1075
423.345,673.725,2782,Keratin-positive tumor,1141
112.71000000000001,676.065,2784,Keratin-positive tumor,1724
409.305,675.6750000000001,2785,Keratin-positive tumor,1145
437.58000000000004,671.7750000000001,2786,Endothelial,443
489.84000000000003,673.335,2787,Macrophages,643
736.5150000000001,672.75,2788,Keratin-positive tumor,392
19.305,675.09,2789,Keratin-positive tumor,1189
753.2850000000001,674.895,2790,Macrophages,630
179.595,676.26,2791,Keratin-positive tumor,923
545.415,679.77,2792,Keratin-positive tumor,2252
784.095,675.48,2793,Keratin-positive tumor,397
35.49,676.26,2794,Macrophages,1132
153.27,673.725,2795,Keratin-positive tumor,794
625.365,679.3800000000001,2796,Keratin-positive tumor,1207
212.16000000000003,678.99,2797,Keratin-positive tumor,1484
341.44500000000005,674.895,2798,CD8-T,341
238.095,678.99,2799,Keratin-positive tumor,1242
586.1700000000001,681.915,2800,Keratin-positive tumor,1955
295.815,674.895,2801,Keratin-positive tumor,136
639.015,679.185,2802,Keratin-positive tumor,925
473.85,676.845,2803,Keratin-positive tumor,493
611.715,676.26,2804,Macrophages,153
74.1,681.135,2805,Keratin-positive tumor,965
96.525,682.695,2806,Keratin-positive tumor,1306
195.0,676.455,2807,Keratin-positive tumor,442
302.25,679.575,2808,Keratin-positive tumor,452
438.55500000000006,684.45,2809,Keratin-positive tumor,1083
708.0450000000001,680.7450000000001,2810,Keratin-positive tumor,779
732.03,681.135,2811,Macrophages,783
199.09500000000003,679.575,2812,Keratin-positive tumor,531
163.41000000000003,679.575,2814,Keratin-positive tumor,236
292.695,680.94,2815,Keratin-positive tumor,527
328.575,683.28,2816,DC,833
353.925,685.23,2817,Keratin-positive tumor,1197
489.45000000000005,681.72,2818,Keratin-positive tumor,281
132.015,687.7650000000001,2820,Keratin-positive tumor,2414
651.495,684.45,2821,Keratin-positive tumor,999
482.235,683.28,2822,Keratin-positive tumor,683
772.005,683.085,2823,CD8-T,363
472.875,684.8399999999999,2824,Macrophages,493
342.615,684.84,2825,DC,573
17.355,686.79,2826,Macrophages,632
257.78999999999996,686.4000000000001,2827,Keratin-positive tumor,692
409.11,686.79,2828,Keratin-positive tumor,370
382.59000000000003,685.23,2829,Macrophages,311
426.855,688.35,2830,Keratin-positive tumor,1076
223.275,685.425,2831,Keratin-positive tumor,168
774.9300000000001,688.74,2832,Macrophages,593
319.41,686.4000000000001,2833,Keratin-positive tumor,440
448.5,688.935,2834,Keratin-positive tumor,611
516.36,686.595,2835,Keratin-positive tumor,240
672.5550000000001,687.5699999999999,2836,Keratin-positive tumor,505
690.885,690.105,2837,Keratin-positive tumor,920
24.96,690.3,2838,Keratin-positive tumor,1044
57.330000000000005,690.885,2839,Keratin-positive tumor,1135
88.14,687.57,2840,Keratin-positive tumor,191
499.98,688.35,2841,Keratin-positive tumor,508
644.6700000000001,690.105,2842,Keratin-positive tumor,790
208.455,692.6400000000001,2843,Keratin-positive tumor,1576
174.32999999999998,691.47,2844,Macrophages,944
387.07500000000005,687.375,2845,Macrophages,286
725.595,694.98,2846,Keratin-positive tumor,2601
164.385,687.765,2847,Keratin-positive tumor,478
367.77,690.105,2848,Keratin-positive tumor,598
312.78000000000003,690.69,2849,Keratin-positive tumor,471
416.13,689.52,2850,Keratin-positive tumor,513
707.655,691.0799999999999,2851,Keratin-positive tumor,536
262.665,690.885,2852,Keratin-positive tumor,81
303.41999999999996,691.2750000000001,2853,Keratin-positive tumor,403
326.235,690.3000000000001,2854,CD4-T,225
466.83000000000004,691.2750000000001,2855,CD8-T,480
618.735,691.6650000000001,2856,Keratin-positive tumor,554
528.0600000000001,690.4950000000001,2857,Keratin-positive tumor,616
457.86,691.86,2858,CD8-T,208
680.55,697.5150000000001,2859,Keratin-positive tumor,1399
222.69,691.86,2860,Keratin-positive tumor,302
656.76,693.81,2861,Keratin-positive tumor,465
386.1,695.565,2862,Keratin-positive tumor,970
518.5050000000001,697.3199999999999,2863,Keratin-positive tumor,2106
120.315,695.3700000000001,2864,CD8-T,380
601.575,694.98,2865,CD8-T,564
670.02,697.125,2866,Keratin-positive tumor,457
84.435,700.05,2867,Keratin-positive tumor,1417
111.53999999999999,695.37,2868,Mesenchymal-like,392
329.55,695.9549999999999,2869,Macrophages,317
343.005,694.2,2870,Macrophages,168
541.905,698.1,2871,Keratin-positive tumor,1090
783.315,693.4200000000001,2872,Macrophages,387
286.65,697.125,2873,Mono / Neu,498
401.31,695.955,2874,Keratin-positive tumor,587
32.37,701.22,2875,Keratin-positive tumor,963
590.85,701.22,2876,Keratin-positive tumor,1545
296.79,696.9300000000001,2877,Macrophages,489
196.365,700.635,2878,Macrophages,1090
368.15999999999997,698.685,2879,Keratin-positive tumor,443
493.545,699.855,2880,Keratin-positive tumor,778
65.325,701.415,2881,Keratin-positive tumor,1278
703.755,699.075,2883,Keratin-positive tumor,150
417.69000000000005,701.61,2885,Keratin-positive tumor,1134
275.53499999999997,703.755,2886,Keratin-positive tumor,978
482.43,702.39,2887,Keratin-positive tumor,753
148.59,704.925,2888,Keratin-positive tumor,1641
247.455,701.4150000000001,2889,Keratin-positive tumor,684
23.01,703.1700000000001,2890,Keratin-positive tumor,556
180.96,703.365,2891,CD8-T,738
457.665,703.95,2892,Keratin-positive tumor,944
613.2750000000001,704.34,2893,Keratin-positive tumor,1235
503.1,700.635,2894,Keratin-positive tumor,204
114.27000000000001,702.0,2895,Other immune,248
13.065000000000001,701.415,2896,Keratin-positive tumor,151
362.505,703.755,2897,Keratin-positive tumor,362
470.535,704.5350000000001,2898,Keratin-positive tumor,758
122.85000000000001,706.485,2899,Keratin-positive tumor,955
532.5450000000001,703.365,2900,Keratin-positive tumor,109
783.12,705.9000000000001,2901,Macrophages,546
219.18,705.315,2902,Macrophages,124
760.5,702.78,2904,Macrophages,139
561.7950000000001,706.095,2905,Keratin-positive tumor,897
627.1200000000001,705.315,2906,Keratin-positive tumor,567
95.355,704.73,2907,Keratin-positive tumor,288
269.295,706.875,2908,Keratin-positive tumor,399
672.36,705.12,2909,Macrophages,212
161.46,707.2650000000001,2910,Macrophages,482
305.565,707.85,2912,Keratin-positive tumor,491
759.135,707.85,2913,Macrophages,213
366.21000000000004,707.46,2914,Keratin-positive tumor,140
438.555,705.315,2915,Endothelial,155
608.595,710.58,2916,Keratin-positive tumor,779
705.315,709.215,2917,Keratin-positive tumor,784
15.015,708.0450000000001,2918,Keratin-positive tumor,325
98.475,711.945,2919,Keratin-positive tumor,1262
498.615,709.4100000000001,2920,Keratin-positive tumor,975
725.79,715.26,2921,Keratin-positive tumor,2259
481.26,709.215,2922,Keratin-positive tumor,365
167.115,708.24,2923,Macrophages,261
206.505,710.385,2924,Endothelial,607
713.895,708.63,2925,Keratin-positive tumor,253
55.575,708.63,2926,Keratin-positive tumor,318
257.595,708.0450000000001,2927,DC,246
87.165,711.36,2929,Keratin-positive tumor,493
232.635,710.385,2930,Keratin-positive tumor,811
157.56,710.97,2932,Macrophages,234
194.025,710.385,2933,Macrophages,188
437.97,712.725,2934,Mono / Neu,332
66.105,713.505,2935,DC,473
128.505,713.31,2936,Keratin-positive tumor,363
406.77,713.7,2937,Keratin-positive tumor,745
773.3700000000001,711.75,2938,CD8-T,397
632.97,712.725,2939,Mesenchymal-like,312
37.635000000000005,712.335,2940,Keratin-positive tumor,251
58.30500000000001,712.335,2941,Keratin-positive tumor,121
656.175,713.895,2942,Endothelial,542
327.795,718.185,2943,Keratin-positive tumor,1579
456.885,715.26,2944,Keratin-positive tumor,453
531.57,717.0150000000001,2945,Keratin-positive tumor,845
447.72,713.3100000000001,2946,Keratin-positive tumor,302
482.04,715.6500000000001,2947,Keratin-positive tumor,398
30.42,715.065,2948,Keratin-positive tumor,313
14.04,717.405,2949,Keratin-positive tumor,365
246.09,717.015,2950,Keratin-positive tumor,1031
133.77,714.6750000000001,2951,Macrophages,294
489.255,715.6500000000001,2952,Keratin-positive tumor,338
177.645,716.625,2953,Macrophages,717
203.97,718.185,2954,Mesenchymal-like,239
217.23000000000002,719.355,2955,Macrophages,669
780.78,719.5500000000001,2956,CD8-T,678
38.415,721.8900000000001,2957,Keratin-positive tumor,1357
387.46500000000003,720.33,2958,Macrophages,760
233.025,719.55,2959,Keratin-positive tumor,720
361.92,720.915,2960,CD4-T,556
159.51,719.355,2961,Macrophages,570
255.45,719.94,2962,Keratin-positive tumor,383
604.5,721.8900000000001,2963,Keratin-positive tumor,1271
771.03,719.355,2964,Macrophages,490
299.52,719.745,2965,Keratin-positive tumor,362
679.77,718.77,2966,Keratin-positive tumor,152
57.72,723.45,2967,Keratin-positive tumor,1554
112.125,723.2550000000001,2968,Keratin-positive tumor,1890
433.875,718.3800000000001,2969,CD8-T,471
711.9449999999999,723.84,2970,Keratin-positive tumor,1377
308.29499999999996,720.33,2971,Macrophages,410
450.06,720.72,2972,CD8-T,302
353.925,722.085,2973,Macrophages,546
399.36,722.085,2974,CD8-T,448
658.71,722.28,2975,Macrophages,568
373.62,726.57,2976,Keratin-positive tumor,1184
476.385,722.085,2977,Keratin-positive tumor,188
458.05500000000006,723.0600000000001,2978,Macrophages,283
213.13500000000002,724.425,2979,Macrophages,470
267.345,725.2049999999999,2980,Keratin-positive tumor,678
423.735,727.9350000000001,2982,Keratin-positive tumor,1535
672.165,726.7650000000001,2983,Keratin-positive tumor,1145
688.155,724.0350000000001,2984,Mono / Neu,645
467.61,724.6200000000001,2986,Macrophages,538
143.13,726.7650000000001,2987,CD8-T,553
153.66,726.7650000000001,2988,Keratin-positive tumor,875
171.79500000000002,729.69,2989,Keratin-positive tumor,1750
121.29,725.79,2990,Keratin-positive tumor,326
446.355,726.375,2991,Keratin-positive tumor,440
202.02,725.01,2992,Mesenchymal-like,117
405.795,729.3,2993,CD8-T,849
402.09000000000003,726.1800000000001,2994,CD8-T,98
24.765,729.3000000000001,2995,Keratin-positive tumor,977
126.555,728.325,2996,Keratin-positive tumor,379
134.745,728.1300000000001,2997,Endothelial,358
457.47,729.3,2998,Macrophages,362
560.04,731.0550000000001,2999,Keratin-positive tumor,699
577.98,731.0550000000001,3000,Keratin-positive tumor,835
569.4000000000001,730.665,3001,Keratin-positive tumor,482
342.81,729.69,3002,Keratin-positive tumor,231
451.425,729.885,3003,Macrophages,203
260.325,730.665,3005,Keratin-positive tumor,498
331.305,731.445,3006,CD8-T,474
393.51,732.03,3007,Keratin-positive tumor,1291
430.17,733.395,3008,Keratin-positive tumor,615
355.095,732.615,3010,Macrophages,532
549.12,734.76,3011,Keratin-positive tumor,1059
139.62,733.395,3012,Mesenchymal-like,287
597.48,731.64,3013,Macrophages,298
768.105,736.3199999999999,3014,Keratin-positive tumor,1446
84.435,732.615,3015,Macrophages,379
184.07999999999998,733.005,3016,Keratin-positive tumor,358
194.025,734.9549999999999,3017,Macrophages,900
443.43,736.905,3020,Keratin-positive tumor,1122
36.66,739.2450000000001,3021,Keratin-positive tumor,2149
63.765,740.61,3023,Keratin-positive tumor,1676
132.405,736.71,3024,Keratin-positive tumor,570
244.14000000000001,733.7850000000001,3025,Keratin-positive tumor,390
472.875,733.005,3026,Keratin-positive tumor,498
643.5,734.1750000000001,3027,Keratin-positive tumor,443
511.095,737.1,3028,Keratin-positive tumor,759
485.355,738.6600000000001,3029,Keratin-positive tumor,891
785.85,735.54,3030,Keratin-positive tumor,68
48.945,742.7550000000001,3031,Keratin-positive tumor,1105
264.03000000000003,739.2450000000001,3032,Keratin-positive tumor,1137
293.28,738.855,3033,Keratin-positive tumor,922
413.985,740.0250000000001,3034,Keratin-positive tumor,690
521.04,736.905,3035,Mesenchymal-like,219
565.6949999999999,739.635,3036,Macrophages,724
248.04000000000002,736.905,3038,Keratin-positive tumor,314
324.28499999999997,738.27,3039,Macrophages,328
368.94,738.27,3040,CD8-T,287
650.325,740.415,3041,Keratin-positive tumor,840
19.695,743.73,3042,Keratin-positive tumor,1732
473.07000000000005,741.39,3043,Keratin-positive tumor,713
531.5699999999999,739.83,3044,DC,365
460.39500000000004,739.635,3045,Keratin-positive tumor,405
234.585,744.705,3046,Keratin-positive tumor,897
670.02,741.0,3047,Other immune,410
731.6400000000001,741.195,3048,Keratin-positive tumor,460
222.495,740.61,3049,Keratin-positive tumor,75
596.31,742.1700000000001,3050,Keratin-positive tumor,522
776.2950000000001,741.78,3051,Other immune,490
784.485,745.875,3052,Keratin-positive tumor,472
116.805,741.3900000000001,3053,Keratin-positive tumor,289
361.33500000000004,743.73,3054,Endothelial,603
688.155,742.1700000000001,3055,Keratin-positive tumor,269
81.315,742.365,3056,Keratin-positive tumor,207
215.28,742.1700000000001,3057,Keratin-positive tumor,523
247.45499999999998,745.095,3058,Keratin-positive tumor,826
421.005,745.095,3059,Keratin-positive tumor,627
225.81,744.51,3060,Keratin-positive tumor,476
274.755,745.6800000000001,3061,Keratin-positive tumor,852
498.03,741.78,3062,CD8-T,156
526.8900000000001,743.9250000000001,3063,DC,413
674.7,743.9250000000001,3064,Macrophages,414
431.34000000000003,744.51,3065,Macrophages,405
517.335,743.5350000000001,3066,Endothelial,276
575.0550000000001,745.29,3067,Macrophages,471
327.405,746.2650000000001,3068,Keratin-positive tumor,869
341.445,747.435,3069,CD8-T,960
583.2450000000001,746.265,3070,Keratin-positive tumor,988
113.295,747.825,3071,Keratin-positive tumor,880
168.87,749.5799999999999,3072,Keratin-positive tumor,661
180.96,749.385,3073,Keratin-positive tumor,1413
369.72,745.6800000000001,3074,CD8-T,302
380.25,744.51,3075,Keratin-positive tumor,139
441.87,745.6800000000001,3076,Mono / Neu,209
501.54,744.9000000000001,3077,Keratin-positive tumor,357
462.54,748.605,3078,Keratin-positive tumor,916
161.46,746.655,3079,Keratin-positive tumor,329
541.905,745.875,3081,CD8-T,295
613.0799999999999,747.4350000000001,3082,Keratin-positive tumor,459
284.31,747.63,3083,Macrophages,223
311.805,748.02,3084,Keratin-positive tumor,696
153.66000000000003,753.09,3086,Keratin-positive tumor,2535
568.425,747.0450000000001,3087,Macrophages,100
387.855,748.8,3088,Keratin-positive tumor,520
