x,y,label,cell_type,cell_size_pixel
547.7550000000001,135.525,655,Keratin-positive tumor,790
538.59,132.99,656,Keratin-positive tumor,221
726.96,134.35500000000002,659,Mesenchymal-like,125
257.01,137.67000000000002,660,Keratin-positive tumor,1160
754.065,134.35500000000002,661,Other immune,265
358.41,140.595,662,Keratin-positive tumor,1765
456.885,136.305,663,Other immune,504
625.755,134.16000000000003,664,Keratin-positive tumor,173
637.4549999999999,138.84,665,Tumor,1160
518.7,136.695,666,Keratin-positive tumor,737
704.34,135.525,667,Macrophages,249
86.385,138.64499999999998,668,Keratin-positive tumor,912
721.5,135.72000000000003,669,Mesenchymal-like,195
312.19500000000005,137.085,670,Mesenchymal-like,179
478.14,138.64499999999998,671,Keratin-positive tumor,1113
581.49,139.815,672,Keratin-positive tumor,826
188.76,138.64499999999998,673,Keratin-positive tumor,557
178.23000000000002,138.45,674,Keratin-positive tumor,540
220.54500000000002,140.01,675,Keratin-positive tumor,854
414.18,137.28,676,Keratin-positive tumor,341
620.88,137.28,677,Keratin-positive tumor,213
118.95,137.28,678,Macrophages,215
275.145,138.645,679,CD3-T,478
445.96500000000003,139.815,680,Other immune,679
748.995,138.06,682,Mesenchymal-like,248
304.20000000000005,140.20499999999998,683,Mesenchymal-like,619
627.315,139.03500000000003,684,Keratin-positive tumor,206
330.33000000000004,139.815,685,Mesenchymal-like,425
567.84,142.15500000000003,686,Keratin-positive tumor,881
698.49,140.79000000000002,687,Keratin-positive tumor,487
775.905,142.155,688,Keratin-positive tumor,995
204.945,139.62,689,Keratin-positive tumor,263
374.4,144.495,690,Keratin-positive tumor,1059
735.9300000000001,142.74,691,Mesenchymal-like,591
673.53,143.715,693,Keratin-positive tumor,1113
198.12,140.4,694,Keratin-positive tumor,224
40.755,143.52,695,Mesenchymal-like,798
595.9200000000001,143.715,697,Keratin-positive tumor,562
615.8100000000001,141.18,698,Keratin-positive tumor,932
209.82,143.52,699,Keratin-positive tumor,457
409.89,142.74,700,Macrophages,368
529.0350000000001,142.935,701,Tumor,157
658.125,145.66500000000002,702,Macrophages,788
117.78,143.325,703,Other immune,165
384.54,144.495,704,Keratin-positive tumor,532
552.435,147.03,705,Keratin-positive tumor,1020
577.98,145.275,706,Keratin-positive tumor,344
538.7850000000001,143.715,707,Tumor,527
713.7,144.10500000000002,708,Macrophages,203
170.625,148.78500000000003,709,Keratin-positive tumor,1082
324.87,144.495,710,Keratin-positive tumor,243
288.99,144.885,711,Mesenchymal-like,354
456.69,146.055,712,Macrophages,435
198.9,145.47,713,Keratin-positive tumor,219
707.46,146.055,714,Macrophages,466
757.77,148.395,715,Keratin-positive tumor,864
159.51,151.125,716,Keratin-positive tumor,1078
179.20499999999998,147.03,717,Keratin-positive tumor,270
521.625,149.175,718,Keratin-positive tumor,1402
785.46,144.3,719,Keratin-positive tumor,114
330.525,146.25,720,Keratin-positive tumor,178
12.870000000000001,146.445,721,Tumor,105
275.535,147.03,722,Mesenchymal-like,204
150.54000000000002,148.395,723,Keratin-positive tumor,363
225.03000000000003,147.03,725,Keratin-positive tumor,172
401.70000000000005,151.515,726,Keratin-positive tumor,1178
725.79,149.37,727,Macrophages,499
254.475,153.075,728,Keratin-positive tumor,1250
345.93,149.175,729,Mesenchymal-like,390
480.675,149.76,730,Mono / Neu,627
86.385,151.71,731,Keratin-positive tumor,562
212.16000000000003,150.15,732,Keratin-positive tumor,130
335.985,148.98000000000002,733,Keratin-positive tumor,246
410.08500000000004,149.565,734,Keratin-positive tumor,337
537.81,150.735,735,Tumor,410
266.175,152.10000000000002,736,Keratin-positive tumor,709
763.815,154.05,737,Keratin-positive tumor,1033
785.46,150.93,738,Keratin-positive tumor,119
714.675,148.785,739,Macrophages,88
748.4100000000001,150.735,740,Keratin-positive tumor,500
196.755,150.54000000000002,741,Keratin-positive tumor,115
610.935,151.71,742,Keratin-positive tumor,607
224.64000000000001,151.125,743,Keratin-positive tumor,178
342.225,150.93,744,Mesenchymal-like,118
469.56,151.32,745,Macrophages,263
436.8,151.515,747,Endothelial,334
463.90500000000003,152.29500000000002,748,Macrophages,202
489.45000000000005,151.32,749,Mesenchymal-like,213
200.65500000000003,152.10000000000002,750,Keratin-positive tumor,174
389.41499999999996,152.10000000000002,751,Keratin-positive tumor,244
12.48,153.075,752,Tumor,97
415.545,153.66000000000003,753,Macrophages,319
596.505,155.22,754,Keratin-positive tumor,572
630.6300000000001,154.82999999999998,755,Tumor,492
586.365,155.02499999999998,756,Keratin-positive tumor,611
711.3600000000001,154.05,757,Macrophages,349
93.6,153.66000000000003,758,Keratin-positive tumor,152
386.49,157.365,759,Keratin-positive tumor,1059
619.905,157.95,760,Keratin-positive tumor,895
457.275,154.44,762,Macrophages,398
449.475,156.0,763,Macrophages,530
692.25,155.61,764,Keratin-positive tumor,406
491.79,155.22000000000003,765,Mesenchymal-like,263
683.475,158.73000000000002,766,Keratin-positive tumor,907
728.325,155.805,767,Macrophages,358
149.565,155.805,768,Keratin-positive tumor,214
639.21,155.22,769,Tumor,345
98.67,155.22000000000003,770,Keratin-positive tumor,147
279.045,155.025,771,CD3-T,183
339.3,156.39,772,Keratin-positive tumor,248
420.42,157.17000000000002,773,Other immune,489
779.025,160.68,774,Keratin-positive tumor,1302
111.345,156.97500000000002,775,Keratin-positive tumor,329
345.735,158.14499999999998,777,Keratin-positive tumor,276
575.835,158.53500000000003,778,Mesenchymal-like,326
39.585,159.315,779,Mesenchymal-like,789
118.56,157.56,780,Keratin-positive tumor,139
608.4000000000001,159.9,781,Keratin-positive tumor,494
280.02,159.51,782,CD3-T,212
93.99000000000001,159.9,784,Keratin-positive tumor,230
187.005,162.435,785,Keratin-positive tumor,856
696.9300000000001,162.63,786,Keratin-positive tumor,798
143.32500000000002,158.925,787,Tumor,395
581.685,160.485,788,Keratin-positive tumor,192
101.595,159.51,790,Keratin-positive tumor,223
458.64,163.995,791,Keratin-positive tumor,853
107.83500000000001,160.68,792,Keratin-positive tumor,122
213.72000000000003,162.63,793,Keratin-positive tumor,403
123.045,160.875,794,Keratin-positive tumor,279
590.655,162.24,795,Keratin-positive tumor,224
657.9300000000001,163.41000000000003,796,Macrophages,620
299.52,161.655,797,Keratin-positive tumor,286
163.41,164.58,798,Macrophages,823
337.54499999999996,163.8,799,Keratin-positive tumor,611
711.165,164.57999999999998,800,Keratin-positive tumor,770
175.5,165.555,801,Macrophages,740
488.08500000000004,163.215,802,Mono / Neu,330
368.745,165.16500000000002,804,Mesenchymal-like,711
253.69500000000002,163.02,805,Other immune,161
612.3000000000001,165.945,806,Keratin-positive tumor,296
648.5699999999999,166.14,807,Keratin-positive tumor,559
85.605,165.165,809,Tumor,408
305.95500000000004,163.995,810,Keratin-positive tumor,215
448.305,164.19,811,Macrophages,191
626.925,165.36,812,Keratin-positive tumor,575
640.965,166.14,813,Keratin-positive tumor,498
95.55000000000001,167.7,814,Keratin-positive tumor,783
572.325,165.36,815,Mono / Neu,678
112.515,166.53,817,Keratin-positive tumor,578
220.935,167.31,818,Keratin-positive tumor,808
412.035,166.53,819,Macrophages,717
745.095,163.995,820,Mesenchymal-like,454
78.0,167.31,821,Other immune,517
103.935,166.33499999999998,822,Keratin-positive tumor,182
605.28,166.53000000000003,823,Keratin-positive tumor,145
234.0,170.43,824,Keratin-positive tumor,1329
431.73,166.725,825,Macrophages,556
503.88,165.945,826,Keratin-positive tumor,387
138.84,167.505,827,Keratin-positive tumor,526
257.79,167.505,828,Other immune,640
59.47500000000001,167.115,829,Other immune,433
119.73,167.31,830,Keratin-positive tumor,174
299.13,167.7,831,Keratin-positive tumor,172
527.865,169.45499999999998,832,Keratin-positive tumor,536
735.345,170.43,833,Keratin-positive tumor,710
693.03,170.04000000000002,834,Keratin-positive tumor,633
518.5050000000001,167.505,835,Keratin-positive tumor,256
16.38,170.235,836,Keratin-positive tumor,560
127.53,171.60000000000002,837,Keratin-positive tumor,511
390.58500000000004,170.82,838,Keratin-positive tumor,746
480.285,168.87,839,Keratin-positive tumor,460
188.175,173.35500000000002,840,Keratin-positive tumor,999
307.125,174.33,841,Keratin-positive tumor,1024
154.245,169.065,842,Macrophages,286
344.56500000000005,169.26,845,Keratin-positive tumor,268
450.255,172.38,846,Keratin-positive tumor,532
724.23,171.015,847,Keratin-positive tumor,518
265.98,170.625,848,Other immune,453
714.0899999999999,171.60000000000002,849,Keratin-positive tumor,504
774.345,174.525,850,Keratin-positive tumor,995
51.870000000000005,173.35500000000002,851,Keratin-positive tumor,602
743.925,174.72000000000003,852,Keratin-positive tumor,691
341.25,174.72,853,Keratin-positive tumor,584
137.865,174.72,854,Keratin-positive tumor,447
296.20500000000004,173.55,855,Keratin-positive tumor,354
577.98,174.72,856,Endothelial,533
657.54,172.77,857,Macrophages,108
683.6700000000001,174.91500000000002,858,Keratin-positive tumor,639
111.15,172.965,859,Keratin-positive tumor,314
518.505,175.11,860,Keratin-positive tumor,348
698.685,175.11,861,Keratin-positive tumor,205
73.905,173.55,862,Mesenchymal-like,419
120.70500000000001,172.965,863,Keratin-positive tumor,258
66.30000000000001,172.77,864,Other immune,335
154.635,178.425,865,Keratin-positive tumor,769
380.25,174.32999999999998,867,Keratin-positive tumor,461
569.2049999999999,174.135,868,Mesenchymal-like,335
350.80500000000006,178.035,869,Keratin-positive tumor,831
319.02,178.23000000000002,870,Keratin-positive tumor,911
128.505,176.085,871,Keratin-positive tumor,167
215.67000000000002,178.815,872,Keratin-positive tumor,1057
250.185,175.305,873,Keratin-positive tumor,307
358.40999999999997,174.525,874,Keratin-positive tumor,245
423.15,177.06,875,Keratin-positive tumor,886
257.205,177.255,876,DC / Mono,386
481.65,179.79000000000002,878,Keratin-positive tumor,1340
525.33,176.28,879,Keratin-positive tumor,202
397.8,176.28,880,Keratin-positive tumor,289
435.63,176.28,881,Keratin-positive tumor,287
441.87,175.89,882,Keratin-positive tumor,204
534.885,177.255,883,Keratin-positive tumor,637
265.005,178.23000000000002,884,CD4-T,197
499.005,179.985,885,Keratin-positive tumor,937
729.3000000000001,178.425,886,Keratin-positive tumor,820
753.2850000000001,180.18,887,Keratin-positive tumor,969
175.11,180.57,889,Keratin-positive tumor,1015
59.86500000000001,175.695,890,CD3-T,348
371.475,180.57,891,Keratin-positive tumor,739
446.94,178.62,892,Keratin-positive tumor,430
672.75,178.425,893,Macrophages,553
111.53999999999999,181.54500000000002,894,Keratin-positive tumor,613
361.33500000000004,180.57,896,Keratin-positive tumor,568
432.51,178.23000000000002,897,Keratin-positive tumor,81
545.22,179.4,899,Keratin-positive tumor,418
691.665,181.935,900,Keratin-positive tumor,785
47.97,180.375,901,Macrophages,486
121.485,180.57,902,Keratin-positive tumor,507
512.85,179.20499999999998,903,Keratin-positive tumor,506
391.365,183.69,906,Keratin-positive tumor,578
474.63,185.055,907,Keratin-positive tumor,1192
765.375,180.765,908,Keratin-positive tumor,483
70.395,183.10500000000002,909,Other immune,709
208.26,181.35000000000002,910,Keratin-positive tumor,237
299.32500000000005,184.47000000000003,911,Keratin-positive tumor,923
657.54,179.595,912,Mesenchymal-like,219
560.04,182.52,913,Keratin-positive tumor,550
229.32,184.08,914,Keratin-positive tumor,895
380.83500000000004,185.055,915,Keratin-positive tumor,766
403.65,180.57,916,Mono / Neu,586
678.99,182.52,917,Keratin-positive tumor,696
24.765,183.10500000000002,918,Macrophages,799
163.995,186.03,919,Keratin-positive tumor,968
130.26000000000002,185.25,920,Keratin-positive tumor,1005
140.985,181.54500000000002,921,Keratin-positive tumor,273
203.385,181.935,922,Keratin-positive tumor,244
320.775,186.615,924,Keratin-positive tumor,1031
435.43500000000006,184.275,925,Keratin-positive tumor,779
779.61,187.59000000000003,926,Keratin-positive tumor,1327
56.16,183.10500000000002,927,Macrophages,189
550.485,187.005,928,Keratin-positive tumor,1109
61.230000000000004,184.07999999999998,929,Mono / Neu,240
183.885,187.39499999999998,930,Keratin-positive tumor,1037
263.25,182.51999999999998,931,CD3-T,213
538.2,184.47,932,Keratin-positive tumor,132
13.455000000000002,183.3,933,Keratin-positive tumor,250
151.515,187.395,934,Keratin-positive tumor,750
462.54,183.3,935,Keratin-positive tumor,255
238.29000000000002,186.615,936,Keratin-positive tumor,523
421.59000000000003,186.81,937,Keratin-positive tumor,390
96.72,186.03,938,Mesenchymal-like,308
513.0450000000001,187.005,939,Keratin-positive tumor,549
569.2049999999999,184.86,940,Keratin-positive tumor,209
762.255,189.345,941,Keratin-positive tumor,749
455.325,187.005,942,Keratin-positive tumor,526
657.735,186.42000000000002,943,Macrophages,375
142.35000000000002,188.175,944,Keratin-positive tumor,287
713.31,188.175,945,Keratin-positive tumor,526
104.13,186.42000000000002,946,Mesenchymal-like,279
721.5,186.42000000000002,947,Keratin-positive tumor,230
386.88,188.175,948,Keratin-positive tumor,264
208.45499999999998,187.98000000000002,950,Keratin-positive tumor,192
262.665,188.76,951,Keratin-positive tumor,379
64.935,189.15,952,Other immune,237
199.68,192.465,953,Keratin-positive tumor,1430
448.69500000000005,189.15,955,Keratin-positive tumor,358
464.1,189.93,956,Keratin-positive tumor,282
534.69,191.10000000000002,957,Keratin-positive tumor,1000
702.78,189.735,958,Keratin-positive tumor,574
587.535,188.76,960,Mesenchymal-like,310
402.09000000000003,192.27,961,Keratin-positive tumor,666
427.635,190.32,962,Keratin-positive tumor,500
664.95,190.515,963,Macrophages,628
70.98,190.515,964,CD3-T,254
159.315,190.90500000000003,965,Keratin-positive tumor,168
620.8800000000001,190.51500000000001,966,Mesenchymal-like,338
745.485,194.22000000000003,967,Keratin-positive tumor,1233
570.96,190.71,968,Keratin-positive tumor,348
140.205,193.05,970,Keratin-positive tumor,378
562.1850000000001,191.685,971,Keratin-positive tumor,362
733.7850000000001,191.49,972,Tumor,144
32.37,192.465,973,Keratin-positive tumor,509
21.645,192.66000000000003,976,Neutrophils,455
301.86,192.46500000000003,977,Keratin-positive tumor,338
440.115,194.22000000000003,978,Keratin-positive tumor,638
580.515,194.22000000000003,979,Keratin-positive tumor,529
357.045,193.245,980,Keratin-positive tumor,461
444.99,191.88,981,Keratin-positive tumor,148
57.135,195.0,983,Keratin-positive tumor,1064
223.275,197.145,985,Keratin-positive tumor,1196
453.765,193.245,986,Other immune,94
479.31000000000006,196.17000000000002,987,Keratin-positive tumor,386
122.85,194.805,988,Keratin-positive tumor,566
310.245,196.365,989,Keratin-positive tumor,836
677.4300000000001,194.61,990,Macrophages,493
460.005,194.805,991,Keratin-positive tumor,246
518.505,197.925,992,Keratin-positive tumor,1177
94.185,195.78,993,Mesenchymal-like,699
342.225,193.44,994,Keratin-positive tumor,61
339.495,194.02500000000003,995,Keratin-positive tumor,385
485.55,196.17000000000002,996,Keratin-positive tumor,524
467.805,198.12,997,Keratin-positive tumor,677
559.455,197.14499999999998,998,Keratin-positive tumor,450
570.5699999999999,195.97500000000002,999,Keratin-positive tumor,355
619.905,196.755,1000,Mesenchymal-like,479
717.405,196.365,1001,Keratin-positive tumor,504
264.03,197.925,1002,Keratin-positive tumor,540
384.345,196.95,1003,Keratin-positive tumor,121
36.075,199.68,1005,Keratin-positive tumor,760
237.51,197.925,1006,Keratin-positive tumor,307
415.74,196.56,1007,Keratin-positive tumor,572
432.51,196.56,1008,Keratin-positive tumor,183
690.3,198.705,1009,Keratin-positive tumor,752
707.655,196.56,1010,Keratin-positive tumor,209
784.875,196.95,1011,Keratin-positive tumor,181
282.36,200.46,1012,Keratin-positive tumor,1125
330.915,199.29000000000002,1013,Keratin-positive tumor,454
600.405,199.875,1014,Keratin-positive tumor,1002
243.36,197.535,1015,Keratin-positive tumor,594
156.0,200.655,1016,Keratin-positive tumor,484
700.05,200.46,1017,Keratin-positive tumor,537
771.8100000000001,198.705,1018,Keratin-positive tumor,517
15.405000000000001,199.29000000000002,1019,Keratin-positive tumor,403
321.94500000000005,199.68,1020,Keratin-positive tumor,422
24.765,202.60500000000002,1021,Keratin-positive tumor,978
228.93,201.24,1023,Keratin-positive tumor,287
634.335,199.875,1024,Mesenchymal-like,365
670.605,201.04500000000002,1025,Macrophages,661
567.45,200.655,1026,Keratin-positive tumor,205
132.6,202.215,1027,Keratin-positive tumor,748
145.86,200.85000000000002,1028,Keratin-positive tumor,918
479.31,200.265,1029,Keratin-positive tumor,113
532.35,200.46,1030,Keratin-positive tumor,432
640.965,200.07,1031,Mesenchymal-like,249
762.0600000000001,203.19,1032,Keratin-positive tumor,918
181.935,203.385,1033,Keratin-positive tumor,828
294.84000000000003,201.435,1034,Keratin-positive tumor,549
650.52,201.825,1035,Macrophages,681
47.385000000000005,203.58,1036,Keratin-positive tumor,844
452.595,202.60500000000002,1037,Keratin-positive tumor,802
270.07500000000005,204.36,1038,Keratin-positive tumor,628
399.36,205.14000000000001,1039,Keratin-positive tumor,826
585.1949999999999,201.04500000000002,1041,Keratin-positive tumor,927
505.245,206.505,1042,Keratin-positive tumor,1107
