x,y,label,cell_type,cell_size_pixel
613.0799999999999,489.64500000000004,3247,Mono / Neu,339
487.89,488.67,3249,Macrophages,341
632.97,492.765,3250,DC / Mono,834
52.650000000000006,488.865,3252,Keratin-positive tumor,380
166.14,487.305,3253,Neutrophils,361
351.19500000000005,490.23,3254,Mono / Neu,227
383.565,489.64500000000004,3255,Neutrophils,73
604.6949999999999,491.4,3256,Neutrophils,265
638.4300000000001,489.255,3257,Mono / Neu,272
107.64000000000001,489.645,3258,Mono / Neu,489
358.02,489.645,3259,Mono / Neu,264
453.96000000000004,489.06,3260,CD3-T,420
480.48,490.23,3261,Other immune,247
669.24,492.18,3262,Other immune,919
116.61000000000001,488.865,3263,DC / Mono,485
328.38,491.79,3264,Macrophages,534
158.73000000000002,490.42500000000007,3265,Neutrophils,153
373.425,491.20500000000004,3266,Other immune,368
379.86,489.64500000000004,3267,Other immune,187
546.585,490.425,3268,Endothelial,225
571.35,491.595,3269,Other immune,908
586.7550000000001,491.4,3270,CD3-T,157
142.54500000000002,490.81500000000005,3271,CD3-T,192
150.735,491.4,3272,Neutrophils,422
337.35,489.45000000000005,3273,Other immune,445
345.15,490.62,3274,Other immune,168
615.225,492.375,3275,DC / Mono,191
621.27,489.645,3276,Mesenchymal-like,132
473.655,492.765,3277,CD8-T,404
713.5050000000001,491.4,3278,Mesenchymal-like,639
27.495,494.13,3279,Keratin-positive tumor,717
188.955,492.96000000000004,3280,Keratin-positive tumor,282
232.05,493.545,3281,Other immune,582
300.885,490.81500000000005,3282,Mono / Neu,116
292.89,492.375,3283,CD3-T,438
201.24,493.545,3284,DC / Mono,197
217.815,493.15500000000003,3285,Mesenchymal-like,170
172.185,492.96000000000004,3286,DC / Mono,143
401.31000000000006,494.13,3287,B,587
257.79,495.3,3288,Other immune,441
436.02,492.765,3289,CD3-T,201
211.38,494.32500000000005,3291,CD3-T,365
92.04,495.495,3292,Macrophages,633
165.165,495.30000000000007,3293,Neutrophils,388
533.91,494.52,3295,Mesenchymal-like,266
599.625,495.69000000000005,3296,Mesenchymal-like,688
194.805,496.86,3297,Keratin-positive tumor,509
48.555,496.66499999999996,3300,Keratin-positive tumor,518
251.745,496.665,3302,DC / Mono,343
495.885,493.35,3303,DC / Mono,274
157.755,496.08000000000004,3304,DC / Mono,141
348.46500000000003,495.495,3305,Mono / Neu,265
784.875,496.27500000000003,3306,Other immune,136
57.915,497.055,3307,Keratin-positive tumor,467
617.955,496.86,3309,Macrophages,287
625.56,496.47,3310,Mono / Neu,461
681.72,496.08000000000004,3311,Other immune,187
769.2750000000001,495.885,3312,Mesenchymal-like,197
227.37,497.445,3313,CD8-T,242
302.83500000000004,497.25,3314,CD8-T,50
305.37,497.055,3315,Other immune,226
396.63,497.25,3316,Other immune,110
72.53999999999999,498.81000000000006,3317,DC / Mono,688
292.305,499.20000000000005,3318,Macrophages,293
379.08000000000004,497.44500000000005,3319,Other immune,296
468.0,496.665,3320,Macrophages,255
298.74,498.615,3322,CD8-T,329
391.56000000000006,497.055,3323,Other immune,196
439.92,498.225,3324,CD8-T,399
109.2,498.615,3325,Macrophages,448
312.975,497.055,3326,Other immune,177
551.0699999999999,497.445,3327,Other immune,322
121.28999999999999,499.005,3328,Neutrophils,580
362.505,498.225,3329,CD3-T,726
94.185,500.175,3330,Mesenchymal-like,190
173.16000000000003,498.615,3331,Macrophages,162
285.28499999999997,499.98,3332,Mesenchymal-like,393
676.26,499.005,3333,Other immune,404
20.475,496.275,3334,Macrophages,305
150.735,497.83500000000004,3335,Keratin-positive tumor,274
339.105,499.005,3336,Other immune,399
401.505,499.78499999999997,3337,Macrophages,339
100.23,498.225,3338,Other immune,176
206.895,500.76,3339,CD8-T,440
373.62,500.17500000000007,3340,CD3-T,359
425.49,499.395,3341,CD3-T,713
430.56000000000006,499.59000000000003,3342,CD3-T,188
265.005,501.54,3343,Other immune,738
452.01,498.81000000000006,3344,CD8-T,685
479.70000000000005,497.83500000000004,3345,Macrophages,325
506.22,498.225,3346,Other immune,52
772.59,500.76,3347,Mesenchymal-like,311
212.94,502.515,3348,CD3-T,449
326.03999999999996,500.17500000000007,3349,Macrophages,331
473.265,500.175,3350,Macrophages,105
641.94,501.345,3351,CD3-T,392
649.5450000000001,499.20000000000005,3352,Neutrophils,411
333.84000000000003,501.15,3353,Endothelial,327
496.47,499.98,3354,Other immune,201
502.71000000000004,499.59000000000003,3355,Mesenchymal-like,107
709.4100000000001,501.54,3356,Mesenchymal-like,342
555.75,501.93000000000006,3357,Mono / Neu,134
17.16,506.025,3359,Macrophages,706
31.395,505.44000000000005,3360,Keratin-positive tumor,791
132.405,504.07500000000005,3361,Keratin-positive tumor,702
468.58500000000004,503.49,3362,Macrophages,346
635.5050000000001,502.51500000000004,3363,Macrophages,199
143.13,502.515,3364,Keratin-positive tumor,285
159.315,504.27,3365,Keratin-positive tumor,728
549.315,504.07500000000005,3366,Other immune,373
23.205,505.245,3367,DC / Mono,320
342.225,508.365,3368,Mono / Neu,1168
659.1,503.49,3369,Neutrophils,605
102.18,503.49,3370,Macrophages,268
112.125,506.025,3371,DC / Mono,351
505.83000000000004,503.1,3372,Other immune,355
685.23,503.295,3373,CD3-T,601
148.395,508.56000000000006,3374,Keratin-positive tumor,791
563.355,505.05,3376,Unidentified,399
590.46,504.46500000000003,3377,Macrophages,302
697.71,503.49,3378,CD3-T,160
716.4300000000001,507.195,3379,Mesenchymal-like,781
91.25999999999999,505.635,3380,Macrophages,383
241.995,506.415,3381,Mono / Neu,396
232.83,506.025,3382,Keratin-positive tumor,355
255.84000000000003,506.025,3383,CD4-T,297
324.09000000000003,507.0,3384,CD8-T,617
390.195,507.39,3385,Mesenchymal-like,555
454.935,509.53499999999997,3386,DC / Mono,953
597.87,505.245,3387,Macrophages,304
497.83500000000004,506.805,3388,Other immune,321
540.54,507.19500000000005,3389,Mono / Neu,207
295.62,505.83000000000004,3390,Mono / Neu,219
225.42000000000002,506.22,3391,Keratin-positive tumor,170
288.795,507.58500000000004,3392,Mono / Neu,233
474.82500000000005,506.80500000000006,3393,CD4-T,334
483.015,507.19500000000005,3394,Macrophages,492
68.44500000000001,507.39,3395,Neutrophils,381
200.46,508.365,3396,DC / Mono,581
281.775,507.58500000000004,3397,Macrophages,295
585.585,506.22,3398,Macrophages,160
185.64,506.61,3399,Neutrophils,307
127.92,508.56000000000006,3400,Mesenchymal-like,337
695.565,507.975,3401,Keratin-positive tumor,659
444.99,509.73,3402,CD8-T,454
236.53500000000003,510.70500000000004,3403,Mono / Neu,483
380.445,510.12,3404,Other immune,428
400.53,508.56000000000006,3405,CD3-T,317
512.85,509.145,3406,Macrophages,588
263.64,511.095,3407,Mesenchymal-like,476
707.46,509.34000000000003,3408,Other immune,436
62.205,509.14500000000004,3409,DC / Mono,197
575.6400000000001,510.12,3411,Macrophages,184
226.20000000000002,510.90000000000003,3413,Keratin-positive tumor,114
758.94,512.46,3414,Mesenchymal-like,730
220.155,510.51000000000005,3415,DC / Mono,290
86.775,509.145,3416,Macrophages,205
583.44,512.655,3417,CD4-T,753
181.935,512.07,3418,Neutrophils,241
414.375,511.68000000000006,3419,CD3-T,406
589.6800000000001,511.68000000000006,3420,CD4-T,77
188.565,512.46,3421,DC / Mono,236
568.815,513.24,3422,B,475
376.35,513.4350000000001,3423,B,351
631.02,512.07,3425,B,460
591.63,513.24,3426,Mono / Neu,150
176.085,513.825,3427,Macrophages,396
462.53999999999996,512.46,3428,Keratin-positive tumor,216
750.945,514.215,3429,Mesenchymal-like,364
295.23,514.02,3430,Other immune,109
329.55,514.605,3431,B,430
603.72,514.8,3432,Neutrophils,793
166.53,515.775,3433,Keratin-positive tumor,486
207.28500000000003,514.02,3434,CD4-T,187
705.705,515.775,3435,Neutrophils,405
87.75,516.945,3436,Macrophages,465
141.375,515.58,3437,Keratin-positive tumor,421
65.325,516.5550000000001,3438,CD8-T,453
198.12,514.4100000000001,3439,Macrophages,195
480.09000000000003,515.97,3441,Mesenchymal-like,171
692.0550000000001,514.605,3442,Keratin-positive tumor,219
71.76,514.605,3443,Mesenchymal-like,195
102.18,514.8,3444,DC / Mono,1061
289.57500000000005,516.36,3445,CD4-T,408
712.9200000000001,516.165,3446,Neutrophils,249
356.265,516.5550000000001,3447,Endothelial,337
373.23,516.75,3448,B,73
772.59,515.7750000000001,3449,Other immune,291
281.385,517.335,3450,CD4-T,393
474.045,518.115,3451,CD8-T,502
56.94,517.14,3452,Macrophages,250
77.805,517.335,3453,Macrophages,231
193.44,517.335,3454,CD8-T,275
311.805,518.115,3455,Other immune,219
366.99,519.0899999999999,3456,CD3-T,456
755.82,518.505,3457,Mesenchymal-like,235
112.71000000000001,520.845,3458,Other immune,200
318.24,518.31,3459,Other immune,434
661.245,521.04,3460,Keratin-positive tumor,712
272.805,520.26,3461,Macrophages,487
385.32,518.505,3462,B,637
698.6850000000001,522.015,3463,Other immune,822
458.055,518.7,3464,Macrophages,142
691.2750000000001,521.625,3465,Mono / Neu,221
119.14500000000001,520.26,3466,DC / Mono,324
206.89499999999998,519.87,3467,CD4-T,145
579.54,520.26,3468,Keratin-positive tumor,206
347.88,520.26,3469,Other immune,342
619.515,520.26,3470,Keratin-positive tumor,367
669.435,518.505,3471,Neutrophils,276
25.935000000000002,521.04,3472,DC / Mono,387
108.03,522.6,3473,Mesenchymal-like,441
636.675,521.235,3475,Keratin-positive tumor,226
215.67000000000002,521.625,3476,CD4-T,274
558.87,522.99,3477,Macrophages,526
199.68,521.8199999999999,3478,DC / Mono,270
374.79,523.185,3480,Macrophages,227
441.675,523.1850000000001,3481,Other immune,495
758.94,523.77,3482,Mesenchymal-like,379
775.5150000000001,525.915,3483,Other immune,736
18.915,521.4300000000001,3484,Other immune,318
257.01,522.21,3486,Other immune,190
262.47,523.3800000000001,3487,Other immune,325
451.035,522.405,3488,Macrophages,467
460.005,522.405,3489,DC / Mono,227
478.725,522.99,3490,Mono / Neu,79
59.865,525.525,3491,Mono / Neu,383
193.63500000000002,525.525,3492,Macrophages,378
331.5,524.355,3493,Macrophages,549
13.260000000000002,522.6,3494,B,93
268.515,522.99,3495,Other immune,364
290.355,523.575,3496,Other immune,238
322.14,523.185,3497,Macrophages,208
251.55,523.575,3498,Macrophages,232
345.93,525.33,3499,Other immune,201
432.51,522.99,3500,CD3-T,525
530.01,524.7450000000001,3501,Mono / Neu,134
553.605,524.55,3502,Other immune,342
209.625,523.77,3503,CD4-T,289
280.41,523.9649999999999,3504,Macrophages,255
653.6400000000001,526.11,3505,Keratin-positive tumor,716
180.375,526.6949999999999,3506,Keratin-positive tumor,825
404.43000000000006,524.55,3507,CD4-T,232
523.185,528.45,3508,Keratin-positive tumor,1252
34.32,523.575,3509,Mesenchymal-like,552
53.43000000000001,527.475,3510,CD3-T,866
418.47,525.525,3511,Macrophages,596
104.13,526.3050000000001,3512,DC / Mono,403
13.65,527.28,3513,Mono / Neu,132
96.33000000000001,525.5250000000001,3514,Mesenchymal-like,233
240.24,525.915,3515,Macrophages,598
338.52,528.45,3516,Other immune,607
644.865,528.645,3517,Keratin-positive tumor,649
743.145,525.5250000000001,3518,Other immune,215
311.61,528.645,3519,Other immune,374
598.845,527.6700000000001,3520,Neutrophils,826
782.925,524.94,3521,Mesenchymal-like,304
29.055,528.255,3522,CD4-T,281
216.84000000000003,528.2550000000001,3523,Mesenchymal-like,148
400.33500000000004,526.6949999999999,3524,CD4-T,185
619.125,530.4000000000001,3525,Keratin-positive tumor,1068
675.87,527.6700000000001,3526,Neutrophils,482
769.665,528.645,3527,Unidentified,319
255.06,527.6700000000001,3528,Other immune,191
609.7650000000001,527.865,3529,Keratin-positive tumor,543
485.16,530.01,3530,Keratin-positive tumor,406
507.0,528.06,3532,Macrophages,103
587.34,531.7650000000001,3533,Keratin-positive tumor,830
686.01,527.865,3534,Mono / Neu,276
145.07999999999998,529.815,3535,Macrophages,524
632.58,530.985,3536,Keratin-positive tumor,693
152.88,528.2550000000001,3537,CD8-T,163
317.07,529.62,3538,Other immune,317
414.96000000000004,529.0350000000001,3539,B,600
200.46,530.205,3540,CD4-T,341
209.625,530.985,3541,CD4-T,350
283.14,531.96,3542,DC / Mono,855
743.925,531.1800000000001,3543,CD3-T,194
97.5,532.935,3544,Keratin-positive tumor,790
217.815,531.1800000000001,3545,Mesenchymal-like,92
223.47000000000003,529.035,3546,Macrophages,372
76.05000000000001,531.5699999999999,3547,Keratin-positive tumor,346
292.695,530.79,3548,Mesenchymal-like,165
576.81,531.765,3549,Keratin-positive tumor,454
720.72,532.74,3551,CD3-T,539
38.22,531.375,3552,DC / Mono,263
302.25,533.1300000000001,3553,B,424
397.02,533.52,3554,Other immune,472
407.15999999999997,532.155,3555,Macrophages,287
727.35,530.595,3556,Other immune,207
23.01,534.3,3557,Mono / Neu,483
246.87,533.13,3558,Other immune,236
260.52,532.9350000000001,3559,CD4-T,347
752.7,532.9350000000001,3561,Macrophages,611
31.200000000000003,532.935,3562,B,144
506.61,532.74,3563,Macrophages,278
654.03,535.665,3564,Keratin-positive tumor,463
70.39500000000001,533.9100000000001,3565,Macrophages,274
129.09,534.69,3566,Keratin-positive tumor,502
153.66000000000003,535.08,3567,CD8-T,369
311.61,535.47,3568,Mesenchymal-like,117
544.635,532.74,3569,Mono / Neu,310
662.415,534.3,3570,Keratin-positive tumor,393
254.085,534.495,3571,DC / Mono,324
198.9,537.81,3573,Mono / Neu,499
205.92000000000002,535.665,3574,Mono / Neu,177
391.95000000000005,536.4449999999999,3575,Other immune,233
669.0450000000001,534.69,3577,Keratin-positive tumor,128
13.844999999999999,535.665,3578,Other immune,215
38.415,538.395,3579,DC / Mono,662
414.57000000000005,536.835,3580,Mesenchymal-like,95
552.24,537.225,3581,Mesenchymal-like,323
562.77,538.7850000000001,3582,Keratin-positive tumor,893
637.845,541.71,3583,Keratin-positive tumor,1339
693.615,538.005,3584,Other immune,390
187.59,537.225,3585,DC / Mono,403
275.73,536.0550000000001,3586,Macrophages,247
509.34000000000003,538.59,3587,Other immune,344
608.9850000000001,537.81,3588,Keratin-positive tumor,228
216.45,539.565,3589,DC / Mono,577
119.34,541.5150000000001,3590,Keratin-positive tumor,894
444.99,537.03,3592,Macrophages,212
581.49,540.735,3593,Keratin-positive tumor,921
291.135,537.615,3594,Macrophages,67
306.735,538.395,3595,Other immune,345
424.125,537.81,3596,Other immune,356
431.535,539.37,3597,Macrophages,516
240.04500000000002,539.955,3598,B,456
328.77,537.81,3599,Other immune,132
441.28499999999997,541.125,3600,CD8-T,469
546.975,541.71,3601,Mesenchymal-like,531
27.495,538.98,3602,DC / Mono,238
298.35,539.76,3604,Other immune,312
357.435,538.98,3605,Macrophages,178
88.725,543.075,3606,Keratin-positive tumor,1256
668.85,540.54,3607,Keratin-positive tumor,469
132.79500000000002,544.44,3608,Keratin-positive tumor,631
259.74,542.88,3609,Other immune,922
291.525,541.3199999999999,3610,Macrophages,123
13.260000000000002,541.3199999999999,3611,Other immune,109
70.2,541.3199999999999,3612,DC / Mono,451
247.65,541.71,3613,DC / Mono,438
285.09000000000003,541.32,3614,Macrophages,356
322.725,540.15,3615,Other immune,175
60.64500000000001,540.9300000000001,3616,Mesenchymal-like,314
369.52500000000003,540.345,3617,Macrophages,359
394.095,543.075,3618,Mesenchymal-like,349
524.94,543.6600000000001,3619,Keratin-positive tumor,1083
230.88,541.71,3620,B,413
445.57500000000005,542.2950000000001,3621,Macrophages,93
702.195,542.8800000000001,3622,Mesenchymal-like,390
279.24,541.905,3623,Macrophages,136
466.635,541.71,3624,DC / Mono,249
473.265,545.0250000000001,3625,Mono / Neu,392
657.735,543.6600000000001,3626,Keratin-positive tumor,423
742.56,544.2450000000001,3627,Mesenchymal-like,126
318.435,542.2950000000001,3628,Macrophages,232
328.185,543.465,3629,Other immune,663
683.28,542.8800000000001,3630,Neutrophils,287
690.69,542.88,3631,DC / Mono,311
99.06,542.8800000000001,3632,Keratin-positive tumor,179
460.20000000000005,544.44,3633,Other immune,381
648.375,546.39,3634,Keratin-positive tumor,605
29.835,546.1949999999999,3635,Macrophages,842
569.205,543.855,3636,Keratin-positive tumor,133
146.445,546.585,3638,Keratin-positive tumor,426
498.615,544.8299999999999,3639,Macrophages,104
373.42500000000007,545.0250000000001,3640,Macrophages,359
511.095,546.195,3641,Keratin-positive tumor,669
734.565,546.195,3642,Other immune,454
138.64499999999998,546.3900000000001,3643,Keratin-positive tumor,282
179.205,547.1700000000001,3644,Macrophages,390
314.34000000000003,545.8050000000001,3645,Other immune,285
359.58000000000004,548.73,3646,CD8-T,1039
14.04,545.415,3647,Other immune,170
68.25,546.0,3648,Mono / Neu,201
541.5150000000001,549.51,3650,Macrophages,456
55.38,548.145,3652,Mesenchymal-like,292
62.595,548.5350000000001,3653,Other immune,349
345.93000000000006,547.1700000000001,3655,Tumor,110
603.135,546.0,3656,Keratin-positive tumor,334
627.12,552.435,3657,Keratin-positive tumor,1140
669.63,549.9000000000001,3658,Keratin-positive tumor,696
780.78,546.975,3659,Mesenchymal-like,175
438.555,550.485,3660,Other immune,707
466.635,549.12,3661,Macrophages,240
721.8900000000001,546.975,3662,Mesenchymal-like,395
277.29,545.8050000000001,3663,Macrophages,128
284.895,549.12,3664,Macrophages,352
387.07500000000005,547.365,3666,Macrophages,227
477.75,549.7049999999999,3669,CD4-T,211
598.455,549.9000000000001,3670,Keratin-positive tumor,486
697.125,548.925,3671,Other immune,397
269.88,551.655,3673,CD3-T,633
277.68,551.655,3674,Mono / Neu,239
504.07500000000005,551.46,3675,Neutrophils,691
39.585,550.29,3676,DC / Mono,404
374.20500000000004,551.46,3679,CD3-T,422
413.4,550.485,3680,Mesenchymal-like,259
459.615,553.02,3681,DC / Mono,254
656.175,553.9950000000001,3683,Keratin-positive tumor,761
47.58,552.24,3684,CD8-T,687
247.845,549.51,3685,Other immune,320
398.97,552.0450000000001,3687,Mesenchymal-like,762
422.76,551.07,3688,Other immune,527
15.21,554.19,3689,Other immune,462
127.14000000000001,553.41,3690,Keratin-positive tumor,605
143.52,554.97,3691,Keratin-positive tumor,1010
739.05,551.07,3693,Other immune,303
728.715,551.46,3694,Unidentified,346
535.86,552.825,3695,Keratin-positive tumor,573
169.065,553.8,3696,Other immune,950
186.81,553.215,3697,NK,668
452.40000000000003,552.63,3698,DC / Mono,162
468.975,551.85,3699,Macrophages,156
642.33,555.36,3700,Keratin-positive tumor,654
96.135,553.995,3701,Keratin-positive tumor,367
133.76999999999998,554.58,3702,Keratin-positive tumor,120
366.21000000000004,553.8,3703,Macrophages,234
487.69500000000005,560.235,3704,DC / Mono,1114
498.42,555.36,3705,Mono / Neu,131
324.675,553.02,3706,Macrophages,295
416.32500000000005,554.7750000000001,3707,Other immune,189
447.91499999999996,554.385,3708,CD4-T,366
524.355,554.7750000000001,3710,Keratin-positive tumor,108
615.225,555.36,3711,Neutrophils,494
