x,y,label,cell_type,cell_size_pixel
32.955,113.295,733,Endothelial,141
221.325,115.245,735,Keratin-positive tumor,476
553.9950000000001,114.66,736,Other immune,320
21.84,118.755,737,Keratin-positive tumor,1059
298.935,114.66,738,Endothelial,404
561.405,116.805,739,Keratin-positive tumor,731
143.91000000000003,115.44,740,Keratin-positive tumor,347
258.375,117.0,741,Keratin-positive tumor,718
241.60500000000002,115.83000000000001,744,Other immune,406
285.87,117.39000000000001,745,Keratin-positive tumor,513
395.655,118.17000000000002,746,Keratin-positive tumor,753
416.52,118.755,747,Keratin-positive tumor,676
497.44500000000005,118.56,748,Macrophages,564
526.11,115.83000000000001,749,Keratin-positive tumor,475
592.605,117.58500000000001,750,Keratin-positive tumor,792
293.475,118.17000000000002,752,Macrophages,415
40.17,119.92500000000001,753,Keratin-positive tumor,825
65.715,117.78,754,Macrophages,386
273.0,119.34,755,CD8-T,540
451.035,118.95000000000002,756,Keratin-positive tumor,704
573.885,117.78,757,Keratin-positive tumor,484
582.855,118.17,758,Keratin-positive tumor,105
645.45,118.36500000000001,759,Keratin-positive tumor,621
708.4350000000001,118.36500000000001,760,Keratin-positive tumor,451
56.550000000000004,117.19500000000001,761,Macrophages,278
169.65,121.68,763,Keratin-positive tumor,1047
603.72,118.56,764,Keratin-positive tumor,383
746.46,118.75500000000001,765,CD8-T,338
360.75,119.92500000000001,766,Keratin-positive tumor,480
407.16,120.12,767,Keratin-positive tumor,645
510.12,120.705,768,Macrophages,784
663.1949999999999,118.56,769,Keratin-positive tumor,284
234.78000000000003,119.14500000000001,770,Macrophages,1170
771.4200000000001,121.095,771,Keratin-positive tumor,521
212.745,120.70500000000001,772,Keratin-positive tumor,441
465.65999999999997,119.73,773,Unidentified,312
730.08,121.48500000000001,774,Keratin-positive tumor,1160
125.97,120.50999999999999,775,CD8-T,604
382.39500000000004,119.34,776,Keratin-positive tumor,346
279.045,121.68,778,Keratin-positive tumor,425
327.405,120.9,779,Mesenchymal-like,134
481.65000000000003,124.60499999999999,780,Keratin-positive tumor,1032
47.385000000000005,122.265,782,Keratin-positive tumor,290
84.24000000000001,121.29,783,B,117
493.35,123.24000000000001,784,Keratin-positive tumor,608
526.5,125.19,785,Keratin-positive tumor,1074
699.27,123.63000000000001,786,Keratin-positive tumor,791
223.86,123.63,787,Macrophages,601
298.545,123.045,788,Macrophages,325
60.06,123.435,789,Keratin-positive tumor,222
143.325,124.80000000000001,790,Keratin-positive tumor,771
740.22,123.24000000000001,792,Keratin-positive tumor,481
751.335,123.63,793,Keratin-positive tumor,686
313.365,125.19,794,Keratin-positive tumor,758
53.82,124.02000000000001,795,Keratin-positive tumor,394
305.37,124.02000000000001,796,Neutrophils,216
762.84,123.24000000000001,797,Keratin-positive tumor,357
356.655,123.63,798,CD3-T,216
681.33,125.19,799,Keratin-positive tumor,645
351.19500000000005,123.435,800,CD3-T,195
598.455,127.92,802,Keratin-positive tumor,1039
382.98,128.7,803,Keratin-positive tumor,847
470.145,125.97,804,B,594
65.91,127.53,805,Keratin-positive tumor,662
179.79000000000002,126.36,806,Other immune,593
503.295,125.385,807,Keratin-positive tumor,112
13.455000000000002,125.97,808,Keratin-positive tumor,197
26.52,127.53,809,Keratin-positive tumor,430
657.735,128.895,810,Keratin-positive tumor,865
624.78,126.94500000000001,811,Keratin-positive tumor,408
573.3,129.87,812,Keratin-positive tumor,679
440.31,127.33500000000001,813,Macrophages,579
546.78,129.28500000000003,814,Keratin-positive tumor,796
122.85,129.675,815,Keratin-positive tumor,606
327.99,130.455,816,Keratin-positive tumor,898
409.11,128.505,817,Keratin-positive tumor,466
647.4000000000001,126.75,818,Keratin-positive tumor,269
363.285,129.28500000000003,820,Keratin-positive tumor,513
82.095,130.065,822,CD3-T,622
107.055,128.31,823,Keratin-positive tumor,783
616.59,130.065,824,Keratin-positive tumor,588
93.015,129.48000000000002,825,Keratin-positive tumor,561
135.52499999999998,129.48000000000002,826,Keratin-positive tumor,352
251.94000000000003,129.48000000000002,827,Keratin-positive tumor,725
346.71000000000004,129.87,828,Keratin-positive tumor,797
512.85,129.87,829,Keratin-positive tumor,447
757.965,129.09,831,Keratin-positive tumor,255
456.885,130.455,832,Unidentified,431
202.995,130.65,834,B,569
295.23,130.065,835,Keratin-positive tumor,414
764.595,129.675,836,Other immune,160
188.175,129.285,837,Keratin-positive tumor,172
736.71,130.26,839,Mono / Neu,313
783.7049999999999,132.79500000000002,840,Keratin-positive tumor,505
22.425,132.79500000000002,841,Keratin-positive tumor,344
449.28000000000003,131.43,842,Other immune,364
497.25,130.26,843,B,143
55.38,132.79500000000002,844,Keratin-positive tumor,659
226.785,131.235,845,Macrophages,250
489.84000000000003,133.185,846,Other immune,429
74.295,131.235,847,Keratin-positive tumor,221
538.98,130.845,848,Keratin-positive tumor,142
642.915,132.99,849,Macrophages,523
101.4,135.33,850,Keratin-positive tumor,760
139.815,132.79500000000002,851,Keratin-positive tumor,135
159.51,135.72,852,Keratin-positive tumor,966
181.35000000000002,134.16000000000003,853,Macrophages,468
234.97500000000002,135.525,854,Macrophages,883
466.44000000000005,134.35500000000002,855,Keratin-positive tumor,348
441.285,135.72,856,Keratin-positive tumor,578
583.83,133.77,858,Keratin-positive tumor,291
748.995,134.745,859,Keratin-positive tumor,450
764.4000000000001,136.5,860,Keratin-positive tumor,868
30.810000000000002,135.135,861,Macrophages,456
196.365,135.525,862,Keratin-positive tumor,492
537.03,134.745,863,Keratin-positive tumor,322
630.825,137.28,864,Keratin-positive tumor,623
287.235,135.32999999999998,865,B,608
460.59000000000003,136.11,866,B,372
680.55,135.915,867,Keratin-positive tumor,418
119.92500000000001,135.52499999999998,868,Keratin-positive tumor,472
255.255,137.865,869,Keratin-positive tumor,707
481.06500000000005,136.11,870,DC / Mono,381
591.24,135.91500000000002,871,Keratin-positive tumor,372
497.64,136.695,872,Unidentified,434
74.685,138.45,873,Keratin-positive tumor,547
621.855,136.695,874,Keratin-positive tumor,467
90.48,136.5,875,Other immune,215
522.6,137.28,877,Keratin-positive tumor,667
774.9300000000001,138.84,879,Keratin-positive tumor,818
65.52000000000001,136.5,880,Keratin-positive tumor,187
13.844999999999999,137.475,882,Keratin-positive tumor,222
151.32,141.18,883,Keratin-positive tumor,758
387.46500000000003,141.18,884,Keratin-positive tumor,798
59.28,140.79000000000002,885,Keratin-positive tumor,610
308.49,140.79000000000002,886,Keratin-positive tumor,857
674.505,137.865,887,Keratin-positive tumor,114
432.9,140.205,888,Keratin-positive tumor,564
542.49,143.325,889,Keratin-positive tumor,1136
613.47,139.815,890,Keratin-positive tumor,576
85.215,140.79000000000002,891,Macrophages,493
131.04000000000002,138.84,892,DC / Mono,114
296.985,140.59500000000003,893,Macrophages,397
400.53,141.765,894,Keratin-positive tumor,902
135.91500000000002,142.15500000000003,896,Keratin-positive tumor,560
203.38500000000002,141.57,897,Keratin-positive tumor,602
365.04,141.765,898,Macrophages,577
672.165,142.15500000000003,899,Keratin-positive tumor,343
341.83500000000004,141.96,900,Keratin-positive tumor,549
456.3,141.375,901,CD8-T,462
724.62,142.935,903,Keratin-positive tumor,614
177.45,140.4,904,Macrophages,306
584.8050000000001,143.52,905,Keratin-positive tumor,490
636.6750000000001,142.54500000000002,906,Keratin-positive tumor,527
30.810000000000002,145.275,907,Macrophages,988
331.89,143.32500000000002,909,Keratin-positive tumor,502
477.165,140.985,910,B,273
594.165,141.375,911,Keratin-positive tumor,459
142.15500000000003,142.74,912,Keratin-positive tumor,507
189.34500000000003,144.10500000000002,913,Keratin-positive tumor,764
224.445,143.13,914,Keratin-positive tumor,590
261.495,143.325,915,Keratin-positive tumor,418
484.38,142.935,916,Keratin-positive tumor,191
508.95,141.96,917,B,646
529.0350000000001,144.3,918,Keratin-positive tumor,535
122.655,146.445,919,Other immune,823
286.45500000000004,143.91,920,Mesenchymal-like,478
352.95000000000005,142.74,921,Other immune,257
498.225,143.13,922,Keratin-positive tumor,224
72.735,146.64,923,DC / Mono,690
748.8,145.07999999999998,924,Keratin-positive tumor,896
97.89000000000001,144.885,925,Keratin-positive tumor,436
15.405000000000001,145.47,926,B,314
213.33,145.27499999999998,927,DC / Mono,445
248.625,147.42000000000002,929,Keratin-positive tumor,850
678.6,147.81,931,Keratin-positive tumor,803
690.3,145.08,932,Other immune,209
698.1,148.395,933,Keratin-positive tumor,816
64.935,146.055,934,Keratin-positive tumor,247
475.41,147.615,935,Keratin-positive tumor,677
176.865,147.03,936,Unidentified,560
654.615,148.59,937,Keratin-positive tumor,748
380.445,148.2,938,Keratin-positive tumor,619
612.69,149.95499999999998,940,Keratin-positive tumor,858
219.765,146.835,943,CD8-T,214
275.92499999999995,149.565,944,Keratin-positive tumor,558
457.66499999999996,151.90500000000003,946,Keratin-positive tumor,853
573.3,150.345,947,Keratin-positive tumor,651
351.39,150.15,948,Keratin-positive tumor,728
627.9000000000001,148.005,949,Keratin-positive tumor,159
16.77,150.15,950,Keratin-positive tumor,384
59.47500000000001,147.03,951,Mesenchymal-like,79
116.805,149.955,952,B,382
170.235,149.37,954,Macrophages,385
107.25,150.15,955,Keratin-positive tumor,587
159.70499999999998,150.93,956,Keratin-positive tumor,679
564.3299999999999,151.51500000000001,957,CD3-T,556
739.83,152.685,958,Keratin-positive tumor,842
526.5,151.32,959,CD3-T,503
599.4300000000001,152.685,961,Keratin-positive tumor,861
257.01,152.49,962,Keratin-positive tumor,574
373.42500000000007,152.29500000000002,963,Keratin-positive tumor,600
95.94,151.905,964,CD4-T,332
195.97500000000002,151.32,965,Keratin-positive tumor,370
323.895,153.66000000000003,966,Keratin-positive tumor,831
340.47,151.90500000000003,967,Keratin-positive tumor,511
437.385,154.635,968,Keratin-positive tumor,948
44.655,153.465,969,Keratin-positive tumor,570
514.605,153.27,970,Keratin-positive tumor,788
555.36,153.85500000000002,971,Keratin-positive tumor,721
85.605,152.685,972,Keratin-positive tumor,459
139.815,155.61,973,Keratin-positive tumor,1088
298.545,150.15,974,Keratin-positive tumor,262
488.67,151.71,975,Keratin-positive tumor,305
689.52,151.90500000000003,976,Keratin-positive tumor,230
26.130000000000003,153.46500000000003,977,Other immune,467
60.84,152.88,978,Keratin-positive tumor,330
265.98,156.0,979,Keratin-positive tumor,1012
710.97,153.27,980,CD8-T,341
722.28,151.125,981,Keratin-positive tumor,470
216.45,153.075,982,CD8-T,207
684.84,152.49,983,Keratin-positive tumor,68
304.395,155.415,984,Keratin-positive tumor,461
648.96,157.95,985,Keratin-positive tumor,1057
173.35500000000002,155.61,987,Keratin-positive tumor,476
209.82,157.755,988,Keratin-positive tumor,962
101.4,154.83,989,CD4-T,171
151.905,154.635,990,Keratin-positive tumor,530
14.43,158.535,991,B,398
781.1700000000001,157.755,995,Keratin-positive tumor,722
37.44,158.925,996,Keratin-positive tumor,795
680.55,155.41500000000002,997,Keratin-positive tumor,197
731.6400000000001,157.365,998,Keratin-positive tumor,549
78.975,156.0,1000,Keratin-positive tumor,274
584.0250000000001,157.17000000000002,1001,Keratin-positive tumor,402
752.31,156.585,1002,Keratin-positive tumor,537
390.39,158.34,1003,Keratin-positive tumor,798
590.46,157.755,1004,Keratin-positive tumor,462
638.82,157.17000000000002,1005,Keratin-positive tumor,383
120.51,157.95,1007,Other immune,749
281.385,156.0,1008,Keratin-positive tumor,161
403.65,157.56,1009,Keratin-positive tumor,315
530.595,159.51,1011,Keratin-positive tumor,583
674.115,156.78000000000003,1012,Keratin-positive tumor,198
90.87,157.56,1013,Other immune,343
227.565,159.51,1014,Keratin-positive tumor,762
664.56,160.875,1015,Keratin-positive tumor,1163
723.645,156.97500000000002,1016,Keratin-positive tumor,213
477.75,159.12,1017,Keratin-positive tumor,613
107.25,160.29000000000002,1018,Keratin-positive tumor,515
310.44,158.925,1020,B,409
422.37,157.365,1021,Keratin-positive tumor,196
686.4000000000001,159.705,1022,Keratin-positive tumor,342
520.6500000000001,160.68,1024,DC / Mono,605
160.29000000000002,161.85000000000002,1025,Keratin-positive tumor,577
286.65,159.705,1026,Keratin-positive tumor,377
47.97,162.24,1027,Keratin-positive tumor,603
191.29500000000002,162.63,1028,Keratin-positive tumor,850
298.35,161.265,1029,Macrophages,629
96.915,159.51,1030,Unidentified,207
176.47500000000002,162.63,1031,Keratin-positive tumor,640
27.3,161.07,1032,B,501
631.8,162.435,1033,Keratin-positive tumor,449
428.025,164.58,1034,Keratin-positive tumor,744
354.70500000000004,162.63,1035,Macrophages,339
449.865,163.21500000000003,1036,CD8-T,509
716.82,165.16500000000002,1037,Keratin-positive tumor,931
472.68,164.775,1038,Keratin-positive tumor,568
501.15,166.14000000000001,1039,Keratin-positive tumor,1243
415.935,163.215,1040,Other immune,195
440.70000000000005,164.58,1041,CD8-T,391
89.50500000000001,165.36,1042,CD3-T,486
543.27,164.58,1044,Macrophages,470
77.22,165.945,1045,Keratin-positive tumor,671
754.26,166.92000000000002,1046,Keratin-positive tumor,767
21.255000000000003,166.92000000000002,1047,B,344
252.91500000000002,167.505,1048,Keratin-positive tumor,664
203.58,164.97,1049,CD8-T,439
267.15,165.16500000000002,1050,Macrophages,229
318.82500000000005,166.53,1051,Keratin-positive tumor,410
637.845,169.84500000000003,1052,Keratin-positive tumor,931
15.21,167.895,1053,B,377
97.11,166.725,1055,CD3-T,142
587.3399999999999,167.7,1056,Macrophages,437
169.065,168.285,1057,Keratin-positive tumor,781
396.82500000000005,167.89499999999998,1058,Keratin-positive tumor,359
614.25,167.115,1059,Keratin-positive tumor,470
55.77,167.89499999999998,1060,Keratin-positive tumor,680
389.025,167.7,1062,Other immune,337
574.665,166.14,1063,Keratin-positive tumor,275
338.52,170.625,1065,Keratin-positive tumor,952
647.595,168.675,1066,Keratin-positive tumor,404
301.665,170.625,1067,Keratin-positive tumor,800
369.33000000000004,168.48000000000002,1068,Keratin-positive tumor,508
565.3050000000001,169.065,1069,Keratin-positive tumor,672
594.5550000000001,168.285,1070,Keratin-positive tumor,414
30.03,169.26,1071,Other immune,440
137.475,168.87,1072,Keratin-positive tumor,521
284.31,169.65,1073,Keratin-positive tumor,675
539.565,168.87,1074,Macrophages,111
273.58500000000004,169.84500000000003,1075,Keratin-positive tumor,432
479.505,172.185,1076,Keratin-positive tumor,911
729.885,167.505,1077,Keratin-positive tumor,207
118.755,171.79500000000002,1078,Keratin-positive tumor,861
352.17,170.04000000000002,1079,Macrophages,450
186.22500000000002,170.43,1080,DC / Mono,597
418.27500000000003,170.625,1081,B,653
434.85,168.48000000000002,1082,Keratin-positive tumor,186
555.9449999999999,169.26,1083,Keratin-positive tumor,252
199.29000000000002,172.38,1084,B,625
101.985,167.7,1085,Keratin-positive tumor,571
622.05,172.185,1086,Keratin-positive tumor,539
265.59000000000003,172.185,1087,Macrophages,330
456.69000000000005,170.82,1088,Keratin-positive tumor,141
545.415,174.72,1089,Keratin-positive tumor,901
221.52,173.55,1090,Keratin-positive tumor,702
381.615,172.96500000000003,1091,CD8-T,563
443.04,171.405,1092,Keratin-positive tumor,313
573.69,173.745,1094,Keratin-positive tumor,290
13.260000000000002,172.965,1095,B,162
36.660000000000004,172.185,1096,Macrophages,327
72.15,172.575,1097,Macrophages,443
90.87,173.16000000000003,1098,Other immune,593
230.685,172.57500000000002,1099,Keratin-positive tumor,347
763.4250000000001,173.745,1100,Keratin-positive tumor,364
81.315,174.135,1103,Keratin-positive tumor,331
429.78,174.33,1104,Macrophages,350
451.425,172.57500000000002,1105,Other immune,268
392.34000000000003,174.135,1106,Keratin-positive tumor,361
467.61,175.11,1107,Keratin-positive tumor,406
525.525,173.35500000000002,1108,Keratin-positive tumor,347
142.54500000000002,174.525,1109,Keratin-positive tumor,546
756.405,177.84,1110,Keratin-positive tumor,804
259.545,173.745,1111,Macrophages,127
601.575,177.45,1112,Keratin-positive tumor,756
281.19000000000005,176.28,1113,Keratin-positive tumor,360
660.075,178.035,1114,Keratin-positive tumor,721
441.285,176.08499999999998,1115,Macrophages,114
674.895,177.06,1116,Keratin-positive tumor,449
267.735,178.62,1117,Macrophages,717
435.82500000000005,176.28,1118,Macrophages,312
495.105,175.5,1119,Keratin-positive tumor,217
561.99,176.28,1120,Keratin-positive tumor,203
254.67000000000002,179.01,1122,Keratin-positive tumor,796
567.645,177.06,1123,Keratin-positive tumor,145
473.655,177.255,1124,Macrophages,194
682.8900000000001,179.4,1125,Keratin-positive tumor,603
41.730000000000004,177.645,1126,Keratin-positive tumor,798
215.28000000000003,180.96,1127,Keratin-positive tumor,876
462.93000000000006,178.035,1128,Keratin-positive tumor,141
591.825,178.62,1129,Keratin-positive tumor,500
645.645,179.59500000000003,1130,Keratin-positive tumor,736
697.3199999999999,180.375,1131,Keratin-positive tumor,681
498.615,178.425,1132,Other immune,264
613.0799999999999,178.425,1133,Other immune,441
101.205,180.57,1134,DC / Mono,584
394.29,178.62,1135,Keratin-positive tumor,140
448.30500000000006,181.35000000000002,1136,Keratin-positive tumor,904
740.8050000000001,179.59500000000003,1137,Keratin-positive tumor,608
776.6850000000001,180.96,1138,Keratin-positive tumor,602
139.62,181.54500000000002,1140,CD3-T,527
240.04500000000002,182.325,1141,Keratin-positive tumor,1072
307.71000000000004,179.985,1142,Keratin-positive tumor,365
