x,y,label,cell_type,cell_size_pixel
311.415,649.35,2364,Keratin-positive tumor,227
695.955,653.0550000000001,2365,Keratin-positive tumor,1024
381.03,651.69,2366,Keratin-positive tumor,504
392.145,651.885,2367,Keratin-positive tumor,794
510.70500000000004,651.885,2369,Keratin-positive tumor,701
537.225,650.52,2370,Keratin-positive tumor,241
674.895,652.8600000000001,2371,DC / Mono,212
318.63,651.3,2372,Mesenchymal-like,325
663.585,653.25,2374,Keratin-positive tumor,378
745.485,651.3,2375,Keratin-positive tumor,427
260.91,653.64,2376,Keratin-positive tumor,683
651.4950000000001,651.3,2377,DC / Mono,150
499.20000000000005,655.98,2378,Keratin-positive tumor,1041
377.13,653.4449999999999,2379,Keratin-positive tumor,144
361.53000000000003,653.25,2380,Keratin-positive tumor,186
729.105,654.81,2381,Keratin-positive tumor,775
343.59000000000003,654.03,2382,Keratin-positive tumor,481
414.765,656.175,2383,Keratin-positive tumor,879
582.465,653.64,2385,Endothelial,277
590.2650000000001,654.03,2386,Endothelial,351
251.35500000000002,655.005,2387,Keratin-positive tumor,524
542.88,657.735,2388,Keratin-positive tumor,1186
366.015,655.7850000000001,2389,Keratin-positive tumor,364
773.565,655.5899999999999,2390,Keratin-positive tumor,378
471.9,656.565,2391,Keratin-positive tumor,989
522.7950000000001,655.785,2392,Keratin-positive tumor,474
647.01,657.9300000000001,2393,DC / Mono,790
312.39,656.955,2394,Keratin-positive tumor,389
659.88,656.565,2395,Keratin-positive tumor,176
760.89,655.98,2396,Keratin-positive tumor,285
356.85,656.37,2397,Keratin-positive tumor,204
448.305,656.565,2398,Keratin-positive tumor,259
636.2850000000001,660.465,2402,DC / Mono,480
376.35,658.905,2404,Keratin-positive tumor,271
369.915,659.2950000000001,2405,Keratin-positive tumor,268
586.365,661.245,2406,Endothelial,441
669.435,658.125,2407,DC / Mono,213
686.4000000000001,659.685,2408,Mesenchymal-like,92
393.70500000000004,661.44,2409,Keratin-positive tumor,425
727.74,661.83,2411,Keratin-positive tumor,322
386.685,661.635,2412,Keratin-positive tumor,278
510.90000000000003,662.22,2413,Keratin-positive tumor,710
535.275,663.39,2414,Keratin-positive tumor,519
656.37,659.88,2415,Macrophages,261
667.29,659.6850000000001,2416,CD4-T,83
682.8900000000001,661.05,2417,Mesenchymal-like,129
740.415,661.2450000000001,2418,Keratin-positive tumor,147
360.36,661.83,2419,Keratin-positive tumor,416
408.33000000000004,662.4150000000001,2420,Keratin-positive tumor,620
441.28499999999997,661.0500000000001,2421,Keratin-positive tumor,190
523.77,662.8050000000001,2422,Keratin-positive tumor,267
435.24,661.635,2423,Mesenchymal-like,195
745.6800000000001,663.0,2424,Keratin-positive tumor,381
472.485,664.365,2425,Keratin-positive tumor,444
580.125,662.61,2426,Endothelial,243
444.6,663.0,2427,Keratin-positive tumor,298
600.21,663.975,2428,Endothelial,725
300.885,667.095,2429,Keratin-positive tumor,721
529.815,667.485,2430,Keratin-positive tumor,750
664.7550000000001,665.3399999999999,2432,CD3-T,560
735.345,666.9,2433,Keratin-positive tumor,747
334.815,666.12,2434,Keratin-positive tumor,455
571.35,667.485,2437,Keratin-positive tumor,903
655.0050000000001,666.9000000000001,2438,Macrophages,184
375.375,665.34,2440,Keratin-positive tumor,201
433.095,665.145,2441,Mesenchymal-like,173
630.6300000000001,665.5350000000001,2442,Other immune,342
622.83,665.5350000000001,2443,DC / Mono,248
643.11,665.925,2444,Macrophages,188
763.425,666.9,2445,Keratin-positive tumor,763
316.095,669.63,2447,Keratin-positive tumor,795
415.155,667.095,2448,Keratin-positive tumor,233
344.955,669.24,2449,Macrophages,527
357.24,670.02,2450,Keratin-positive tumor,499
516.165,671.58,2451,Keratin-positive tumor,948
696.54,671.775,2453,Mesenchymal-like,1038
495.3,668.655,2454,Keratin-positive tumor,737
552.63,673.1400000000001,2455,Keratin-positive tumor,997
635.895,671.97,2456,DC / Mono,623
364.45500000000004,669.24,2457,Keratin-positive tumor,247
484.77,670.02,2458,Keratin-positive tumor,429
726.765,670.215,2459,Keratin-positive tumor,518
393.12,671.58,2460,Keratin-positive tumor,383
546.3900000000001,669.24,2461,Keratin-positive tumor,116
459.81000000000006,671.58,2462,Keratin-positive tumor,881
470.145,670.4100000000001,2463,Keratin-positive tumor,177
542.8800000000001,669.6300000000001,2464,Keratin-positive tumor,102
672.5550000000001,669.0450000000001,2465,Mesenchymal-like,1317
582.66,674.115,2466,Keratin-positive tumor,888
626.535,672.1650000000001,2467,Other immune,389
400.725,669.435,2468,Keratin-positive tumor,631
371.865,673.1400000000001,2469,Keratin-positive tumor,630
431.14500000000004,676.455,2470,Keratin-positive tumor,832
220.935,672.36,2471,Keratin-positive tumor,343
599.8199999999999,673.9200000000001,2472,Endothelial,566
507.19500000000005,677.8199999999999,2473,Keratin-positive tumor,857
543.855,674.505,2474,Keratin-positive tumor,124
207.48000000000002,674.7,2475,Keratin-positive tumor,437
659.1,676.26,2477,Mesenchymal-like,504
682.695,675.0899999999999,2479,Mesenchymal-like,366
294.645,674.7,2480,Keratin-positive tumor,269
326.82,675.48,2481,Keratin-positive tumor,408
387.075,677.235,2482,Keratin-positive tumor,784
767.9100000000001,676.065,2483,Keratin-positive tumor,352
365.82000000000005,677.625,2484,Keratin-positive tumor,413
422.76,677.4300000000001,2485,Mesenchymal-like,292
762.645,679.38,2486,Keratin-positive tumor,532
473.85,681.135,2487,Keratin-positive tumor,1133
495.495,679.575,2488,Keratin-positive tumor,713
678.21,678.21,2489,Mesenchymal-like,492
445.38,677.82,2490,Keratin-positive tumor,335
653.25,678.405,2491,Macrophages,409
725.4,678.405,2492,Keratin-positive tumor,248
412.23,680.1600000000001,2493,Keratin-positive tumor,511
398.385,680.355,2494,Keratin-positive tumor,450
459.225,681.9150000000001,2495,Keratin-positive tumor,801
589.29,683.28,2496,Keratin-positive tumor,847
437.19000000000005,682.6949999999999,2497,Macrophages,663
418.47,684.06,2498,Mesenchymal-like,476
488.28000000000003,683.085,2499,Keratin-positive tumor,526
603.915,682.5,2500,Keratin-positive tumor,481
177.84,681.135,2501,Keratin-positive tumor,260
730.665,682.11,2502,Keratin-positive tumor,336
376.155,686.595,2503,Keratin-positive tumor,1152
362.31000000000006,683.475,2504,Keratin-positive tumor,398
613.47,684.06,2505,Mesenchymal-like,450
512.07,682.3050000000001,2506,Keratin-positive tumor,238
555.5550000000001,687.375,2507,Endothelial,749
565.3050000000001,686.01,2508,Mesenchymal-like,698
311.22,686.01,2510,Keratin-positive tumor,423
285.675,685.23,2512,Keratin-positive tumor,344
521.04,687.57,2513,DC / Mono,682
405.21000000000004,686.205,2514,Keratin-positive tumor,316
358.995,687.5699999999999,2515,Keratin-positive tumor,140
607.815,687.765,2516,Keratin-positive tumor,331
509.73,688.74,2517,Keratin-positive tumor,256
753.48,688.5450000000001,2518,Keratin-positive tumor,474
390.0,690.885,2519,Keratin-positive tumor,1008
529.23,686.79,2520,DC / Mono,255
579.9300000000001,688.5450000000001,2521,Mesenchymal-like,441
411.255,689.52,2522,Mesenchymal-like,313
671.5799999999999,689.1300000000001,2523,Mesenchymal-like,445
446.55,688.5450000000001,2524,Keratin-positive tumor,769
733.2,689.325,2525,Keratin-positive tumor,363
429.78000000000003,692.25,2526,Mesenchymal-like,855
462.735,691.665,2527,Keratin-positive tumor,831
494.91,694.005,2528,Keratin-positive tumor,1098
486.135,690.69,2530,Keratin-positive tumor,125
544.05,690.69,2531,Mesenchymal-like,639
742.5600000000001,689.325,2533,Keratin-positive tumor,341
479.895,695.565,2534,Keratin-positive tumor,1135
322.53,690.69,2536,Keratin-positive tumor,166
313.755,693.4200000000001,2537,Keratin-positive tumor,312
703.755,694.395,2539,Mesenchymal-like,595
344.565,694.2,2540,Keratin-positive tumor,423
329.94000000000005,695.955,2541,Keratin-positive tumor,676
364.65000000000003,692.6400000000001,2542,Keratin-positive tumor,710
200.65500000000003,694.0050000000001,2543,Keratin-positive tumor,186
558.285,698.1,2545,Keratin-positive tumor,932
733.2,697.125,2546,Keratin-positive tumor,476
306.735,698.1,2547,Keratin-positive tumor,998
404.43,695.175,2548,Keratin-positive tumor,322
371.475,696.9300000000001,2549,Keratin-positive tumor,279
440.895,698.1,2550,Keratin-positive tumor,507
692.835,700.05,2553,Keratin-positive tumor,582
749.97,699.075,2554,Keratin-positive tumor,430
286.65,698.49,2555,Keratin-positive tumor,205
346.71000000000004,702.1949999999999,2556,Keratin-positive tumor,807
460.59000000000003,702.0,2557,Keratin-positive tumor,719
740.8050000000001,700.44,2558,Keratin-positive tumor,550
447.91499999999996,700.2450000000001,2559,Macrophages,341
611.9100000000001,700.2450000000001,2560,Mesenchymal-like,223
124.605,701.0250000000001,2561,Keratin-positive tumor,277
627.51,702.0,2562,Macrophages,704
294.255,702.0,2563,Keratin-positive tumor,1041
278.655,705.51,2564,Keratin-positive tumor,1138
471.31500000000005,704.925,2565,Keratin-positive tumor,828
677.625,705.705,2567,Mesenchymal-like,816
490.035,704.145,2568,Keratin-positive tumor,431
328.57500000000005,706.095,2569,Keratin-positive tumor,479
515.97,704.925,2570,Mesenchymal-like,622
430.56000000000006,705.315,2571,Mesenchymal-like,357
576.225,704.145,2573,Macrophages,365
746.07,706.485,2574,Keratin-positive tumor,192
406.96500000000003,707.655,2576,Mesenchymal-like,414
726.1800000000001,706.875,2577,Keratin-positive tumor,296
752.5050000000001,707.07,2579,Keratin-positive tumor,162
768.885,706.485,2580,Keratin-positive tumor,223
734.175,708.825,2581,Keratin-positive tumor,468
775.71,707.655,2582,Keratin-positive tumor,343
361.92,709.995,2583,Keratin-positive tumor,387
742.95,710.385,2584,Keratin-positive tumor,335
239.85000000000002,714.2850000000001,2585,Keratin-positive tumor,1527
618.54,712.725,2586,Macrophages,502
597.87,712.53,2587,Mesenchymal-like,641
367.96500000000003,711.165,2588,Mesenchymal-like,350
438.94500000000005,711.75,2589,Keratin-positive tumor,440
209.04000000000002,711.945,2590,Keratin-positive tumor,400
302.25,710.385,2591,Keratin-positive tumor,234
324.285,712.9200000000001,2592,Keratin-positive tumor,390
387.65999999999997,712.9200000000001,2593,Mesenchymal-like,424
418.665,714.48,2594,Mesenchymal-like,745
540.9300000000001,714.2850000000001,2595,Mesenchymal-like,583
767.715,709.215,2596,Keratin-positive tumor,359
293.475,716.4300000000001,2597,Keratin-positive tumor,1403
430.95000000000005,712.335,2598,Mesenchymal-like,257
468.0,713.7,2599,Keratin-positive tumor,332
676.455,713.7,2600,Mesenchymal-like,127
284.31,712.9200000000001,2601,Keratin-positive tumor,68
609.5699999999999,715.065,2602,Mesenchymal-like,571
524.355,716.235,2603,Mesenchymal-like,475
280.8,715.26,2604,Keratin-positive tumor,279
588.51,714.09,2605,Mesenchymal-like,260
558.2850000000001,714.2850000000001,2606,CD8-T,321
722.6700000000001,717.0150000000001,2607,Keratin-positive tumor,591
623.8050000000001,718.77,2608,Mesenchymal-like,781
708.24,718.77,2609,Macrophages,862
776.6850000000001,716.235,2610,Keratin-positive tumor,58
771.615,717.21,2611,Keratin-positive tumor,319
115.44,716.04,2612,Keratin-positive tumor,216
372.64500000000004,718.3800000000001,2613,Mesenchymal-like,371
362.31,718.965,2614,Mesenchymal-like,421
518.31,718.185,2615,Mesenchymal-like,197
404.625,720.135,2616,Mesenchymal-like,470
434.07,721.695,2617,Keratin-positive tumor,880
682.6949999999999,721.5,2618,Mesenchymal-like,735
547.365,722.865,2619,Keratin-positive tumor,995
307.32,721.3050000000001,2620,Keratin-positive tumor,372
456.69000000000005,722.865,2621,Keratin-positive tumor,780
396.435,721.8900000000001,2622,Mesenchymal-like,344
772.98,721.695,2623,Keratin-positive tumor,303
473.655,724.62,2624,Keratin-positive tumor,844
700.2450000000001,721.6949999999999,2625,Mesenchymal-like,252
780.585,722.865,2626,Keratin-positive tumor,531
537.4200000000001,724.23,2627,Mesenchymal-like,250
527.6700000000001,726.1800000000001,2628,Endothelial,606
719.1600000000001,724.23,2629,Keratin-positive tumor,150
284.895,727.5450000000001,2630,Keratin-positive tumor,737
225.22500000000002,726.96,2631,Keratin-positive tumor,461
741.1949999999999,725.01,2632,Keratin-positive tumor,343
235.17000000000002,727.5450000000001,2633,Keratin-positive tumor,946
268.905,726.7650000000001,2634,Keratin-positive tumor,389
351.58500000000004,726.96,2635,Mesenchymal-like,289
784.6800000000001,726.57,2636,Keratin-positive tumor,217
315.9,730.08,2637,Keratin-positive tumor,755
327.21000000000004,731.0550000000001,2638,Keratin-positive tumor,847
412.42500000000007,729.885,2639,Keratin-positive tumor,693
693.4200000000001,727.35,2640,Mono / Neu,253
733.59,727.5450000000001,2641,Keratin-positive tumor,206
520.455,728.715,2642,Endothelial,272
614.64,731.445,2643,Keratin-positive tumor,882
217.23000000000002,730.47,2644,Keratin-positive tumor,604
651.105,729.3,2645,Mesenchymal-like,337
301.86,730.6650000000001,2646,Mesenchymal-like,401
362.505,730.665,2647,Mesenchymal-like,465
484.185,733.2,2648,Keratin-positive tumor,687
642.5250000000001,732.2250000000001,2649,Keratin-positive tumor,699
346.515,731.0550000000001,2650,Mesenchymal-like,405
725.79,731.0550000000001,2651,Keratin-positive tumor,366
719.745,730.47,2652,Mesenchymal-like,447
375.375,732.615,2653,Mesenchymal-like,512
696.54,731.0550000000001,2654,Mesenchymal-like,165
390.58500000000004,733.005,2655,Mesenchymal-like,605
542.8800000000001,735.1500000000001,2656,Mesenchymal-like,547
446.94000000000005,733.0050000000001,2657,Keratin-positive tumor,385
435.24,735.54,2658,Keratin-positive tumor,896
731.6400000000001,738.855,2659,Keratin-positive tumor,787
456.105,735.9300000000001,2660,Keratin-positive tumor,531
476.775,736.5150000000001,2661,Keratin-positive tumor,530
339.495,735.1500000000001,2662,Keratin-positive tumor,371
231.46500000000003,735.9300000000001,2663,Keratin-positive tumor,291
585.1949999999999,737.2950000000001,2664,Keratin-positive tumor,419
697.5150000000001,736.32,2665,Mesenchymal-like,206
190.71,738.855,2666,Neutrophils,877
226.98000000000002,740.22,2667,Keratin-positive tumor,895
288.40500000000003,739.05,2668,Keratin-positive tumor,756
422.37,741.585,2670,Keratin-positive tumor,765
622.83,737.49,2671,Mesenchymal-like,556
253.305,740.61,2672,Keratin-positive tumor,922
318.435,739.2450000000001,2673,Keratin-positive tumor,540
521.8199999999999,740.22,2675,Mesenchymal-like,553
625.7550000000001,739.0500000000001,2676,Mesenchymal-like,134
406.57500000000005,741.3900000000001,2677,Keratin-positive tumor,538
398.97,739.44,2678,Keratin-positive tumor,213
491.01,741.3900000000001,2679,Keratin-positive tumor,911
445.38,744.315,2680,Keratin-positive tumor,595
576.81,743.73,2682,Keratin-positive tumor,713
615.81,743.34,2683,Mesenchymal-like,341
200.26500000000001,742.1700000000001,2684,Keratin-positive tumor,288
393.51,744.51,2685,Keratin-positive tumor,852
657.54,742.755,2687,Keratin-positive tumor,467
283.92,744.51,2688,Keratin-positive tumor,378
457.66499999999996,744.705,2689,Keratin-positive tumor,404
553.8,742.95,2690,Mesenchymal-like,430
696.345,744.1200000000001,2691,Mesenchymal-like,672
434.265,745.6800000000001,2692,Keratin-positive tumor,700
452.01,742.95,2693,Keratin-positive tumor,78
568.425,743.5350000000001,2694,Keratin-positive tumor,257
677.4300000000001,745.29,2695,Mesenchymal-like,608
324.28499999999997,746.46,2696,Keratin-positive tumor,461
316.485,747.825,2697,Keratin-positive tumor,435
519.09,744.9000000000001,2698,Mesenchymal-like,193
449.67,744.51,2699,Keratin-positive tumor,49
477.555,746.07,2700,Keratin-positive tumor,181
404.235,748.4100000000001,2701,Keratin-positive tumor,389
567.45,748.4100000000001,2702,Keratin-positive tumor,338
652.47,748.995,2703,Keratin-positive tumor,313
637.845,751.53,2704,Keratin-positive tumor,1302
363.87,750.165,2705,Keratin-positive tumor,515
377.32500000000005,749.7750000000001,2706,Mesenchymal-like,299
385.32,751.9200000000001,2707,Keratin-positive tumor,671
416.52,753.48,2708,Keratin-positive tumor,1002
484.57500000000005,748.9950000000001,2709,Keratin-positive tumor,248
355.29,750.75,2710,Mesenchymal-like,289
193.05,752.505,2711,Keratin-positive tumor,717
488.67,754.845,2712,Keratin-positive tumor,928
666.12,753.2850000000001,2713,Mesenchymal-like,520
513.63,753.675,2714,Mesenchymal-like,667
785.655,750.945,2715,Mesenchymal-like,89
201.24,750.75,2716,Keratin-positive tumor,232
525.72,753.87,2717,Mesenchymal-like,756
269.88,752.31,2718,Keratin-positive tumor,386
571.5450000000001,753.675,2720,Keratin-positive tumor,174
336.96000000000004,752.3100000000001,2721,Mesenchymal-like,282
370.305,751.9200000000001,2722,Keratin-positive tumor,225
478.33500000000004,752.5050000000001,2723,Mono / Neu,349
548.925,751.7250000000001,2724,Mesenchymal-like,259
448.5,750.945,2725,Keratin-positive tumor,428
655.005,754.455,2726,Keratin-positive tumor,412
506.02500000000003,754.26,2727,Mesenchymal-like,325
535.665,757.1850000000001,2728,Mesenchymal-like,806
767.325,752.5050000000001,2729,Keratin-positive tumor,209
577.395,753.48,2731,Keratin-positive tumor,236
688.35,753.87,2732,Macrophages,145
566.085,756.015,2733,Keratin-positive tumor,458
321.75,755.625,2735,Keratin-positive tumor,320
559.065,754.6500000000001,2736,Keratin-positive tumor,236
725.4000000000001,755.235,2737,Keratin-positive tumor,137
334.035,755.4300000000001,2738,Mesenchymal-like,134
755.625,753.48,2739,Keratin-positive tumor,351
399.94500000000005,759.5250000000001,2740,Keratin-positive tumor,871
457.275,762.45,2741,Keratin-positive tumor,1394
544.83,757.965,2742,Mesenchymal-like,525
748.4100000000001,756.0150000000001,2743,Keratin-positive tumor,302
762.2550000000001,755.625,2744,Keratin-positive tumor,233
659.2950000000001,757.965,2745,Mesenchymal-like,113
769.47,756.7950000000001,2746,Keratin-positive tumor,110
357.045,757.77,2747,Keratin-positive tumor,349
375.765,760.11,2748,Keratin-positive tumor,845
329.15999999999997,758.55,2749,Keratin-positive tumor,398
439.14,758.55,2750,CD4-T,339
575.64,759.72,2751,Keratin-positive tumor,229
432.51,759.5250000000001,2752,CD4-T,507
468.39,761.475,2753,Mesenchymal-like,832
275.73,762.84,2755,Keratin-positive tumor,759
742.1700000000001,760.11,2756,Keratin-positive tumor,172
206.31,760.8900000000001,2757,Keratin-positive tumor,423
773.565,760.3050000000001,2758,Mesenchymal-like,177
757.575,761.6700000000001,2759,Keratin-positive tumor,315
768.69,761.6700000000001,2760,Mesenchymal-like,122
223.08,762.645,2761,Keratin-positive tumor,364
233.805,762.0600000000001,2762,Keratin-positive tumor,305
560.04,762.645,2763,Keratin-positive tumor,364
194.025,761.475,2764,Keratin-positive tumor,222
599.4300000000001,767.1300000000001,2766,Mesenchymal-like,896
363.09000000000003,767.52,2767,Keratin-positive tumor,1458
695.76,762.45,2768,Unidentified,296
763.23,760.5,2769,Keratin-positive tumor,157
723.645,764.595,2770,Keratin-positive tumor,671
748.995,762.45,2771,Keratin-positive tumor,253
662.61,762.645,2772,Mesenchymal-like,168
38.22,764.01,2773,Keratin-positive tumor,311
624.0,764.4000000000001,2774,Keratin-positive tumor,406
681.72,764.4,2775,Mesenchymal-like,194
499.785,766.155,2776,Keratin-positive tumor,483
765.96,764.79,2777,Mesenchymal-like,172
335.4,769.08,2778,Keratin-positive tumor,643
579.735,766.935,2779,Mesenchymal-like,579
658.32,766.35,2780,Mesenchymal-like,400
508.755,766.5450000000001,2781,Mesenchymal-like,367
327.6,769.86,2782,Keratin-positive tumor,644
745.6800000000001,766.5450000000001,2783,Keratin-positive tumor,285
395.07,768.3,2785,Keratin-positive tumor,521
764.01,769.47,2786,Keratin-positive tumor,223
555.75,771.03,2787,Keratin-positive tumor,927
422.175,769.665,2788,Mono / Neu,115
756.7950000000001,769.47,2789,Keratin-positive tumor,391
626.73,772.0050000000001,2790,Keratin-positive tumor,684
255.06,769.08,2791,Keratin-positive tumor,184
311.22,772.395,2792,Keratin-positive tumor,778
344.95500000000004,772.59,2793,Keratin-positive tumor,838
40.365,769.2750000000001,2794,Keratin-positive tumor,189
619.71,772.7850000000001,2795,Keratin-positive tumor,404
430.755,771.225,2796,Mesenchymal-like,425
439.14,772.2,2797,Keratin-positive tumor,545
587.3399999999999,770.835,2798,Keratin-positive tumor,386
751.725,771.4200000000001,2799,Keratin-positive tumor,233
221.715,772.7850000000001,2800,Keratin-positive tumor,281
447.91499999999996,772.395,2801,Keratin-positive tumor,495
215.475,774.54,2802,Keratin-positive tumor,646
407.55,773.37,2803,Keratin-positive tumor,554
745.4850000000001,774.9300000000001,2804,Keratin-positive tumor,289
206.895,771.4200000000001,2805,Keratin-positive tumor,226
487.89,773.955,2806,Mesenchymal-like,622
738.27,772.2,2807,Keratin-positive tumor,353
499.59000000000003,774.345,2808,Mono / Neu,520
37.245000000000005,773.565,2809,Keratin-positive tumor,328
155.61,774.345,2810,Keratin-positive tumor,375
374.01,777.465,2811,Keratin-positive tumor,964
389.415,777.4649999999999,2812,Keratin-positive tumor,1009
351.39,775.71,2813,Keratin-positive tumor,349
548.925,777.465,2814,Keratin-positive tumor,430
583.44,777.27,2815,Keratin-positive tumor,283
676.4549999999999,773.76,2816,Mesenchymal-like,230
41.730000000000004,775.5150000000001,2817,Mesenchymal-like,133
647.985,777.6600000000001,2818,Other immune,347
693.225,778.2450000000001,2819,Mesenchymal-like,852
59.28,777.27,2820,Keratin-positive tumor,122
319.21500000000003,780.39,2821,Keratin-positive tumor,1145
515.19,779.22,2822,Mesenchymal-like,726
190.125,780.585,2823,Keratin-positive tumor,894
662.61,777.855,2824,Tumor,167
750.5550000000001,777.6600000000001,2825,Keratin-positive tumor,224
50.7,779.415,2826,Keratin-positive tumor,782
740.415,778.635,2827,Keratin-positive tumor,307
245.31,779.8050000000001,2829,Neutrophils,344
360.36,781.56,2830,Keratin-positive tumor,567
678.0150000000001,779.8050000000001,2831,Mesenchymal-like,249
725.01,778.83,2832,Keratin-positive tumor,265
42.315,781.56,2833,Keratin-positive tumor,397
199.09500000000003,779.61,2834,Keratin-positive tumor,163
463.71000000000004,780.975,2837,Mesenchymal-like,183
622.05,783.12,2838,Keratin-positive tumor,376
56.160000000000004,783.12,2839,Keratin-positive tumor,328
303.615,782.73,2840,Keratin-positive tumor,553
597.87,781.365,2841,Keratin-positive tumor,570
630.435,782.925,2842,Mesenchymal-like,365
381.81000000000006,783.315,2843,Keratin-positive tumor,343
656.76,782.925,2844,Keratin-positive tumor,209
740.8050000000001,784.485,2845,Keratin-positive tumor,141
350.805,783.9,2846,Keratin-positive tumor,386
683.28,783.7049999999999,2847,Mesenchymal-like,321
250.57500000000002,783.9,2848,Keratin-positive tumor,235
443.43,783.7049999999999,2849,Mesenchymal-like,336
610.155,783.9,2850,Keratin-positive tumor,539
733.7850000000001,779.415,2851,Keratin-positive tumor,550
337.74,784.095,2852,Keratin-positive tumor,504
235.17000000000002,783.315,2853,Keratin-positive tumor,515
486.135,784.485,2854,Mesenchymal-like,263
529.23,784.485,2855,Keratin-positive tumor,289
723.45,783.7049999999999,2856,Keratin-positive tumor,435
746.85,783.9,2857,Keratin-positive tumor,297
60.84,785.655,2858,Keratin-positive tumor,55
213.33,784.6800000000001,2859,Neutrophils,259
244.335,785.85,2860,Keratin-positive tumor,92
387.855,785.46,2861,Keratin-positive tumor,82
462.345,784.875,2862,Mesenchymal-like,153
469.56000000000006,785.0699999999999,2863,Mesenchymal-like,186
312.0,786.0450000000001,2864,Keratin-positive tumor,66
544.635,785.46,2865,Keratin-positive tumor,130
658.905,786.0450000000001,2866,Mesenchymal-like,58
