x,y,label,cell_type,cell_size_pixel
762.2550000000001,701.0250000000001,4765,Keratin-positive tumor,272
786.24,700.44,4766,Keratin-positive tumor,64
368.94000000000005,703.365,4767,Keratin-positive tumor,671
572.325,703.95,4769,Keratin-positive tumor,1255
632.19,699.27,4770,Keratin-positive tumor,386
276.70500000000004,701.22,4771,Keratin-positive tumor,530
36.075,701.8050000000001,4772,Keratin-positive tumor,400
494.13,702.585,4773,Keratin-positive tumor,183
539.76,704.145,4774,Keratin-positive tumor,799
304.2,705.9000000000001,4775,Keratin-positive tumor,1286
50.115,702.585,4776,Keratin-positive tumor,255
114.27000000000001,705.9,4777,Keratin-positive tumor,708
171.79500000000002,703.365,4778,Keratin-positive tumor,489
194.22,702.0,4779,Keratin-positive tumor,167
781.1700000000001,705.9000000000001,4781,Keratin-positive tumor,1060
216.64499999999998,702.78,4782,Keratin-positive tumor,327
478.14,703.56,4783,Keratin-positive tumor,376
487.11,700.83,4784,Keratin-positive tumor,307
506.22,702.78,4785,Keratin-positive tumor,133
356.07000000000005,703.365,4787,Keratin-positive tumor,314
318.04499999999996,706.29,4788,Keratin-positive tumor,565
387.65999999999997,704.5350000000001,4789,Keratin-positive tumor,612
500.56500000000005,703.365,4790,Keratin-positive tumor,239
377.52,703.755,4792,Keratin-positive tumor,309
523.965,704.9250000000001,4793,Keratin-positive tumor,435
208.26,705.12,4794,Keratin-positive tumor,364
664.1700000000001,709.4100000000001,4795,Keratin-positive tumor,1401
739.44,706.485,4796,Keratin-positive tumor,766
550.29,702.3900000000001,4797,Keratin-positive tumor,730
254.28,706.095,4798,Keratin-positive tumor,596
444.405,708.0450000000001,4799,Keratin-positive tumor,1316
346.32,708.63,4801,Keratin-positive tumor,953
67.665,708.435,4802,Keratin-positive tumor,651
77.22,708.0450000000001,4803,Keratin-positive tumor,704
468.78,708.825,4804,Keratin-positive tumor,797
591.0450000000001,709.9950000000001,4805,Keratin-positive tumor,817
633.9449999999999,707.655,4806,Keratin-positive tumor,656
694.2,708.825,4807,Keratin-positive tumor,528
704.5350000000001,708.24,4808,Keratin-positive tumor,631
43.095,710.5799999999999,4809,Keratin-positive tumor,1132
97.69500000000001,709.9950000000001,4811,Keratin-positive tumor,858
601.77,710.775,4812,Keratin-positive tumor,839
123.825,709.4100000000001,4813,Keratin-positive tumor,751
718.3800000000001,710.58,4814,Keratin-positive tumor,1144
458.055,711.5550000000001,4815,Keratin-positive tumor,1045
486.33000000000004,707.655,4816,Keratin-positive tumor,176
28.275000000000002,711.75,4817,Keratin-positive tumor,1185
361.33500000000004,709.8,4818,Keratin-positive tumor,692
221.715,711.5550000000001,4819,Keratin-positive tumor,837
480.09000000000003,708.0450000000001,4820,Keratin-positive tumor,159
516.945,709.605,4821,Keratin-positive tumor,499
646.62,711.36,4822,Keratin-positive tumor,675
495.105,709.8,4823,Keratin-positive tumor,604
506.80500000000006,712.1400000000001,4824,Keratin-positive tumor,765
729.495,709.4100000000001,4825,Keratin-positive tumor,474
396.82500000000005,711.165,4826,Keratin-positive tumor,819
108.81,713.31,4828,Keratin-positive tumor,850
218.01,709.4100000000001,4829,Keratin-positive tumor,193
262.66499999999996,709.02,4830,Keratin-positive tumor,131
274.755,715.6500000000001,4831,Keratin-positive tumor,1702
134.94,712.335,4832,Keratin-positive tumor,676
184.86,710.58,4833,Keratin-positive tumor,312
313.56000000000006,712.335,4834,Keratin-positive tumor,561
558.87,710.97,4835,Keratin-positive tumor,404
689.13,709.8,4836,Keratin-positive tumor,371
425.88,712.335,4837,Keratin-positive tumor,538
551.46,711.75,4838,Keratin-positive tumor,238
56.55,716.8199999999999,4840,Keratin-positive tumor,1133
639.405,715.845,4841,Keratin-positive tumor,613
482.82000000000005,714.2850000000001,4843,Keratin-positive tumor,465
375.765,715.845,4844,Keratin-positive tumor,773
624.0,713.895,4845,Keratin-positive tumor,197
675.8700000000001,713.5050000000001,4846,Keratin-positive tumor,352
20.67,716.82,4847,Keratin-positive tumor,552
607.815,713.895,4848,Keratin-positive tumor,424
14.04,716.625,4849,Keratin-positive tumor,356
534.3,718.185,4850,Keratin-positive tumor,1119
743.145,718.38,4852,Keratin-positive tumor,731
716.625,718.575,4853,Keratin-positive tumor,617
630.24,716.04,4855,Keratin-positive tumor,238
343.395,716.04,4856,Keratin-positive tumor,165
520.6500000000001,720.135,4857,Keratin-positive tumor,836
207.285,720.3299999999999,4858,Keratin-positive tumor,880
359.58000000000004,719.355,4859,Keratin-positive tumor,797
496.47,718.3800000000001,4860,Keratin-positive tumor,564
66.69,717.405,4861,Keratin-positive tumor,313
511.485,717.6,4862,Keratin-positive tumor,358
770.25,716.625,4863,Keratin-positive tumor,288
242.385,719.1600000000001,4864,Keratin-positive tumor,545
259.74,716.235,4865,Keratin-positive tumor,576
336.57,716.625,4866,Keratin-positive tumor,294
781.755,719.745,4867,Keratin-positive tumor,638
85.215,720.135,4868,Keratin-positive tumor,929
577.395,717.7950000000001,4869,Keratin-positive tumor,395
140.20499999999998,717.6,4870,Keratin-positive tumor,290
545.025,719.745,4871,Keratin-positive tumor,531
673.725,719.7450000000001,4872,Keratin-positive tumor,144
226.2,718.185,4873,Keratin-positive tumor,282
616.005,717.015,4874,Keratin-positive tumor,362
250.96500000000003,720.72,4875,Keratin-positive tumor,299
732.4200000000001,725.205,4876,Keratin-positive tumor,1873
321.75,722.28,4878,Keratin-positive tumor,814
329.355,719.94,4879,Keratin-positive tumor,405
441.285,722.085,4880,Neutrophils,497
311.02500000000003,719.94,4881,Keratin-positive tumor,199
133.575,721.695,4882,Keratin-positive tumor,591
217.23000000000002,721.89,4883,Keratin-positive tumor,218
422.37,721.5,4884,Keratin-positive tumor,528
623.61,720.72,4885,Keratin-positive tumor,193
629.07,722.28,4886,Keratin-positive tumor,283
668.46,723.84,4887,Keratin-positive tumor,781
678.21,720.5250000000001,4888,Keratin-positive tumor,141
94.77000000000001,720.135,4889,Keratin-positive tumor,110
187.005,723.84,4890,Keratin-positive tumor,789
463.32000000000005,720.5250000000001,4891,Keratin-positive tumor,290
579.54,724.035,4892,Keratin-positive tumor,717
616.7850000000001,720.915,4893,Keratin-positive tumor,230
768.105,724.815,4894,Keratin-positive tumor,743
340.275,721.11,4895,Keratin-positive tumor,149
636.675,722.865,4896,Keratin-positive tumor,361
268.125,723.84,4897,Keratin-positive tumor,155
304.005,723.45,4898,Keratin-positive tumor,525
220.935,722.475,4899,Keratin-positive tumor,210
256.815,722.475,4900,Keratin-positive tumor,295
383.95500000000004,723.45,4901,Keratin-positive tumor,459
177.45,723.06,4902,Keratin-positive tumor,318
681.135,724.815,4903,Keratin-positive tumor,734
568.23,723.2550000000001,4904,Keratin-positive tumor,239
65.13,726.375,4905,Keratin-positive tumor,757
247.45499999999998,725.595,4906,Keratin-positive tumor,171
335.20500000000004,726.7650000000001,4907,Keratin-positive tumor,785
606.645,724.0350000000001,4908,Keratin-positive tumor,337
550.875,726.375,4909,Keratin-positive tumor,630
776.685,721.5,4910,Keratin-positive tumor,149
101.205,723.2550000000001,4911,Keratin-positive tumor,578
211.965,725.79,4912,Keratin-positive tumor,370
228.34500000000003,726.5699999999999,4913,Keratin-positive tumor,287
236.34,723.84,4914,Keratin-positive tumor,448
511.095,727.155,4915,Keratin-positive tumor,576
713.7,727.935,4916,Keratin-positive tumor,843
458.25,727.5450000000001,4917,Keratin-positive tumor,1044
13.260000000000002,727.74,4918,Keratin-positive tumor,272
93.99000000000001,724.815,4919,Keratin-positive tumor,135
117.78,727.35,4920,Keratin-positive tumor,862
475.21500000000003,728.13,4921,Keratin-positive tumor,764
487.69500000000005,725.205,4922,Keratin-positive tumor,317
395.265,727.5450000000001,4923,Keratin-positive tumor,756
78.19500000000001,727.35,4925,Keratin-positive tumor,683
415.155,728.52,4926,Keratin-positive tumor,617
617.9549999999999,729.69,4927,Keratin-positive tumor,837
777.465,728.13,4928,Keratin-positive tumor,198
437.58000000000004,729.105,4930,Keratin-positive tumor,564
49.335,728.715,4931,Keratin-positive tumor,474
257.595,730.08,4932,Keratin-positive tumor,881
312.0,728.325,4933,Keratin-positive tumor,435
565.89,727.74,4934,Keratin-positive tumor,254
39.78,729.3,4936,Keratin-positive tumor,574
491.595,726.7650000000001,4937,Keratin-positive tumor,129
590.655,731.0550000000001,4938,Keratin-positive tumor,848
783.9,730.47,4939,Keratin-positive tumor,327
23.01,731.835,4940,Keratin-positive tumor,1311
130.065,728.9100000000001,4941,Keratin-positive tumor,239
603.525,731.25,4943,Keratin-positive tumor,643
631.9950000000001,727.5450000000001,4944,Keratin-positive tumor,168
643.3050000000001,727.74,4945,Keratin-positive tumor,131
223.07999999999998,729.4950000000001,4946,Keratin-positive tumor,78
242.58,729.3,4947,Keratin-positive tumor,335
352.755,731.4449999999999,4948,Keratin-positive tumor,851
422.37,729.3,4949,Keratin-positive tumor,255
137.475,729.69,4950,Keratin-positive tumor,321
218.985,729.885,4951,Keratin-positive tumor,196
428.025,729.69,4952,Keratin-positive tumor,224
626.145,729.3,4953,Keratin-positive tumor,165
87.75,732.615,4954,Keratin-positive tumor,657
96.525,732.4200000000001,4955,Keratin-positive tumor,382
231.66000000000003,730.2750000000001,4956,Keratin-positive tumor,436
609.7650000000001,732.4200000000001,4957,Keratin-positive tumor,207
696.9300000000001,731.835,4958,Keratin-positive tumor,670
293.08500000000004,732.615,4959,Keratin-positive tumor,550
406.77,728.325,4960,Keratin-positive tumor,511
535.665,732.615,4961,Keratin-positive tumor,697
638.2350000000001,730.47,4962,Keratin-positive tumor,222
106.08000000000001,732.4200000000001,4963,Keratin-positive tumor,618
304.78499999999997,733.395,4964,Keratin-positive tumor,549
125.58000000000001,732.225,4967,Tregs,279
149.565,737.2950000000001,4968,Macrophages,1194
704.5350000000001,733.5899999999999,4969,Keratin-positive tumor,788
670.215,733.395,4971,Keratin-positive tumor,332
770.445,733.59,4972,Keratin-positive tumor,306
318.82500000000005,735.7350000000001,4973,Keratin-positive tumor,762
369.525,735.345,4974,Keratin-positive tumor,737
467.61,732.225,4975,Keratin-positive tumor,293
579.54,736.3199999999999,4976,Keratin-positive tumor,1166
481.06500000000005,732.8100000000001,4977,Keratin-positive tumor,183
491.985,730.8600000000001,4978,Keratin-positive tumor,598
597.675,732.615,4979,Keratin-positive tumor,212
645.84,731.835,4980,Keratin-positive tumor,246
722.865,735.7350000000001,4981,Keratin-positive tumor,964
390.58500000000004,734.955,4984,Keratin-positive tumor,621
442.45500000000004,732.615,4985,Keratin-positive tumor,182
503.2950000000001,734.3700000000001,4986,Keratin-positive tumor,435
632.97,735.1500000000001,4987,Keratin-positive tumor,541
652.665,733.59,4988,Keratin-positive tumor,309
55.38,734.3700000000001,4989,Keratin-positive tumor,430
114.66,733.7850000000001,4990,Keratin-positive tumor,141
215.085,736.125,4991,Keratin-positive tumor,697
424.32000000000005,735.1500000000001,4992,Keratin-positive tumor,101
662.6100000000001,736.125,4994,Keratin-positive tumor,566
690.3,738.27,4995,Keratin-positive tumor,597
205.53000000000003,735.9300000000001,4996,Keratin-positive tumor,329
333.06,735.54,4997,Keratin-positive tumor,379
78.78,737.1,4998,Keratin-positive tumor,655
131.625,736.71,4999,Keratin-positive tumor,366
380.44500000000005,737.49,5000,Keratin-positive tumor,595
430.56,735.345,5001,Keratin-positive tumor,293
543.075,736.125,5002,Keratin-positive tumor,249
752.3100000000001,734.955,5003,Keratin-positive tumor,181
551.0699999999999,735.345,5004,Keratin-positive tumor,742
624.0,735.1500000000001,5005,Keratin-positive tumor,190
231.27,738.27,5006,Keratin-positive tumor,644
298.155,736.905,5007,Keratin-positive tumor,243
683.28,739.05,5009,Keratin-positive tumor,522
765.1800000000001,736.905,5010,Keratin-positive tumor,434
136.695,740.61,5012,Keratin-positive tumor,722
46.995000000000005,738.075,5013,Keratin-positive tumor,340
63.96,737.685,5014,Keratin-positive tumor,878
169.26,737.685,5015,Keratin-positive tumor,365
733.395,737.8800000000001,5016,Keratin-positive tumor,86
36.465,741.1949999999999,5017,Keratin-positive tumor,1018
120.315,739.44,5018,Keratin-positive tumor,810
201.24,739.635,5019,Keratin-positive tumor,713
404.04,741.195,5020,Keratin-positive tumor,900
363.675,740.8050000000001,5021,Keratin-positive tumor,708
417.885,737.2950000000001,5022,Keratin-positive tumor,304
677.04,739.0500000000001,5023,Keratin-positive tumor,491
191.685,737.2950000000001,5024,Keratin-positive tumor,252
271.05,740.22,5025,Keratin-positive tumor,655
443.04,738.855,5026,Macrophages,254
493.935,739.635,5028,Keratin-positive tumor,517
644.475,739.05,5029,Keratin-positive tumor,508
783.12,738.855,5030,Keratin-positive tumor,333
710.19,738.075,5032,Keratin-positive tumor,332
282.555,741.3900000000001,5033,Keratin-positive tumor,790
347.88,741.975,5034,Keratin-positive tumor,797
108.42000000000002,739.83,5036,Keratin-positive tumor,376
156.39,741.39,5037,Keratin-positive tumor,778
294.06,742.1700000000001,5038,Keratin-positive tumor,253
337.74,740.415,5039,Keratin-positive tumor,388
533.325,743.5350000000001,5040,Keratin-positive tumor,1029
455.52,740.22,5042,CD4-T,218
508.365,740.61,5043,Keratin-positive tumor,272
174.525,741.195,5044,Keratin-positive tumor,778
642.5250000000001,741.3900000000001,5045,Keratin-positive tumor,81
93.21000000000001,743.925,5046,Keratin-positive tumor,808
433.095,741.39,5047,Keratin-positive tumor,256
622.2450000000001,742.755,5048,Keratin-positive tumor,338
671.19,743.5350000000001,5049,Keratin-positive tumor,492
220.74,743.925,5050,Keratin-positive tumor,657
385.515,745.29,5051,Keratin-positive tumor,835
243.16500000000002,743.925,5053,Keratin-positive tumor,514
308.49,741.585,5054,Keratin-positive tumor,193
612.495,744.705,5056,Keratin-positive tumor,642
625.95,748.995,5057,Keratin-positive tumor,864
752.7,744.705,5058,Keratin-positive tumor,152
49.92,743.5350000000001,5059,Keratin-positive tumor,451
189.735,746.0699999999999,5060,Keratin-positive tumor,425
234.39000000000001,746.655,5062,Keratin-positive tumor,625
502.90500000000003,744.9000000000001,5063,Keratin-positive tumor,314
712.53,746.85,5064,Keratin-positive tumor,1168
725.205,743.145,5065,Keratin-positive tumor,114
417.885,743.5350000000001,5067,Keratin-positive tumor,300
635.895,745.29,5068,Keratin-positive tumor,458
398.58000000000004,745.875,5069,Keratin-positive tumor,634
738.6600000000001,744.9000000000001,5070,Keratin-positive tumor,511
451.81500000000005,741.975,5071,Macrophages,331
554.97,745.875,5072,Keratin-positive tumor,559
564.135,745.485,5073,Keratin-positive tumor,458
747.0450000000001,744.51,5074,Keratin-positive tumor,382
603.72,748.02,5076,Keratin-positive tumor,722
301.275,748.605,5077,Keratin-positive tumor,1393
590.655,746.655,5078,Keratin-positive tumor,535
694.59,746.46,5079,Keratin-positive tumor,627
357.82500000000005,748.4100000000001,5081,Keratin-positive tumor,680
495.69000000000005,747.825,5082,Keratin-positive tumor,495
13.065000000000001,744.9000000000001,5083,Keratin-positive tumor,159
19.11,746.07,5084,Keratin-positive tumor,314
105.30000000000001,748.8000000000001,5085,Keratin-positive tumor,1074
174.135,747.24,5086,Mesenchymal-like,86
68.64,750.165,5088,Keratin-positive tumor,1309
268.125,747.0450000000001,5089,Keratin-positive tumor,414
642.72,746.2650000000001,5090,Keratin-positive tumor,171
730.665,746.0699999999999,5091,Keratin-positive tumor,280
646.23,750.165,5092,Keratin-positive tumor,619
24.96,749.385,5093,Keratin-positive tumor,795
681.33,750.165,5094,Keratin-positive tumor,595
123.63,749.7750000000001,5096,Keratin-positive tumor,621
373.815,752.505,5098,Keratin-positive tumor,999
721.695,749.19,5099,Keratin-positive tumor,412
252.52499999999998,751.1400000000001,5100,Keratin-positive tumor,1048
428.22,752.7,5101,Keratin-positive tumor,1256
584.8050000000001,750.5550000000001,5102,Keratin-positive tumor,597
52.845,751.53,5103,Keratin-positive tumor,679
180.18,749.58,5104,Keratin-positive tumor,587
200.07,750.36,5105,Keratin-positive tumor,521
331.11,750.5550000000001,5106,Keratin-positive tumor,548
453.96000000000004,749.385,5107,Mono / Neu,241
466.05,750.1650000000001,5108,Macrophages,411
618.1500000000001,749.97,5109,Keratin-positive tumor,191
777.27,748.995,5110,Keratin-positive tumor,180
36.075,751.9200000000001,5111,Keratin-positive tumor,552
280.02,753.675,5112,Keratin-positive tumor,975
169.845,751.725,5113,CD3-T,397
573.3,749.7750000000001,5114,Keratin-positive tumor,150
14.625,752.7,5115,Keratin-positive tumor,254
152.29500000000002,752.31,5116,Mesenchymal-like,388
345.735,752.505,5117,Keratin-positive tumor,447
225.615,754.26,5118,Keratin-positive tumor,1051
91.26,753.2850000000001,5119,Keratin-positive tumor,819
654.81,752.505,5120,Keratin-positive tumor,453
631.8,754.065,5121,Keratin-positive tumor,688
533.9100000000001,756.6,5122,Keratin-positive tumor,948
365.235,753.2850000000001,5123,Keratin-positive tumor,308
