x,y,label,cell_type,cell_size_pixel
18.135,643.695,7223,CD8-T,572
133.96500000000003,643.6949999999999,7224,B,627
162.04500000000002,641.55,7225,CD4-T,100
236.925,641.7450000000001,7226,Keratin-positive tumor,170
335.595,643.8900000000001,7227,Keratin-positive tumor,671
95.355,643.5,7229,Keratin-positive tumor,679
105.69,644.085,7230,CD4-T,427
79.95,645.2550000000001,7232,B,780
171.79500000000002,641.94,7233,CD8-T,344
197.53500000000003,642.72,7234,Macrophages,246
460.98,644.475,7236,Keratin-positive tumor,989
289.185,643.11,7237,Keratin-positive tumor,319
503.295,643.3050000000001,7238,Keratin-positive tumor,407
29.64,643.5,7239,CD4-T,343
557.115,642.915,7241,Macrophages,171
755.8199999999999,646.815,7242,Keratin-positive tumor,758
37.83,645.06,7243,Neutrophils,468
183.495,642.915,7244,CD8-T,517
361.14,647.985,7245,Keratin-positive tumor,1059
549.315,643.89,7246,DC / Mono,219
779.8050000000001,644.6700000000001,7248,Keratin-positive tumor,194
51.285,643.3050000000001,7249,CD4-T,134
123.24000000000001,647.4000000000001,7250,Tregs,720
141.96,643.6949999999999,7251,DC / Mono,180
280.8,643.8900000000001,7252,Macrophages,598
391.95000000000005,646.23,7253,Keratin-positive tumor,625
679.38,643.3050000000001,7254,CD8-T,202
191.49,645.45,7257,CD3-T,281
377.32500000000005,647.01,7259,Keratin-positive tumor,945
525.525,645.645,7260,CD8-T,397
542.685,645.0600000000001,7261,Other immune,181
602.55,646.035,7262,Keratin-positive tumor,427
471.31500000000005,643.89,7263,Keratin-positive tumor,174
111.735,645.8399999999999,7265,CD8-T,346
203.58,644.6700000000001,7266,Keratin-positive tumor,168
785.46,646.62,7267,Keratin-positive tumor,113
223.275,644.28,7268,CD8-T,116
621.6600000000001,646.6200000000001,7269,Tregs,550
699.855,646.815,7270,Keratin-positive tumor,502
46.215,647.79,7271,CD8-T,487
159.51,646.62,7272,CD4-T,361
346.515,650.1300000000001,7274,Keratin-positive tumor,1125
516.945,647.205,7275,CD8-T,404
534.885,647.2049999999999,7276,NK,429
69.03,646.425,7277,CD8-T,315
269.1,647.595,7278,CD8-T,729
396.82500000000005,649.155,7279,Keratin-positive tumor,592
640.965,648.96,7280,Macrophages,594
12.48,647.01,7281,Keratin-positive tumor,94
147.03000000000003,648.375,7282,DC / Mono,653
165.16500000000002,648.765,7283,CD4-T,411
494.32500000000005,647.595,7286,Keratin-positive tumor,414
571.35,649.935,7288,Keratin-positive tumor,656
585.1949999999999,647.4000000000001,7289,Keratin-positive tumor,364
210.01500000000001,647.4000000000001,7290,Keratin-positive tumor,110
237.51,648.375,7291,Keratin-positive tumor,274
256.815,647.79,7292,CD8-T,393
415.74,649.74,7293,Keratin-positive tumor,326
554.97,648.765,7294,Neutrophils,321
631.995,647.01,7295,NK,673
667.6800000000001,648.1800000000001,7296,Macrophages,413
676.26,647.2049999999999,7297,Other immune,185
681.5250000000001,648.375,7298,Endothelial,92
54.99,648.57,7299,NK,353
406.77,652.275,7301,Keratin-positive tumor,890
728.9100000000001,648.375,7303,Keratin-positive tumor,276
173.16000000000003,648.57,7306,CD8-T,234
309.855,647.79,7307,Keratin-positive tumor,165
737.2950000000001,651.69,7308,Keratin-positive tumor,986
747.24,650.1300000000001,7309,Keratin-positive tumor,405
722.28,649.5450000000001,7313,Macrophages,311
62.400000000000006,648.96,7314,CD3-T,111
482.43000000000006,648.96,7315,Keratin-positive tumor,230
220.15500000000003,649.5450000000001,7317,Keratin-positive tumor,675
472.485,652.665,7318,Keratin-positive tumor,679
544.245,651.495,7319,CD8-T,491
17.55,652.47,7320,Keratin-positive tumor,608
30.03,651.105,7321,B,473
95.16,650.715,7322,CD8-T,208
196.365,651.495,7323,Keratin-positive tumor,349
421.98,649.74,7324,Keratin-positive tumor,290
439.92,650.52,7325,CD4-T,468
562.575,649.35,7326,Neutrophils,185
209.625,653.4449999999999,7327,Keratin-positive tumor,1037
289.38,652.2750000000001,7328,CD4-T,651
505.05,649.74,7329,Keratin-positive tumor,368
464.49,650.52,7330,Keratin-positive tumor,156
658.5150000000001,651.885,7331,B,404
684.255,652.86,7332,Keratin-positive tumor,756
781.95,650.325,7333,CD4-T,80
231.27,652.2750000000001,7336,Keratin-positive tumor,449
335.595,652.2750000000001,7337,Keratin-positive tumor,382
596.895,654.4200000000001,7338,Keratin-positive tumor,905
611.1300000000001,654.4200000000001,7339,Keratin-positive tumor,999
650.1300000000001,652.08,7340,Macrophages,319
277.095,653.25,7341,CD4-T,379
511.095,651.885,7343,CD4-T,278
767.9100000000001,654.8100000000001,7345,Keratin-positive tumor,917
73.125,653.6400000000001,7346,CD8-T,524
78.58500000000001,651.3,7347,CD8-T,127
116.415,651.885,7348,B,248
244.92000000000002,652.08,7349,Tregs,373
315.12,654.03,7350,Keratin-positive tumor,1204
328.96500000000003,654.03,7351,CD8-T,620
252.72000000000003,651.885,7355,CD8-T,175
456.105,653.25,7357,Keratin-positive tumor,380
714.0899999999999,652.665,7358,Macrophages,635
784.875,652.47,7359,CD4-T,104
178.23000000000002,652.47,7360,B,450
190.51500000000001,656.175,7361,Keratin-positive tumor,516
261.495,653.25,7362,CD8-T,206
273.0,652.2750000000001,7363,CD4-T,110
101.78999999999999,654.225,7366,Neutrophils,549
517.53,653.4449999999999,7367,CD4-T,171
779.22,653.835,7368,Macrophages,344
38.025,655.0050000000001,7369,CD4-T,387
129.285,655.395,7370,B,628
375.375,656.565,7371,Keratin-positive tumor,735
446.745,654.615,7372,CD8-T,364
670.4100000000001,653.25,7375,Mesenchymal-like,141
62.79,655.7850000000001,7377,CD3-T,498
240.63,654.225,7378,Macrophages,129
421.20000000000005,656.175,7379,Keratin-positive tumor,200
481.26,657.15,7380,Keratin-positive tumor,627
534.885,654.03,7381,Macrophages,327
663.975,654.4200000000001,7382,Macrophages,170
676.26,654.225,7383,Mesenchymal-like,285
55.379999999999995,656.76,7384,B,286
186.42000000000002,653.25,7385,Keratin-positive tumor,149
413.40000000000003,655.395,7387,Keratin-positive tumor,120
555.75,653.4449999999999,7388,Neutrophils,276
563.55,654.8100000000001,7389,Tregs,230
22.035,657.9300000000001,7390,Keratin-positive tumor,564
92.235,655.59,7391,CD8-T,354
300.885,655.2,7392,Keratin-positive tumor,358
432.9,657.9300000000001,7394,CD8-T,464
651.4950000000001,656.955,7395,Macrophages,203
49.14,656.175,7396,NK,270
395.85,657.735,7397,Keratin-positive tumor,346
495.105,656.76,7398,Keratin-positive tumor,668
571.35,656.9549999999999,7400,Keratin-positive tumor,155
254.28000000000003,657.735,7402,CD8-T,673
364.065,656.175,7403,Keratin-positive tumor,317
509.14500000000004,656.9549999999999,7406,CD3-T,209
578.76,657.345,7407,CD8-T,326
583.44,655.59,7408,CD8-T,201
694.395,656.955,7409,CD8-T,427
785.0699999999999,658.71,7410,Mono / Neu,212
80.34,660.855,7411,Keratin-positive tumor,1381
172.77,655.98,7412,Macrophages,165
463.51500000000004,658.515,7413,Keratin-positive tumor,507
524.94,656.76,7414,Macrophages,465
628.485,661.05,7415,Keratin-positive tumor,1243
236.14499999999998,657.15,7416,Keratin-positive tumor,198
166.92000000000002,658.125,7418,CD4-T,388
729.69,657.54,7421,Keratin-positive tumor,257
762.2550000000001,661.05,7422,Keratin-positive tumor,862
152.49,657.9300000000001,7423,Keratin-positive tumor,328
280.8,658.71,7425,CD4-T,317
548.34,659.49,7427,Macrophages,382
587.73,658.3199999999999,7428,Macrophages,365
666.9,660.855,7429,Other immune,429
267.345,657.54,7430,CD8-T,315
307.515,658.905,7431,Macrophages,292
199.68,661.635,7433,Keratin-positive tumor,975
504.07500000000005,659.49,7434,CD4-T,309
31.200000000000003,659.685,7435,CD8-T,312
115.05000000000001,659.1,7436,Mono / Neu,345
181.935,662.0250000000001,7437,Macrophages,509
291.91499999999996,661.05,7439,Tregs,668
560.625,659.685,7440,Tregs,153
639.405,659.685,7441,Macrophages,281
68.25,660.465,7442,DC / Mono,230
414.375,659.88,7444,Keratin-positive tumor,432
424.125,659.2950000000001,7445,Keratin-positive tumor,370
514.605,661.05,7447,CD4-T,370
603.72,659.2950000000001,7448,Keratin-positive tumor,97
645.84,659.685,7449,B,235
15.015,661.83,7450,Keratin-positive tumor,294
138.255,662.415,7451,Keratin-positive tumor,804
227.955,660.27,7452,Keratin-positive tumor,332
347.49,662.8050000000001,7453,Keratin-positive tumor,854
533.325,660.27,7455,CD8-T,181
473.85,660.6600000000001,7456,Keratin-positive tumor,189
554.19,660.465,7457,CD4-T,221
540.735,662.8050000000001,7460,B,664
746.46,662.025,7461,Keratin-positive tumor,550
37.635000000000005,661.635,7462,CD8-T,132
234.39,663.585,7463,Keratin-positive tumor,211
243.36,660.6600000000001,7464,CD8-T,324
566.28,661.44,7465,CD4-T,299
722.6700000000001,662.415,7466,Keratin-positive tumor,452
98.08500000000001,661.05,7467,Neutrophils,116
360.165,663.78,7469,Keratin-positive tumor,667
371.08500000000004,663.0,7470,Keratin-positive tumor,364
441.87,662.6100000000001,7471,Macrophages,528
735.1500000000001,663.0,7474,Keratin-positive tumor,442
43.290000000000006,661.83,7475,CD8-T,328
174.33,661.245,7476,CD4-T,146
279.63,664.95,7477,CD4-T,247
671.19,663.195,7478,Keratin-positive tumor,331
50.31,663.0,7479,CD4-T,199
222.3,663.975,7480,Mono / Neu,760
315.315,663.975,7481,CD8-T,232
334.425,662.415,7482,Keratin-positive tumor,286
572.715,664.755,7483,CD8-T,571
92.625,665.5350000000001,7484,Keratin-positive tumor,769
273.39,662.61,7485,CD4-T,236
304.20000000000005,663.3900000000001,7486,Macrophages,376
610.5450000000001,664.365,7487,Keratin-positive tumor,551
527.6700000000001,664.95,7489,CD8-T,472
600.99,663.1949999999999,7490,Keratin-positive tumor,174
61.425,663.39,7491,Macrophages,162
395.07000000000005,664.1700000000001,7492,Keratin-positive tumor,396
404.43,665.145,7493,CD4-T,435
460.20000000000005,664.56,7494,Macrophages,343
491.985,665.9250000000001,7495,CD4-T,473
176.67000000000002,666.51,7496,Macrophages,450
328.185,667.095,7498,Tregs,547
703.365,665.925,7500,Macrophages,469
127.53,667.485,7501,Macrophages,751
559.455,665.145,7503,Macrophages,128
19.89,666.7049999999999,7504,CD3-T,432
236.73000000000002,665.925,7506,Macrophages,314
595.14,666.315,7507,Keratin-positive tumor,291
27.105,666.12,7508,DC / Mono,142
56.550000000000004,667.29,7509,Macrophages,413
264.42,665.34,7510,Macrophages,556
319.8,666.51,7511,CD4-T,273
585.0,666.7049999999999,7513,Macrophages,790
728.52,667.875,7514,Keratin-positive tumor,542
33.540000000000006,665.34,7515,DC / Mono,170
688.155,666.7049999999999,7516,Endothelial,258
757.1850000000001,667.485,7517,Keratin-positive tumor,442
285.285,666.51,7518,Neutrophils,194
483.015,667.485,7519,Neutrophils,401
498.42,668.07,7520,B,634
251.35500000000002,667.29,7522,CD8-T,413
418.08000000000004,666.12,7524,Macrophages,188
435.82500000000005,666.51,7525,B,296
554.97,666.315,7526,Macrophages,215
67.08000000000001,669.24,7529,Keratin-positive tumor,740
104.715,667.875,7530,Neutrophils,460
144.10500000000002,670.4100000000001,7531,Keratin-positive tumor,667
378.69,669.825,7532,Keratin-positive tumor,730
426.27,667.6800000000001,7533,CD8-T,312
780.585,667.095,7534,Keratin-positive tumor,225
44.265,670.4100000000001,7535,CD4-T,570
246.48000000000002,670.605,7536,Macrophages,544
298.35,669.0450000000001,7537,CD8-T,434
450.06000000000006,669.4350000000001,7538,Tregs,467
710.19,666.9000000000001,7539,CD4-T,340
208.65,671.7750000000001,7540,Keratin-positive tumor,906
336.96000000000004,670.02,7541,CD8-T,417
476.77500000000003,669.825,7543,CD8-T,482
532.935,669.0450000000001,7544,B,180
748.8000000000001,670.4100000000001,7545,Keratin-positive tumor,538
459.03,669.24,7548,B,219
600.7950000000001,668.46,7549,Keratin-positive tumor,209
635.505,669.435,7550,CD4-T,376
680.355,669.4350000000001,7551,Keratin-positive tumor,317
409.305,668.2650000000001,7553,Macrophages,331
272.41499999999996,671.58,7556,CD8-T,367
315.31500000000005,668.85,7557,CD4-T,92
415.93500000000006,670.605,7558,CD8-T,95
521.625,670.995,7559,Keratin-positive tumor,253
564.3299999999999,670.215,7561,B,385
135.525,671.7750000000001,7562,Keratin-positive tumor,265
353.34000000000003,671.19,7563,Keratin-positive tumor,485
515.5799999999999,669.0450000000001,7564,Keratin-positive tumor,132
622.245,671.7750000000001,7565,Keratin-positive tumor,474
12.675,670.02,7567,Keratin-positive tumor,136
31.005000000000003,671.58,7568,DC / Mono,393
52.845,672.5550000000001,7569,Keratin-positive tumor,507
198.9,670.8000000000001,7570,Keratin-positive tumor,272
308.295,669.825,7571,CD4-T,300
365.235,674.895,7572,Keratin-positive tumor,998
441.87,671.385,7573,Tregs,206
511.095,669.63,7574,Keratin-positive tumor,191
539.76,671.19,7575,Macrophages,94
673.9200000000001,671.97,7576,CD3-T,335
719.1600000000001,673.53,7577,Keratin-positive tumor,843
260.71500000000003,671.385,7579,CD8-T,565
668.0699999999999,670.4100000000001,7584,Keratin-positive tumor,162
322.53,672.9449999999999,7585,CD4-T,283
394.875,671.58,7586,CD8-T,305
421.005,672.165,7587,CD4-T,272
554.775,672.165,7588,B,343
386.685,674.31,7589,CD4-T,521
428.805,673.335,7590,CD4-T,294
468.975,675.09,7591,B,581
526.5,673.335,7592,Keratin-positive tumor,335
546.195,673.1400000000001,7593,Macrophages,428
784.875,671.7750000000001,7594,Keratin-positive tumor,242
76.245,675.87,7595,Keratin-positive tumor,1008
112.71000000000001,673.9200000000001,7596,CD8-T,517
278.65500000000003,673.53,7597,CD8-T,468
692.4449999999999,672.36,7598,Macrophages,180
174.33,674.31,7600,Macrophages,387
193.05,674.7,7601,Keratin-positive tumor,743
221.52,675.0899999999999,7602,Keratin-positive tumor,904
96.33000000000001,673.9200000000001,7603,Keratin-positive tumor,277
780.585,674.115,7604,Keratin-positive tumor,442
21.060000000000002,674.895,7605,CD4-T,383
162.04500000000002,678.21,7606,Keratin-positive tumor,1148
292.89,671.7750000000001,7607,DC / Mono,163
402.09000000000003,673.53,7609,CD3-T,307
433.875,673.53,7610,CD8-T,290
577.005,673.335,7612,Keratin-positive tumor,278
314.73,674.5050000000001,7613,CD4-T,296
597.675,675.8700000000001,7616,Keratin-positive tumor,564
705.12,678.21,7617,Keratin-positive tumor,1024
773.565,675.87,7618,Keratin-positive tumor,636
91.845,677.4300000000001,7620,Keratin-positive tumor,643
490.23,676.845,7621,CD8-T,421
507.0,674.5050000000001,7622,Keratin-positive tumor,273
608.4000000000001,676.26,7623,Keratin-positive tumor,601
286.845,674.3100000000001,7624,DC / Mono,214
457.66499999999996,677.4300000000001,7625,CD3-T,700
659.49,678.0150000000001,7626,Keratin-positive tumor,1190
332.08500000000004,676.6500000000001,7629,Keratin-positive tumor,332
439.33500000000004,675.2850000000001,7630,CD4-T,143
306.93,676.845,7633,Tregs,307
446.745,676.26,7634,Macrophages,310
559.845,677.235,7635,Keratin-positive tumor,392
300.885,676.6500000000001,7637,DC / Mono,141
372.45000000000005,679.77,7638,Keratin-positive tumor,757
414.57000000000005,677.4300000000001,7639,CD4-T,346
516.36,675.2850000000001,7640,Keratin-positive tumor,470
27.299999999999997,678.6,7641,CD8-T,485
103.935,675.87,7642,DC / Mono,267
669.435,676.6500000000001,7644,Keratin-positive tumor,133
744.1200000000001,677.4300000000001,7646,Keratin-positive tumor,454
759.135,679.185,7647,Keratin-positive tumor,642
149.37,677.4300000000001,7648,Keratin-positive tumor,450
255.06,679.77,7649,CD4-T,770
294.45,679.3800000000001,7650,CD3-T,474
344.175,677.625,7651,CD8-T,366
408.135,679.38,7652,Macrophages,548
629.46,680.5500000000001,7653,Keratin-positive tumor,906
354.12,677.82,7654,Keratin-positive tumor,445
421.59000000000003,678.99,7655,B,299
575.0550000000001,678.21,7656,Mono / Neu,138
587.145,679.9649999999999,7657,CD4-T,629
677.04,677.235,7658,CD3-T,331
17.355,678.6,7659,Tregs,220
320.77500000000003,678.405,7660,Keratin-positive tumor,188
468.975,680.7450000000001,7661,CD4-T,279
579.345,678.015,7662,Keratin-positive tumor,108
727.155,679.575,7664,Keratin-positive tumor,488
57.915000000000006,679.965,7665,Keratin-positive tumor,406
175.305,679.965,7666,Keratin-positive tumor,490
265.395,679.575,7667,CD8-T,272
326.625,678.7950000000001,7668,Keratin-positive tumor,160
485.94,678.99,7669,Macrophages,170
686.79,677.4300000000001,7670,B,365
133.185,680.355,7671,Tregs,422
83.655,683.085,7672,Keratin-positive tumor,556
184.86,679.77,7674,Keratin-positive tumor,330
123.63,678.405,7676,Macrophages,220
272.22,681.72,7677,CD8-T,396
286.065,681.72,7678,CD8-T,429
315.51,680.355,7679,Other immune,229
551.2650000000001,682.1100000000001,7680,Keratin-positive tumor,522
693.615,680.1600000000001,7682,CD8-T,296
388.44,680.94,7683,CD3-T,418
433.485,680.745,7684,CD4-T,226
749.775,683.475,7685,Keratin-positive tumor,581
108.42000000000002,682.11,7686,Macrophages,618
278.265,682.5,7687,B,296
642.5250000000001,682.3050000000001,7689,Keratin-positive tumor,583
61.620000000000005,686.9850000000001,7690,Keratin-positive tumor,1177
570.57,681.915,7691,CD8-T,349
618.345,682.8900000000001,7692,Keratin-positive tumor,1209
190.51500000000001,682.3050000000001,7694,Keratin-positive tumor,150
218.4,683.865,7695,Keratin-positive tumor,635
425.88,681.72,7697,CD8-T,193
442.065,682.695,7698,CD4-T,421
670.605,681.72,7699,Keratin-positive tumor,134
49.335,684.06,7700,Keratin-positive tumor,614
501.345,684.645,7701,Keratin-positive tumor,1010
535.0799999999999,686.205,7702,Keratin-positive tumor,1055
300.105,683.085,7703,CD3-T,263
305.37,686.01,7704,B,911
397.21500000000003,684.255,7705,Keratin-positive tumor,784
484.77,683.6700000000001,7706,B,194
562.575,683.865,7708,Keratin-positive tumor,488
150.15,685.425,7710,Keratin-positive tumor,711
514.8000000000001,687.1800000000001,7711,Keratin-positive tumor,763
677.04,684.2550000000001,7712,CD4-T,178
740.6100000000001,683.865,7713,Keratin-positive tumor,556
199.09500000000003,684.0600000000001,7714,Keratin-positive tumor,385
782.925,685.62,7715,Keratin-positive tumor,503
125.58000000000001,684.84,7716,DC / Mono,841
323.70000000000005,684.45,7717,CD8-T,183
330.135,687.375,7718,CD8-T,567
355.29,687.1800000000001,7719,CD4-T,984
451.23,683.6700000000001,7720,CD8-T,424
576.81,683.865,7721,Macrophages,125
581.685,682.6949999999999,7722,Keratin-positive tumor,204
260.52,684.84,7723,Keratin-positive tumor,226
684.255,684.84,7724,Other immune,297
16.965,687.1800000000001,7726,Tregs,598
416.52,685.62,7728,CD4-T,359
549.9000000000001,688.35,7730,Keratin-positive tumor,672
318.045,685.0350000000001,7731,CD8-T,223
342.03000000000003,685.815,7732,B,396
730.6650000000001,684.06,7733,Keratin-positive tumor,576
760.695,686.4000000000001,7734,Keratin-positive tumor,412
76.245,687.1800000000001,7735,Keratin-positive tumor,571
433.29,687.1800000000001,7738,Macrophages,378
91.65,686.01,7740,CD8-T,270
187.2,687.7650000000001,7741,Keratin-positive tumor,420
379.665,685.425,7742,Macrophages,156
671.19,687.375,7743,Keratin-positive tumor,265
25.35,687.57,7744,Macrophages,406
166.14,686.4,7745,Keratin-positive tumor,258
207.48000000000002,687.1800000000001,7747,Keratin-positive tumor,542
265.20000000000005,687.765,7748,Keratin-positive tumor,489
460.395,688.5450000000001,7749,Macrophages,431
177.645,689.1300000000001,7751,Keratin-positive tumor,563
425.295,688.74,7752,DC / Mono,204
595.335,690.105,7753,Keratin-positive tumor,765
610.74,688.5450000000001,7754,Keratin-positive tumor,418
692.25,688.5450000000001,7755,Tregs,482
469.17,687.1800000000001,7756,B,336
638.2350000000001,689.325,7757,Keratin-positive tumor,239
99.255,687.96,7758,CD8-T,336
383.95500000000004,689.9100000000001,7760,Keratin-positive tumor,510
700.05,687.96,7761,Keratin-positive tumor,216
397.41,689.715,7763,Keratin-positive tumor,200
405.6,691.2750000000001,7764,Macrophages,684
284.70000000000005,688.74,7766,Keratin-positive tumor,242
439.53,689.13,7767,Macrophages,304
567.84,690.3,7769,CD8-T,342
681.72,690.3,7770,Mono / Neu,353
34.905,689.715,7771,Keratin-positive tumor,496
573.885,688.5450000000001,7772,B,145
580.905,690.885,7773,B,478
706.095,688.5450000000001,7774,Keratin-positive tumor,277
133.575,690.3,7776,Keratin-positive tumor,239
450.84000000000003,690.495,7778,CD8-T,435
104.13,694.2,7779,CD4-T,865
274.365,694.98,7780,Keratin-positive tumor,954
643.11,691.665,7781,Keratin-positive tumor,471
472.875,689.9100000000001,7782,CD8-T,310
588.315,689.715,7783,Mono / Neu,142
631.4100000000001,692.6400000000001,7784,Keratin-positive tumor,492
170.625,691.47,7785,Keratin-positive tumor,355
252.915,693.8100000000001,7786,Keratin-positive tumor,961
320.19,690.885,7787,Macrophages,318
538.2,693.03,7788,Keratin-positive tumor,519
291.525,692.4449999999999,7790,Keratin-positive tumor,753
344.95500000000004,691.2750000000001,7791,B,183
498.81000000000006,694.7850000000001,7792,Keratin-positive tumor,789
68.64,693.8100000000001,7793,CD8-T,580
233.41500000000002,692.835,7794,Tregs,722
243.555,692.4449999999999,7795,Keratin-positive tumor,145
419.055,691.665,7796,Macrophages,325
654.4200000000001,695.175,7799,Keratin-positive tumor,969
117.97500000000001,693.4200000000001,7801,Keratin-positive tumor,611
519.2850000000001,693.225,7803,Keratin-positive tumor,649
707.655,695.565,7804,Keratin-positive tumor,1090
16.575,694.5899999999999,7805,Keratin-positive tumor,484
92.82,693.81,7806,Keratin-positive tumor,685
130.26,694.2,7807,Keratin-positive tumor,166
42.315,696.1500000000001,7809,Keratin-positive tumor,1171
153.075,696.1500000000001,7810,Keratin-positive tumor,1135
429.975,694.2,7811,Macrophages,360
195.0,693.615,7813,Keratin-positive tumor,317
25.545,693.81,7814,B,201
335.595,694.2,7815,Keratin-positive tumor,365
387.46500000000003,694.2,7816,Keratin-positive tumor,324
561.405,694.2,7818,CD4-T,303
574.08,695.37,7819,Macrophages,230
208.065,697.905,7822,Keratin-positive tumor,1136
455.52,695.76,7823,CD8-T,131
609.5699999999999,694.7850000000001,7824,Keratin-positive tumor,94
677.235,696.1500000000001,7825,Macrophages,490
694.395,697.905,7826,Macrophages,523
263.25,696.735,7827,Keratin-positive tumor,344
438.94500000000005,696.735,7829,Macrophages,544
127.14000000000001,696.54,7830,Keratin-positive tumor,149
188.37,696.54,7831,Keratin-positive tumor,312
546.975,698.1,7833,Keratin-positive tumor,524
555.75,695.37,7834,Keratin-positive tumor,153
589.6800000000001,697.905,7835,B,528
742.1700000000001,694.7850000000001,7836,Macrophages,182
749.58,694.7850000000001,7837,CD3-T,417
111.73500000000001,696.735,7838,CD4-T,144
279.04499999999996,702.1949999999999,7839,Keratin-positive tumor,1299
319.8,702.0,7840,Keratin-positive tumor,1045
471.51,697.515,7841,CD8-T,437
725.205,696.9300000000001,7842,Keratin-positive tumor,505
167.115,696.54,7843,Keratin-positive tumor,112
178.425,696.9300000000001,7844,Keratin-positive tumor,300
396.63,695.9549999999999,7846,Keratin-positive tumor,291
614.445,696.54,7847,Keratin-positive tumor,302
627.1200000000001,698.88,7848,Keratin-positive tumor,813
449.865,697.125,7849,Macrophages,193
756.99,697.515,7850,Keratin-positive tumor,476
767.715,700.245,7851,CD3-T,750
415.545,697.125,7852,Macrophages,374
567.06,699.6600000000001,7853,CD4-T,388
538.0050000000001,699.6600000000001,7854,Keratin-positive tumor,167
54.99,702.3900000000001,7855,Keratin-positive tumor,1192
296.985,698.8800000000001,7856,Keratin-positive tumor,327
331.89,701.22,7857,Keratin-positive tumor,809
525.525,698.6850000000001,7858,Keratin-positive tumor,345
24.765,700.2450000000001,7859,CD8-T,219
510.315,699.27,7860,Keratin-positive tumor,381
785.46,697.905,7861,Keratin-positive tumor,116
75.66,700.83,7862,Keratin-positive tumor,744
361.14,699.27,7863,CD4-T,429
425.1,701.0250000000001,7864,Macrophages,500
643.11,701.61,7866,Keratin-positive tumor,762
736.5150000000001,698.2950000000001,7867,Keratin-positive tumor,259
171.015,699.4649999999999,7868,Keratin-positive tumor,221
213.33,702.78,7869,Keratin-positive tumor,641
714.48,699.855,7871,Keratin-positive tumor,190
779.61,701.22,7872,Keratin-positive tumor,702
131.04000000000002,701.415,7874,Macrophages,521
181.74,702.3900000000001,7875,Keratin-positive tumor,567
384.735,703.755,7876,Keratin-positive tumor,1153
409.305,701.0250000000001,7878,Keratin-positive tumor,201
606.06,702.1949999999999,7879,Keratin-positive tumor,606
17.94,701.61,7881,B,233
30.03,700.44,7882,CD8-T,307
89.89500000000001,701.6100000000001,7883,Keratin-positive tumor,610
115.83000000000001,701.0250000000001,7885,Keratin-positive tumor,301
139.425,700.635,7886,Keratin-positive tumor,324
192.465,703.1700000000001,7887,Keratin-positive tumor,515
232.44,703.1700000000001,7888,Keratin-positive tumor,966
303.615,701.22,7889,Keratin-positive tumor,357
402.48,702.3900000000001,7890,Keratin-positive tumor,476
560.8199999999999,701.0250000000001,7891,Macrophages,112
580.905,699.465,7892,CD8-T,311
743.73,700.44,7893,Other immune,175
258.57,701.61,7894,Keratin-positive tumor,444
530.4,702.195,7895,Keratin-positive tumor,545
453.375,702.3900000000001,7896,CD8-T,370
163.60500000000002,698.49,7898,Keratin-positive tumor,708
474.045,701.8050000000001,7900,CD8-T,194
488.475,701.8050000000001,7901,Keratin-positive tumor,285
369.915,702.1949999999999,7906,CD8-T,215
416.52,703.95,7907,Keratin-positive tumor,371
442.26,703.365,7908,Macrophages,468
517.725,702.78,7909,CD8-T,239
550.095,702.975,7910,DC / Mono,91
679.38,702.585,7911,Mono / Neu,252
690.105,703.365,7912,Macrophages,464
291.135,705.9000000000001,7913,Keratin-positive tumor,719
308.295,703.56,7914,Keratin-positive tumor,462
464.49,703.755,7915,CD4-T,492
555.945,702.3900000000001,7916,Macrophages,345
394.28999999999996,704.9250000000001,7918,Keratin-positive tumor,371
747.0450000000001,704.145,7919,Mesenchymal-like,309
67.665,708.0450000000001,7920,Keratin-positive tumor,862
122.07,701.415,7921,Macrophages,168
375.57,703.95,7922,Keratin-positive tumor,262
575.64,704.3399999999999,7923,Macrophages,574
721.89,703.56,7925,Keratin-positive tumor,468
778.05,703.755,7926,Tumor,93
15.21,703.7550000000001,7927,CD8-T,220
585.78,703.5600000000001,7928,B,166
598.26,705.705,7929,Keratin-positive tumor,677
37.245000000000005,704.925,7930,DC / Mono,195
705.12,704.145,7931,CD4-T,138
711.36,704.145,7932,CD4-T,193
735.9300000000001,707.0699999999999,7934,Macrophages,562
245.31,706.485,7935,Keratin-positive tumor,596
495.885,705.705,7937,Mono / Neu,388
542.2950000000001,707.0699999999999,7938,Tregs,537
592.02,704.925,7939,Keratin-positive tumor,87
760.1100000000001,705.51,7940,Other immune,394
145.08,707.07,7942,Keratin-positive tumor,487
365.82,706.6800000000001,7943,Macrophages,441
635.31,707.2650000000001,7944,Keratin-positive tumor,528
95.745,707.0699999999999,7947,Keratin-positive tumor,397
455.32500000000005,707.46,7949,CD8-T,395
523.185,706.095,7950,Keratin-positive tumor,132
114.465,708.24,7951,CD8-T,408
167.895,708.435,7952,Keratin-positive tumor,744
325.65000000000003,707.655,7953,Keratin-positive tumor,301
509.535,707.07,7954,Mesenchymal-like,109
625.5600000000001,710.19,7956,Keratin-positive tumor,673
649.935,706.095,7957,Keratin-positive tumor,191
258.57000000000005,708.0450000000001,7958,Keratin-positive tumor,382
504.27000000000004,706.095,7961,B,229
726.96,706.6800000000001,7962,Macrophages,175
104.13,707.46,7963,Keratin-positive tumor,370
122.07,708.24,7964,Macrophages,256
136.5,708.825,7965,Macrophages,361
445.38,710.19,7966,Macrophages,581
