x,y,label,cell_type,cell_size_pixel
742.365,474.82500000000005,4823,Tumor,101
141.57,474.045,4824,DC / Mono,175
225.03,475.40999999999997,4825,B,287
748.4100000000001,474.24,4827,Tumor,129
137.28,476.97,4828,Mesenchymal-like,602
346.515,476.385,4829,Macrophages,524
559.26,475.605,4830,CD3-T,415
177.45,475.8,4831,Tregs,229
324.285,475.995,4832,CD3-T,454
646.6200000000001,477.36,4834,B,405
446.55,475.8,4836,Macrophages,428
456.495,475.995,4837,DC / Mono,463
486.915,475.8,4838,Mesenchymal-like,490
536.445,477.165,4839,Macrophages,748
606.645,478.33500000000004,4840,DC / Mono,788
655.395,475.21500000000003,4841,CD4-T,149
723.84,478.92,4842,Tumor,630
27.105,474.435,4843,Keratin-positive tumor,183
110.955,475.605,4844,Tumor,179
713.31,473.85,4846,DC / Mono,529
218.01,475.995,4847,B,221
32.955,477.94500000000005,4848,Keratin-positive tumor,392
245.895,478.14,4849,CD4-T,753
335.01,477.94500000000005,4850,Mesenchymal-like,106
435.435,478.53000000000003,4851,Mono / Neu,478
44.07,478.33500000000004,4853,Keratin-positive tumor,516
185.055,476.97,4854,B,327
524.745,475.8,4855,Macrophages,159
668.07,478.725,4856,Other immune,549
694.0050000000001,476.19000000000005,4857,Macrophages,180
707.07,476.775,4858,DC / Mono,207
753.48,477.75,4859,Tumor,473
770.25,480.675,4860,Keratin-positive tumor,1023
79.95,477.16499999999996,4862,Keratin-positive tumor,269
87.555,478.53,4863,Keratin-positive tumor,158
260.91,478.725,4864,B,350
513.6300000000001,479.31000000000006,4865,Mesenchymal-like,739
641.1600000000001,477.75,4866,Macrophages,280
54.795,477.555,4867,Keratin-positive tumor,235
231.465,480.285,4868,Other immune,796
338.325,476.77500000000003,4869,Macrophages,185
568.23,480.09000000000003,4870,B,515
599.8199999999999,476.97,4871,Macrophages,93
397.995,479.895,4872,CD3-T,604
593.5799999999999,477.75,4873,Macrophages,377
315.9,479.31,4876,Other immune,412
782.145,478.725,4877,Keratin-positive tumor,397
15.795000000000002,480.09000000000003,4878,Keratin-positive tumor,315
173.35500000000002,479.505,4879,Tregs,411
288.40500000000003,479.70000000000005,4880,Macrophages,292
683.475,481.26,4882,Other immune,672
700.83,481.06500000000005,4883,Endothelial,379
107.44500000000001,479.895,4884,Tumor,188
114.27000000000001,479.895,4885,Tumor,127
272.41499999999996,481.26,4887,Endothelial,552
584.61,480.87,4889,Tregs,540
60.254999999999995,479.895,4892,Keratin-positive tumor,355
130.845,480.48,4893,Tumor,291
148.59,481.845,4894,DC / Mono,420
214.305,481.65,4895,DC / Mono,637
296.01,481.45500000000004,4896,Other immune,514
524.7450000000001,480.09000000000003,4897,Other immune,135
743.34,482.04,4898,Tumor,549
23.009999999999998,484.38,4899,Keratin-positive tumor,791
617.76,482.235,4900,DC / Mono,599
100.425,481.45500000000004,4901,Tumor,404
123.435,480.285,4902,Tumor,219
551.07,480.675,4904,CD3-T,308
574.47,482.625,4905,DC / Mono,565
629.46,482.82000000000005,4906,DC / Mono,771
654.615,482.04,4907,Other immune,410
716.82,480.48,4908,Keratin-positive tumor,108
306.345,482.04,4910,CD3-T,376
429.975,481.845,4911,CD4-T,320
164.775,481.845,4914,Macrophages,369
390.39,482.04,4915,Macrophages,195
693.615,483.015,4916,Endothelial,330
734.955,483.795,4917,Tumor,630
90.09,483.015,4918,Tumor,495
492.57000000000005,483.21000000000004,4919,Other immune,548
559.455,483.21000000000004,4920,CD4-T,516
121.68,484.57500000000005,4921,Neutrophils,600
419.64,483.99,4922,Macrophages,661
468.0,484.38,4923,Mesenchymal-like,576
482.235,482.82000000000005,4924,Other immune,345
78.39000000000001,483.40500000000003,4925,Tregs,454
255.06,483.6,4927,Other immune,476
282.165,484.96500000000003,4928,Other immune,457
325.65,484.38,4929,Mesenchymal-like,549
447.135,484.77,4930,Macrophages,560
597.48,483.99,4931,Macrophages,523
710.385,484.77,4932,CD4-T,478
761.28,483.405,4933,Tumor,348
530.595,486.525,4934,Other immune,675
41.925,485.355,4937,Keratin-positive tumor,534
185.445,483.99,4938,Other immune,431
201.435,484.575,4939,CD8-T,420
542.88,485.94,4940,Macrophages,956
662.61,482.235,4941,Mesenchymal-like,150
720.915,486.135,4942,Keratin-positive tumor,487
13.844999999999999,484.77,4943,Keratin-positive tumor,130
156.39,486.33000000000004,4944,DC / Mono,504
265.20000000000005,485.355,4945,Macrophages,368
335.985,485.745,4946,Macrophages,438
358.8,488.67,4947,Endothelial,1031
672.5550000000001,487.11,4948,Other immune,706
752.31,484.96500000000003,4949,Tumor,350
144.3,485.15999999999997,4950,DC / Mono,257
344.175,485.94,4951,Macrophages,447
784.095,489.645,4953,Keratin-positive tumor,481
52.260000000000005,486.33000000000004,4954,Keratin-positive tumor,430
109.39500000000001,490.23,4955,Tumor,909
171.99,485.94,4957,CD3-T,292
137.865,487.305,4960,Neutrophils,362
690.105,487.5,4961,Mesenchymal-like,468
67.665,488.08500000000004,4962,Keratin-positive tumor,575
237.315,488.28000000000003,4963,Other immune,456
308.1,487.11,4964,Other immune,358
513.825,485.745,4965,Other immune,147
59.865,487.11,4966,Keratin-positive tumor,228
180.375,489.06,4967,CD8-T,376
208.455,487.5,4968,CD8-T,382
99.84,487.305,4973,Tumor,206
222.885,486.525,4974,DC / Mono,149
317.85,487.89,4975,Mesenchymal-like,353
648.7650000000001,488.475,4977,Macrophages,452
659.2950000000001,488.28,4978,Neutrophils,378
776.8800000000001,488.475,4979,Keratin-positive tumor,351
130.065,491.79,4980,Mesenchymal-like,691
406.57500000000005,489.06,4983,Other immune,492
474.045,488.08500000000004,4984,Unidentified,266
586.365,489.255,4985,Endothelial,492
228.345,488.865,4986,Other immune,191
291.33000000000004,489.255,4987,Macrophages,447
187.395,492.96000000000004,4989,Other immune,865
768.69,490.035,4990,Tregs,388
76.83000000000001,491.40000000000003,4991,Tumor,660
436.8,490.81500000000005,4993,Macrophages,772
14.04,491.01,4995,Keratin-positive tumor,263
90.09,491.595,4996,Tumor,568
164.19,490.035,4997,Other immune,275
569.595,490.23,4998,CD4-T,281
640.77,491.4,4999,Other immune,606
726.7650000000001,492.375,5000,Tumor,806
349.635,490.03499999999997,5001,Other immune,145
427.44,490.23,5002,Macrophages,264
199.485,490.425,5004,CD3-T,288
219.76500000000001,491.01,5005,Other immune,465
329.15999999999997,489.84000000000003,5007,Tumor,206
479.505,491.01,5008,Macrophages,506
715.26,492.375,5009,Keratin-positive tumor,436
29.835,492.765,5011,Tregs,675
464.1,491.985,5013,Other immune,482
563.355,491.4,5014,DC / Mono,399
576.8100000000001,491.595,5015,B,280
749.385,493.15500000000003,5016,Tumor,537
762.0600000000001,490.62,5017,Keratin-positive tumor,186
39.39,491.595,5018,Keratin-positive tumor,294
171.99,491.985,5019,CD3-T,324
245.7,492.18000000000006,5020,Neutrophils,545
256.425,494.13,5021,CD3-T,648
279.82500000000005,491.01,5022,B,436
299.71500000000003,490.23,5023,CD4-T,265
416.52,492.375,5025,Macrophages,478
610.74,494.32500000000005,5026,Tregs,941
678.99,493.35,5027,DC / Mono,552
741.78,491.595,5028,Tumor,203
56.745000000000005,492.96000000000004,5029,Keratin-positive tumor,274
504.855,493.35,5033,Macrophages,711
630.435,492.96000000000004,5034,Other immune,365
737.2950000000001,491.01,5035,Tumor,165
341.25,493.15500000000003,5036,CD4-T,319
103.35000000000001,492.765,5038,Tumor,77
232.05,493.74,5039,CD8-T,333
596.895,493.155,5041,Macrophages,445
666.705,493.15500000000003,5042,Neutrophils,442
48.36,494.71500000000003,5043,Keratin-positive tumor,466
119.535,494.13,5044,Neutrophils,549
698.6850000000001,493.545,5047,CD4-T,423
267.345,494.52000000000004,5048,Other immune,626
756.6,495.885,5049,Tumor,563
307.71000000000004,494.13,5051,Other immune,378
524.1600000000001,493.93500000000006,5052,Macrophages,283
656.37,494.71500000000003,5053,CD4-T,364
686.9850000000001,494.52,5054,Other immune,297
709.02,495.105,5055,DC / Mono,468
775.905,495.885,5058,Keratin-positive tumor,339
210.21,495.105,5059,Mesenchymal-like,526
541.32,495.885,5060,CD4-T,605
580.125,494.13,5061,Macrophages,194
98.08500000000001,497.83500000000004,5063,Tumor,907
138.255,496.86,5064,CD4-T,493
299.13,495.885,5065,CD4-T,153
319.02,496.275,5066,Macrophages,639
380.64,495.495,5067,Endothelial,538
332.08500000000004,496.47,5069,Other immune,449
200.46,496.47,5071,Other immune,326
280.995,497.055,5072,B,110
392.73,497.83500000000004,5073,Mesenchymal-like,519
483.6,498.03,5074,Other immune,622
559.26,495.495,5075,DC / Mono,347
587.145,496.08000000000004,5076,Macrophages,246
166.14000000000001,499.20000000000005,5077,CD8-T,777
275.53499999999997,495.885,5078,CD4-T,153
405.015,496.665,5079,Other immune,196
17.16,498.615,5081,Macrophages,511
39.975,496.86,5082,Keratin-positive tumor,246
153.66000000000003,497.05500000000006,5083,CD4-T,546
286.065,497.44500000000005,5084,CD3-T,372
515.58,496.47,5086,Macrophages,359
739.44,498.225,5087,Tumor,371
765.5699999999999,497.64,5088,Keratin-positive tumor,334
28.08,500.76,5089,Keratin-positive tumor,648
237.70499999999998,499.395,5092,Other immune,534
638.625,498.615,5093,Other immune,392
672.5550000000001,498.03,5094,DC / Mono,232
177.45,498.42,5097,Other immune,352
219.18,498.225,5098,Other immune,223
349.44,498.03000000000003,5099,CD4-T,389
782.5350000000001,502.905,5100,Keratin-positive tumor,608
79.56,497.05500000000006,5101,Keratin-positive tumor,142
452.4,499.785,5102,Other immune,645
625.755,499.005,5103,Other immune,483
253.305,499.20000000000005,5106,CD3-T,218
300.885,499.785,5107,CD8-T,105
734.565,501.54,5108,Keratin-positive tumor,565
193.635,501.54,5109,Macrophages,604
226.98000000000002,497.64,5110,Other immune,462
572.9100000000001,498.81000000000006,5111,Other immune,299
86.19,501.735,5112,Keratin-positive tumor,687
339.69,500.95500000000004,5114,CD4-T,362
606.45,500.76,5115,Macrophages,553
51.285,505.05,5116,Keratin-positive tumor,996
73.515,502.32000000000005,5117,Keratin-positive tumor,733
293.865,501.15000000000003,5119,CD4-T,465
308.49,502.32000000000005,5120,Macrophages,536
366.6,500.37,5121,Endothelial,333
580.3199999999999,501.15000000000003,5123,CD4-T,314
596.7,502.515,5124,B,646
664.365,501.345,5125,Neutrophils,413
62.400000000000006,503.49,5127,Keratin-positive tumor,792
106.86000000000001,500.175,5128,Tumor,114
245.31,502.515,5129,B,372
412.23,501.345,5130,Other immune,517
507.39,502.71000000000004,5131,CD4-T,540
553.995,501.15,5132,Tregs,359
702.78,501.54,5134,CD4-T,433
329.55,501.735,5136,Mono / Neu,350
651.105,503.295,5138,Macrophages,740
694.98,500.76,5139,B,210
777.855,501.735,5140,Tumor,132
14.235,501.93,5141,Keratin-positive tumor,264
267.93,502.515,5142,CD3-T,371
276.705,504.27,5143,CD3-T,533
400.33500000000004,503.88,5144,Macrophages,877
747.825,504.65999999999997,5145,Tumor,619
112.905,506.025,5146,Keratin-positive tumor,1269
424.90500000000003,503.1,5149,Macrophages,557
563.1600000000001,503.49,5150,CD4-T,466
587.34,502.905,5151,B,275
727.5450000000001,505.63500000000005,5152,Mesenchymal-like,545
203.385,502.71000000000004,5153,Other immune,205
538.7850000000001,502.71000000000004,5154,CD4-T,297
355.875,503.1,5156,Macrophages,434
384.735,504.66,5157,Endothelial,511
678.21,504.07500000000005,5158,DC / Mono,562
38.80500000000001,506.61,5159,Keratin-positive tumor,1026
260.52,503.68500000000006,5160,CD4-T,304
516.165,504.07500000000005,5161,CD4-T,363
721.5,505.83000000000004,5162,CD4-T,430
141.96,502.71000000000004,5163,Macrophages,351
317.85,504.27,5165,Macrophages,437
375.57000000000005,503.68500000000006,5166,Endothelial,350
527.4749999999999,503.88,5167,B,549
766.935,505.44,5169,Keratin-positive tumor,378
344.76,505.245,5170,CD4-T,442
621.075,506.61,5171,Other immune,874
757.38,507.585,5172,Keratin-positive tumor,801
129.09,505.635,5173,DC / Mono,914
154.245,506.61,5176,CD4-T,641
227.955,506.41499999999996,5177,B,502
658.905,504.07500000000005,5178,B,151
250.38,508.16999999999996,5180,Other immune,794
285.675,506.22,5181,CD3-T,421
478.725,505.44000000000005,5182,Other immune,298
549.7049999999999,505.44000000000005,5183,DC / Mono,268
669.0450000000001,505.44000000000005,5184,B,251
76.245,509.145,5185,Keratin-positive tumor,526
208.065,507.39,5186,Other immune,492
300.69,506.61,5187,CD3-T,377
774.5400000000001,504.46500000000003,5188,Tumor,190
471.51,507.78,5189,CD3-T,615
494.91,508.16999999999996,5190,CD8-T,592
178.035,507.58500000000004,5192,Other immune,549
570.7650000000001,507.39,5193,CD4-T,520
638.625,509.34000000000003,5195,Tregs,630
23.985,506.805,5196,Keratin-positive tumor,324
503.1,505.83000000000004,5198,CD8-T,43
582.075,507.975,5199,DC / Mono,320
167.115,507.0,5201,Other immune,221
217.62,507.58500000000004,5202,Endothelial,203
239.07,509.34000000000003,5203,Other immune,394
689.325,507.975,5204,CD4-T,355
101.595,507.58500000000004,5205,Tumor,308
267.345,507.975,5206,Neutrophils,223
461.565,509.145,5207,Neutrophils,553
532.74,508.95000000000005,5209,Macrophages,255
697.71,509.34000000000003,5210,Macrophages,465
139.035,510.12,5211,B,711
785.85,509.145,5214,Keratin-positive tumor,128
90.285,510.9,5215,Keratin-positive tumor,748
190.515,509.92500000000007,5216,B,562
662.22,510.70500000000004,5220,B,418
214.5,508.365,5222,Mesenchymal-like,224
363.09000000000003,509.53499999999997,5223,Macrophages,399
502.71000000000004,507.975,5224,CD8-T,117
200.07,510.315,5227,CD4-T,355
294.255,510.51000000000005,5228,CD4-T,352
349.44,510.70500000000004,5229,Macrophages,279
606.8399999999999,510.70500000000004,5230,CD4-T,383
743.145,513.24,5231,Keratin-positive tumor,855
771.615,509.145,5232,Keratin-positive tumor,321
14.04,512.6550000000001,5233,Keratin-positive tumor,334
525.72,512.655,5234,CD4-T,453
631.02,510.51,5235,B,332
647.2049999999999,510.51,5236,CD3-T,306
391.95000000000005,510.70500000000004,5239,Endothelial,406
592.8,509.145,5240,Other immune,312
717.6,510.51,5241,Macrophages,193
55.185,514.02,5243,Keratin-positive tumor,620
222.3,510.315,5245,Endothelial,170
379.47,510.70500000000004,5246,Macrophages,397
436.8,511.095,5247,Other immune,366
585.975,511.095,5248,DC / Mono,186
23.205,512.46,5249,Keratin-positive tumor,537
416.13,513.24,5251,Mesenchymal-like,952
480.87,510.31500000000005,5252,Other immune,288
516.5550000000001,512.46,5253,CD8-T,473
669.0450000000001,513.63,5254,B,419
170.235,513.63,5256,B,480
488.865,511.2900000000001,5258,CD3-T,247
507.19500000000005,512.85,5259,Macrophages,403
231.07500000000002,511.29,5260,B,198
355.485,511.2900000000001,5261,CD4-T,215
556.53,512.07,5262,DC / Mono,319
272.22,513.4350000000001,5264,CD8-T,441
711.5550000000001,513.4350000000001,5266,Macrophages,489
779.8050000000001,512.265,5267,Tumor,273
285.09000000000003,514.605,5268,CD8-T,429
386.1,513.825,5269,Mesenchymal-like,113
598.065,514.4100000000001,5270,CD4-T,505
103.35,516.9449999999999,5272,Tumor,1082
337.74,514.995,5274,Macrophages,513
128.895,514.605,5277,CD4-T,240
261.495,514.02,5278,Macrophages,525
298.35,514.8000000000001,5279,CD4-T,380
153.46500000000003,515.97,5280,DC / Mono,463
542.1,513.24,5282,Macrophages,300
64.545,515.58,5283,Keratin-positive tumor,491
182.91000000000003,514.02,5285,B,289
211.77,515.58,5286,Other immune,290
317.655,515.97,5287,Mesenchymal-like,529
564.135,516.75,5288,CD8-T,900
675.2850000000001,513.0450000000001,5289,CD3-T,142
80.92500000000001,515.97,5291,Keratin-positive tumor,490
457.275,514.605,5292,CD3-T,158
618.54,515.385,5295,Other immune,235
683.085,516.75,5296,CD3-T,517
770.25,516.5550000000001,5297,Keratin-positive tumor,438
450.84000000000003,518.115,5298,Other immune,573
693.4200000000001,517.1400000000001,5299,DC / Mono,530
722.6700000000001,517.725,5300,Macrophages,518
35.1,516.75,5301,Keratin-positive tumor,407
44.07,515.19,5302,Tumor,165
345.735,515.58,5303,CD3-T,247
147.225,517.335,5305,CD4-T,361
178.62,517.725,5306,B,453
219.57,516.75,5307,Macrophages,293
231.85500000000002,519.09,5308,Endothelial,649
327.21000000000004,520.26,5309,Macrophages,868
405.015,517.53,5311,Other immune,449
480.28499999999997,516.5550000000001,5312,Mesenchymal-like,213
652.86,516.9449999999999,5313,Endothelial,437
374.01,518.7,5317,Mesenchymal-like,499
433.095,518.115,5319,Tregs,497
625.755,518.31,5320,Other immune,497
17.55,518.505,5321,Keratin-positive tumor,130
189.93,518.31,5322,B,334
198.9,516.9449999999999,5323,Keratin-positive tumor,244
207.28500000000003,519.87,5324,Macrophages,453
365.235,518.7,5325,Unidentified,619
468.195,520.065,5326,Macrophages,554
577.395,518.505,5328,Macrophages,614
784.29,517.9200000000001,5330,Tumor,231
290.94,516.5550000000001,5331,CD4-T,83
442.65000000000003,519.2850000000001,5332,Other immune,441
489.84000000000003,519.48,5333,Mesenchymal-like,625
674.505,519.675,5334,CD3-T,412
752.3100000000001,518.115,5335,Tumor,264
140.4,518.115,5336,CD4-T,152
164.58,519.87,5337,B,617
249.21,519.48,5338,Other immune,380
269.685,518.7,5339,CD3-T,357
26.52,520.455,5340,Keratin-positive tumor,740
354.51,520.065,5341,Macrophages,529
382.20000000000005,519.87,5342,Macrophages,394
391.365,519.48,5343,Endothelial,476
606.06,520.065,5344,DC / Mono,699
613.08,516.75,5345,CD4-T,234
635.7,518.895,5346,B,438
705.1200000000001,520.455,5349,Other immune,471
740.0250000000001,521.04,5351,Macrophages,541
780.0,519.87,5352,Tumor,285
134.55,522.21,5353,Macrophages,615
502.905,519.675,5354,Macrophages,416
241.02,522.21,5356,Endothelial,591
256.425,519.87,5357,Macrophages,159
307.515,519.675,5358,Macrophages,327
417.495,522.405,5359,Unidentified,663
517.725,518.895,5360,Neutrophils,436
527.6700000000001,519.87,5361,Tregs,271
644.865,518.895,5363,Neutrophils,297
280.21500000000003,520.845,5365,CD3-T,714
474.82500000000005,521.8199999999999,5366,Macrophages,444
592.605,519.87,5367,DC / Mono,247
114.465,520.4549999999999,5368,NK,303
616.7850000000001,522.6,5371,DC / Mono,285
730.2750000000001,521.8199999999999,5372,CD8-T,390
77.61000000000001,523.1850000000001,5373,Keratin-positive tumor,395
289.57500000000005,521.82,5374,CD4-T,328
714.0899999999999,523.575,5375,Other immune,572
482.625,522.21,5379,Mesenchymal-like,153
85.80000000000001,525.72,5380,Keratin-positive tumor,684
200.46,525.135,5381,Other immune,625
298.545,523.965,5382,CD4-T,602
