x,y,label,cell_type,cell_size_pixel
222.88500000000002,658.5150000000001,2629,Keratin-positive tumor,443
245.895,657.9300000000001,2630,Keratin-positive tumor,669
471.9,656.76,2631,Macrophages,396
617.955,657.54,2633,Macrophages,369
147.03,657.54,2635,Macrophages,526
388.635,656.1750000000001,2636,CD8-T,464
711.75,658.71,2637,Mesenchymal-like,693
187.2,658.515,2638,Macrophages,348
193.82999999999998,656.37,2639,Neutrophils,293
443.04,657.345,2640,Macrophages,283
331.5,657.54,2641,Keratin-positive tumor,107
265.005,660.6600000000001,2643,Keratin-positive tumor,616
532.74,659.2950000000001,2644,CD3-T,547
540.1500000000001,657.7350000000001,2645,Unidentified,116
569.01,658.32,2646,CD8-T,205
180.96,659.6850000000001,2647,DC,391
136.695,660.27,2648,Other immune,394
341.64,662.22,2649,Keratin-positive tumor,629
254.67000000000002,662.0250000000001,2650,Keratin-positive tumor,485
277.095,663.1949999999999,2651,Keratin-positive tumor,890
418.665,659.49,2652,Mesenchymal-like,314
635.31,661.05,2653,Mesenchymal-like,463
687.7650000000001,659.1,2654,Keratin-positive tumor,279
604.11,662.8050000000001,2655,Macrophages,489
412.035,662.0250000000001,2656,Macrophages,253
525.135,659.1,2657,CD4-T,90
610.35,659.8800000000001,2658,Macrophages,358
303.03,663.3900000000001,2659,Keratin-positive tumor,671
456.105,661.635,2660,CD8-T,129
681.915,660.855,2661,Keratin-positive tumor,255
524.745,662.61,2662,CD4-T,66
699.075,661.05,2663,Keratin-positive tumor,190
129.09,663.585,2664,CD8-T,507
312.39,663.1949999999999,2665,Keratin-positive tumor,231
331.89,666.51,2666,Keratin-positive tumor,790
170.04000000000002,663.39,2667,Other immune,283
193.63500000000002,663.0,2668,Keratin-positive tumor,259
371.865,663.975,2669,Endothelial,312
625.95,664.755,2670,CD8-T,483
389.22,665.73,2671,Endothelial,345
771.4200000000001,664.755,2672,Mesenchymal-like,393
319.41,664.365,2673,Keratin-positive tumor,264
724.815,663.3900000000001,2674,Keratin-positive tumor,365
445.77000000000004,663.78,2675,Mesenchymal-like,761
213.13500000000002,665.5350000000001,2676,CD8-T,469
247.065,667.29,2677,Keratin-positive tumor,311
433.095,665.5350000000001,2678,Mesenchymal-like,316
554.19,665.73,2679,Macrophages,244
676.26,668.46,2680,Keratin-positive tumor,717
691.08,668.07,2681,Keratin-positive tumor,744
23.595,667.6800000000001,2684,Mesenchymal-like,578
260.325,668.2650000000001,2687,Keratin-positive tumor,657
381.225,667.6800000000001,2688,Endothelial,593
751.14,665.73,2689,Mesenchymal-like,274
778.83,665.34,2690,Macrophages,428
231.07500000000002,667.095,2691,Keratin-positive tumor,250
527.865,666.315,2692,Macrophages,163
600.7950000000001,667.875,2693,Macrophages,275
114.66,668.46,2694,Mesenchymal-like,759
406.77,666.51,2697,CD8-T,381
521.235,668.655,2698,CD8-T,370
593.775,669.6300000000001,2699,CD3-T,460
700.635,670.605,2700,Keratin-positive tumor,474
220.35000000000002,667.875,2701,CD8-T,146
300.105,672.75,2702,Keratin-positive tumor,959
482.43000000000006,671.385,2703,CD3-T,496
684.06,670.605,2704,Keratin-positive tumor,376
14.43,670.02,2705,Mesenchymal-like,333
510.51,669.435,2707,Other immune,122
141.96,670.215,2708,Unidentified,342
150.54000000000002,669.825,2709,Macrophages,377
662.22,671.97,2710,Mesenchymal-like,624
275.145,672.75,2711,Keratin-positive tumor,775
578.37,671.385,2712,Other immune,453
134.55,670.4100000000001,2713,Other immune,265
194.025,670.605,2714,Mesenchymal-like,332
288.015,673.725,2715,Keratin-positive tumor,767
759.3299999999999,670.4100000000001,2716,Mesenchymal-like,366
421.785,671.97,2717,Mesenchymal-like,434
504.07500000000005,671.58,2718,CD4-T,402
229.71,675.48,2719,Keratin-positive tumor,594
240.04500000000002,674.115,2720,Keratin-positive tumor,866
212.16000000000003,672.75,2722,CD8-T,222
651.3,672.165,2723,Other immune,495
771.03,674.31,2724,Neutrophils,467
428.80500000000006,670.995,2725,CD3-T,242
436.41,671.5799999999999,2726,CD4-T,145
516.9449999999999,672.75,2727,CD8-T,215
751.53,673.1400000000001,2728,Mesenchymal-like,221
218.79000000000002,673.53,2729,CD8-T,253
375.375,672.945,2730,Endothelial,340
527.28,674.115,2731,CD8-T,612
489.06,670.4100000000001,2732,CD8-T,268
263.25,674.7,2734,Keratin-positive tumor,538
744.705,674.7,2736,CD3-T,480
206.505,674.505,2738,CD8-T,417
102.18,675.48,2740,Mesenchymal-like,547
560.625,676.455,2741,Macrophages,488
566.6700000000001,673.9200000000001,2742,Macrophages,267
587.535,675.675,2744,DC / Mono,579
710.7750000000001,677.625,2745,Keratin-positive tumor,918
764.985,679.575,2746,Mesenchymal-like,645
437.58000000000004,676.26,2747,CD4-T,211
501.345,677.04,2748,Macrophages,208
599.4300000000001,676.65,2749,Macrophages,172
624.975,678.6,2750,Keratin-positive tumor,1108
370.69500000000005,677.04,2751,DC / Mono,202
756.99,677.2350000000001,2752,Mesenchymal-like,298
644.6700000000001,678.21,2753,Macrophages,360
683.085,677.8199999999999,2754,Keratin-positive tumor,142
253.69500000000002,678.405,2755,Keratin-positive tumor,362
201.04500000000002,678.21,2756,CD8-T,255
214.11,679.77,2757,CD8-T,145
655.2,678.7950000000001,2759,CD8-T,326
716.625,678.6,2760,Mesenchymal-like,143
532.935,679.965,2762,Keratin-positive tumor,111
284.115,681.135,2763,Keratin-positive tumor,526
525.72,681.135,2764,Keratin-positive tumor,373
247.65,683.475,2765,Keratin-positive tumor,429
477.75,680.355,2766,Macrophages,118
419.055,681.72,2767,Other immune,428
579.1500000000001,681.9150000000001,2768,Macrophages,456
638.82,680.355,2769,Macrophages,255
269.1,680.355,2771,Keratin-positive tumor,100
470.535,682.5,2772,Macrophages,459
779.61,684.2550000000001,2773,Keratin-positive tumor,900
219.96,682.5,2774,CD4-T,334
633.36,682.5,2775,Macrophages,343
275.535,683.475,2776,Keratin-positive tumor,283
365.235,685.62,2777,Macrophages,750
657.9300000000001,683.865,2778,CD8-T,194
239.46,685.23,2779,Keratin-positive tumor,567
266.175,686.01,2780,Keratin-positive tumor,872
74.685,684.255,2781,Mesenchymal-like,751
562.575,682.3050000000001,2782,Macrophages,75
192.465,684.45,2784,DC,242
255.84,686.4000000000001,2785,Keratin-positive tumor,387
551.2650000000001,684.0600000000001,2786,Unidentified,198
571.74,686.4000000000001,2787,Macrophages,556
648.5699999999999,685.815,2788,CD8-T,425
141.57,684.45,2789,Mesenchymal-like,419
185.64,686.01,2790,NK,431
506.41499999999996,685.425,2791,Macrophages,311
563.355,685.6200000000001,2792,Macrophages,131
499.59000000000003,687.1800000000001,2793,Macrophages,524
679.185,684.84,2795,Mesenchymal-like,201
757.3800000000001,686.01,2796,Mesenchymal-like,525
284.70000000000005,691.47,2797,Keratin-positive tumor,612
626.5350000000001,686.595,2798,CD4-T,138
168.48000000000002,686.79,2799,Macrophages,112
290.355,688.35,2800,Keratin-positive tumor,297
296.20500000000004,686.205,2801,Keratin-positive tumor,482
785.85,687.1800000000001,2802,Keratin-positive tumor,101
539.76,687.375,2803,Mesenchymal-like,273
524.94,687.96,2804,Neutrophils,411
558.09,687.765,2805,CD8-T,357
671.97,689.52,2806,CD8-T,626
217.62,691.665,2807,CD4-T,599
323.31,687.96,2808,Unidentified,187
162.24,688.9350000000001,2809,Macrophages,395
461.56500000000005,688.35,2810,Mesenchymal-like,289
620.49,689.9100000000001,2812,Macrophages,494
627.51,689.325,2813,Unidentified,49
680.355,690.105,2814,Mesenchymal-like,136
317.07000000000005,690.105,2815,Endothelial,481
714.09,688.35,2816,Macrophages,292
182.325,689.9100000000001,2817,NK,118
233.025,689.9100000000001,2818,Keratin-positive tumor,444
479.505,689.52,2819,Tumor,173
637.845,690.105,2820,CD8-T,152
224.25,688.74,2821,CD4-T,182
334.62,689.52,2822,Other immune,185
242.97000000000003,690.69,2824,Keratin-positive tumor,400
417.495,689.7149999999999,2825,Other immune,325
725.79,688.74,2827,Macrophages,82
79.755,691.2750000000001,2828,Mesenchymal-like,279
176.085,691.08,2829,CD8-T,379
472.29,691.47,2830,CD8-T,391
577.0050000000001,690.69,2831,Macrophages,224
749.5799999999999,691.08,2832,Macrophages,382
387.855,690.69,2833,Mesenchymal-like,256
739.8299999999999,692.25,2834,CD8-T,401
29.445,692.6400000000001,2835,Mesenchymal-like,339
630.825,693.81,2836,Macrophages,572
762.84,692.6400000000001,2837,Mesenchymal-like,360
782.5350000000001,693.225,2838,Keratin-positive tumor,350
720.72,693.03,2839,CD8-T,358
727.35,691.86,2840,Macrophages,204
248.82,693.615,2841,Macrophages,49
270.07500000000005,695.175,2842,Keratin-positive tumor,483
101.01,693.225,2843,Mesenchymal-like,166
507.58500000000004,694.0050000000001,2845,DC / Mono,260
555.165,693.8100000000001,2846,Unidentified,264
93.795,694.395,2848,Other immune,356
255.45000000000002,693.81,2849,Keratin-positive tumor,670
593.7750000000001,694.2,2851,Other immune,311
712.725,694.59,2852,CD8-T,219
279.24,696.54,2853,Keratin-positive tumor,689
668.85,695.76,2854,CD4-T,210
226.59,695.76,2855,CD3-T,499
386.295,699.075,2856,Other immune,496
316.28999999999996,697.71,2857,Mesenchymal-like,629
393.31500000000005,695.955,2858,Macrophages,207
605.6700000000001,695.175,2859,Endothelial,98
643.5,698.1,2860,Macrophages,870
600.7950000000001,696.9300000000001,2861,Endothelial,374
751.725,697.3199999999999,2862,Macrophages,154
240.24,696.345,2864,Keratin-positive tumor,104
609.375,695.76,2866,Endothelial,188
511.68000000000006,698.49,2867,DC / Mono,320
266.56500000000005,698.88,2868,Keratin-positive tumor,168
479.89500000000004,697.125,2869,Mesenchymal-like,262
651.885,697.905,2870,DC / Mono,125
473.46000000000004,699.465,2871,Macrophages,393
744.1200000000001,699.855,2872,CD3-T,494
91.455,700.245,2873,CD3-T,443
589.29,699.075,2874,CD3-T,263
99.45,698.88,2875,Other immune,157
235.17000000000002,699.27,2876,Keratin-positive tumor,337
456.3,700.05,2877,Mesenchymal-like,834
493.15500000000003,700.635,2878,Macrophages,431
163.8,699.6600000000001,2879,Other immune,130
433.095,700.635,2880,Other immune,435
663.3900000000001,698.1,2881,Macrophages,429
26.520000000000003,700.83,2882,Mesenchymal-like,347
270.27,700.635,2883,Keratin-positive tumor,77
582.6600000000001,701.415,2884,CD4-T,448
705.12,701.6100000000001,2885,DC / Mono,561
719.55,702.0,2886,Keratin-positive tumor,846
157.755,700.83,2888,Other immune,287
244.14000000000001,703.95,2889,Keratin-positive tumor,889
255.255,703.1700000000001,2890,Keratin-positive tumor,417
290.745,701.0250000000001,2891,Keratin-positive tumor,485
596.31,704.925,2892,Endothelial,562
751.53,703.365,2893,CD4-T,235
768.69,702.78,2894,Keratin-positive tumor,295
610.155,703.56,2895,Endothelial,468
628.095,702.0,2896,Other immune,130
775.32,702.78,2897,Keratin-positive tumor,301
780.585,705.9,2898,Keratin-positive tumor,753
425.88,705.1200000000001,2899,Other immune,476
521.625,704.73,2900,Mesenchymal-like,499
263.83500000000004,703.95,2901,Keratin-positive tumor,309
621.855,704.73,2902,CD8-T,444
122.07,705.705,2904,Mesenchymal-like,315
735.735,708.0450000000001,2906,Keratin-positive tumor,754
413.78999999999996,705.7049999999999,2907,Tumor,188
702.78,707.655,2908,NK,299
273.58500000000004,708.0450000000001,2909,Keratin-positive tumor,764
763.6200000000001,706.29,2910,DC / Mono,365
464.685,705.705,2911,CD8-T,623
132.79500000000002,707.0699999999999,2912,Mesenchymal-like,864
381.615,705.315,2913,CD8-T,184
436.21500000000003,707.0699999999999,2914,Mesenchymal-like,490
665.145,706.875,2915,Mesenchymal-like,194
55.575,709.9950000000001,2916,Mesenchymal-like,1034
181.74,708.24,2917,Mesenchymal-like,900
407.55,706.485,2918,CD3-T,307
588.9,709.02,2919,CD4-T,397
630.63,707.0699999999999,2920,CD8-T,258
157.365,709.4100000000001,2921,Macrophages,480
87.165,710.97,2923,Mesenchymal-like,863
165.945,706.875,2924,Mesenchymal-like,492
445.38,707.46,2925,Mesenchymal-like,374
94.965,708.63,2927,Mesenchymal-like,219
233.41500000000002,708.825,2928,Other immune,234
250.965,710.19,2929,Keratin-positive tumor,276
415.35,710.19,2930,Mesenchymal-like,87
21.255000000000003,711.75,2931,Mesenchymal-like,690
226.98000000000002,710.775,2932,NK,521
608.01,709.02,2933,Endothelial,271
670.02,711.36,2934,DC / Mono,246
769.2750000000001,710.58,2935,CD4-T,266
729.69,713.5050000000001,2936,Keratin-positive tumor,935
518.31,713.895,2937,Mesenchymal-like,160
257.20500000000004,712.335,2938,Keratin-positive tumor,379
267.93,712.335,2939,Keratin-positive tumor,106
409.69500000000005,712.335,2940,Tumor,229
506.61,712.9200000000001,2941,CD8-T,231
512.46,714.2850000000001,2942,CD8-T,481
577.395,713.115,2943,CD4-T,256
352.755,713.895,2944,Unidentified,169
719.745,713.7,2945,Keratin-positive tumor,147
209.235,715.845,2946,Mesenchymal-like,310
199.29000000000002,715.455,2947,CD8-T,389
704.145,714.0899999999999,2948,Keratin-positive tumor,66
347.1,715.065,2949,Mesenchymal-like,242
715.065,718.965,2950,Keratin-positive tumor,962
240.04500000000002,718.77,2951,Other immune,916
270.46500000000003,716.04,2952,Keratin-positive tumor,211
683.28,717.21,2953,Macrophages,465
664.95,717.0150000000001,2954,Mesenchymal-like,431
702.975,716.235,2955,Mesenchymal-like,179
119.73,717.0150000000001,2956,CD4-T,164
695.565,717.6,2957,CD3-T,563
364.45500000000004,717.7950000000001,2958,CD8-T,264
215.67000000000002,716.8199999999999,2959,Mesenchymal-like,146
474.82500000000005,719.745,2960,CD8-T,558
505.245,720.135,2961,CD8-T,240
207.48000000000002,718.965,2962,CD8-T,347
338.32500000000005,718.965,2963,Macrophages,440
596.895,719.745,2964,Endothelial,649
621.27,717.7950000000001,2965,Other immune,342
219.375,718.38,2966,Mesenchymal-like,168
542.49,717.7950000000001,2967,Mesenchymal-like,411
114.465,719.1600000000001,2968,CD4-T,191
245.31,719.94,2969,Unidentified,129
231.465,720.72,2970,Mesenchymal-like,246
127.92,721.8900000000001,2971,Macrophages,230
343.98,723.06,2972,Mesenchymal-like,596
605.085,718.77,2973,Endothelial,289
751.725,719.94,2974,Keratin-positive tumor,230
198.12,721.6949999999999,2976,Mesenchymal-like,438
515.7750000000001,721.6949999999999,2977,Mesenchymal-like,183
583.2450000000001,721.3050000000001,2978,Mesenchymal-like,262
757.965,720.72,2979,CD8-T,214
784.875,721.6949999999999,2980,Macrophages,162
576.4200000000001,723.06,2981,Macrophages,389
633.36,722.085,2982,Mesenchymal-like,357
648.1800000000001,721.5,2983,Macrophages,282
121.095,722.865,2984,Macrophages,356
641.355,721.11,2985,Mono / Neu,220
187.59,723.06,2986,Mesenchymal-like,379
487.69500000000005,725.2049999999999,2987,Macrophages,622
166.72500000000002,725.2049999999999,2988,Macrophages,1228
510.12,723.84,2989,CD8-T,284
752.895,725.79,2990,Keratin-positive tumor,222
778.0500000000001,723.84,2991,DC / Mono,209
151.32,726.96,2992,Mesenchymal-like,1007
494.52,723.45,2993,Macrophages,384
658.3199999999999,725.4000000000001,2994,Mesenchymal-like,478
773.175,727.155,2995,CD4-T,695
193.635,726.375,2997,Mesenchymal-like,251
596.895,727.35,2998,Endothelial,145
213.72000000000003,726.96,2999,DC / Mono,295
727.74,726.7650000000001,3000,Keratin-positive tumor,366
24.765,726.375,3001,Mesenchymal-like,488
224.25,728.715,3002,Mesenchymal-like,341
264.42,728.9100000000001,3003,Mesenchymal-like,1001
234.195,728.9100000000001,3004,Mesenchymal-like,477
417.885,728.715,3005,DC / Mono,731
644.28,728.715,3006,Mesenchymal-like,571
760.6949999999999,729.3,3007,CD8-T,276
399.165,732.03,3008,Other immune,524
660.66,732.81,3009,Keratin-positive tumor,1043
672.9449999999999,729.3,3010,CD3-T,175
725.79,731.835,3011,Keratin-positive tumor,206
753.675,734.9549999999999,3012,Keratin-positive tumor,802
252.33000000000004,733.005,3013,CD8-T,468
89.31,732.03,3014,Unidentified,495
649.155,731.835,3015,Mesenchymal-like,137
767.9100000000001,733.005,3016,CD8-T,351
464.49,731.445,3018,CD4-T,345
69.22500000000001,734.955,3019,CD3-T,477
701.6100000000001,733.98,3021,Mesenchymal-like,436
322.14,733.7850000000001,3022,Mesenchymal-like,182
731.6400000000001,733.98,3023,Keratin-positive tumor,301
326.82,733.98,3024,Mesenchymal-like,178
333.45000000000005,734.175,3025,Mesenchymal-like,407
489.84000000000003,735.345,3026,Macrophages,221
155.805,737.685,3028,Endothelial,685
281.58000000000004,734.37,3029,Mesenchymal-like,195
393.70500000000004,735.735,3030,Mesenchymal-like,396
562.575,737.49,3031,CD4-T,199
674.5050000000001,735.345,3032,Other immune,277
496.66499999999996,735.735,3033,Macrophages,356
164.775,735.345,3034,Other immune,150
266.37,735.54,3035,Mesenchymal-like,260
276.705,736.905,3036,Mesenchymal-like,571
716.4300000000001,734.565,3037,CD4-T,367
44.265,738.6600000000001,3038,Mesenchymal-like,712
549.51,735.9300000000001,3039,CD8-T,468
542.49,738.855,3040,Macrophages,497
444.405,738.465,3041,Mesenchymal-like,131
556.335,739.245,3042,Mesenchymal-like,530
32.76,740.025,3043,Mesenchymal-like,596
712.1400000000001,738.6600000000001,3044,Other immune,272
438.75,740.415,3045,Other immune,376
461.76,740.8050000000001,3046,Tumor,143
290.94,742.56,3047,Mesenchymal-like,328
690.105,743.145,3048,Macrophages,394
283.92,744.1200000000001,3049,Macrophages,510
763.23,741.585,3050,CD8-T,415
298.545,743.145,3051,Mesenchymal-like,252
730.08,744.9000000000001,3052,Macrophages,314
743.5350000000001,743.5350000000001,3053,Keratin-positive tumor,250
317.265,745.095,3054,Mesenchymal-like,431
489.06000000000006,744.12,3055,DC / Mono,124
683.6700000000001,745.875,3056,Macrophages,519
737.2950000000001,745.095,3057,Other immune,405
431.53499999999997,743.5350000000001,3058,Other immune,274
427.05,745.6800000000001,3059,CD3-T,227
187.005,746.2650000000001,3060,CD8-T,401
341.44500000000005,747.0450000000001,3061,Mesenchymal-like,395
241.995,747.24,3062,Mesenchymal-like,509
439.92,748.2149999999999,3063,Other immune,612
310.245,747.4350000000001,3064,Macrophages,481
26.520000000000003,747.63,3065,Macrophages,221
75.27000000000001,746.0699999999999,3066,Mesenchymal-like,393
329.745,747.4350000000001,3067,Mesenchymal-like,725
761.865,747.24,3068,CD8-T,176
56.745000000000005,749.385,3069,Mesenchymal-like,167
422.175,747.63,3070,Other immune,238
464.49,748.02,3071,CD8-T,233
550.485,749.7750000000001,3072,Macrophages,353
174.32999999999998,749.5799999999999,3073,CD8-T,393
404.82000000000005,748.605,3074,Mesenchymal-like,303
50.7,751.1400000000001,3075,Mesenchymal-like,470
250.185,748.8,3076,Mesenchymal-like,364
579.735,750.165,3077,CD4-T,182
546.585,752.31,3079,Macrophages,292
539.565,753.48,3080,CD8-T,490
42.315,752.7,3081,Mesenchymal-like,245
429.78,754.065,3082,Macrophages,396
681.135,754.065,3083,DC / Mono,237
126.36,754.26,3084,Mesenchymal-like,248
602.1600000000001,756.405,3086,Mesenchymal-like,485
67.86,754.455,3087,Mesenchymal-like,342
202.215,754.26,3088,Mesenchymal-like,739
305.76,756.6,3089,Mesenchymal-like,915
494.32500000000005,757.1850000000001,3090,Macrophages,615
380.44500000000005,757.38,3091,Neutrophils,163
261.69,757.185,3092,Macrophages,193
568.425,762.255,3093,Macrophages,953
575.4449999999999,758.355,3094,Macrophages,306
587.145,757.185,3095,Macrophages,201
374.01,759.135,3096,Neutrophils,401
254.28000000000003,758.55,3098,Mesenchymal-like,89
71.75999999999999,760.695,3099,Mesenchymal-like,395
702.195,759.915,3100,CD3-T,352
734.565,759.915,3101,CD4-T,248
748.995,761.6700000000001,3102,Keratin-positive tumor,447
257.79,758.94,3103,Endothelial,97
249.60000000000002,762.06,3104,Other immune,351
629.85,762.45,3105,CD8-T,258
242.385,762.0600000000001,3106,Macrophages,327
333.06,765.57,3107,CD8-T,670
558.675,763.815,3108,Other immune,380
618.345,764.985,3109,Mesenchymal-like,481
625.5600000000001,764.985,3110,CD8-T,434
98.67000000000002,765.375,3111,Mesenchymal-like,285
233.61,766.5450000000001,3112,Mesenchymal-like,673
281.19,763.23,3113,Macrophages,335
264.225,764.79,3114,Macrophages,412
273.39,765.1800000000001,3115,Macrophages,733
363.48,764.205,3116,Mesenchymal-like,617
255.45000000000002,765.375,3117,Endothelial,293
323.895,765.375,3118,CD8-T,303
611.9100000000001,764.985,3119,CD4-T,365
342.225,764.595,3120,Mesenchymal-like,530
289.57500000000005,767.9100000000001,3123,Tumor,217
247.065,768.3,3124,Endothelial,289
227.175,769.0799999999999,3125,Keratin-positive tumor,364
240.82500000000002,768.4950000000001,3126,Endothelial,194
483.40500000000003,770.0550000000001,3127,Macrophages,643
457.66499999999996,771.225,3128,Mesenchymal-like,598
705.9,769.665,3129,Keratin-positive tumor,351
690.4950000000001,770.6400000000001,3130,Keratin-positive tumor,437
712.53,770.25,3131,Keratin-positive tumor,327
719.745,770.835,3132,Mesenchymal-like,632
587.5350000000001,769.665,3133,Unidentified,204
327.015,771.03,3134,Mesenchymal-like,137
407.355,771.615,3135,Mesenchymal-like,455
555.165,772.2,3136,Mesenchymal-like,593
580.71,771.225,3137,CD4-T,413
320.775,771.81,3138,Mesenchymal-like,423
414.375,769.86,3139,Mesenchymal-like,187
698.2950000000001,770.835,3140,Keratin-positive tumor,429
273.78,772.2,3141,Mesenchymal-like,302
256.62,772.59,3142,Macrophages,324
476.58000000000004,772.2,3143,Mesenchymal-like,211
265.98,772.7850000000001,3144,Keratin-positive tumor,307
662.61,774.735,3145,Mesenchymal-like,470
480.48,774.5400000000001,3146,Mesenchymal-like,155
412.62,778.44,3148,Mesenchymal-like,432
418.47,777.27,3149,Mesenchymal-like,179
269.68500000000006,778.44,3150,Mesenchymal-like,129
631.9950000000001,779.22,3151,CD8-T,329
201.04500000000002,779.61,3152,Unidentified,679
150.34500000000003,779.8050000000001,3153,Macrophages,177
382.78499999999997,781.7550000000001,3154,Unidentified,139
436.605,782.145,3155,Mesenchymal-like,569
374.985,782.925,3157,Macrophages,525
529.425,782.73,3158,CD8-T,366
662.415,782.73,3159,Macrophages,292
704.34,783.315,3160,Mesenchymal-like,205
213.13500000000002,783.315,3161,Mesenchymal-like,457
711.5550000000001,783.315,3162,Mesenchymal-like,350
628.6800000000001,783.51,3163,Macrophages,408
645.06,782.73,3164,CD8-T,427
698.685,783.9,3165,Mesenchymal-like,302
582.6600000000001,783.9,3167,Other immune,261
678.7950000000001,784.29,3168,Neutrophils,361
62.205000000000005,784.875,3169,Unidentified,124
171.21,785.655,3170,Mesenchymal-like,141
661.2450000000001,786.24,3171,Macrophages,54
161.265,785.655,3172,Macrophages,151
