x,y,label,cell_type,cell_size_pixel
152.88,482.625,2933,Keratin-positive tumor,128
320.385,485.15999999999997,2934,Keratin-positive tumor,625
288.21000000000004,485.15999999999997,2935,Keratin-positive tumor,562
711.36,485.94000000000005,2936,Keratin-positive tumor,630
475.02,483.40500000000003,2937,Keratin-positive tumor,55
479.31000000000006,483.015,2938,Keratin-positive tumor,337
206.115,484.18500000000006,2940,Keratin-positive tumor,302
232.83,486.72,2941,Keratin-positive tumor,569
248.43,484.57500000000005,2942,Keratin-positive tumor,461
330.915,485.745,2944,Keratin-positive tumor,487
493.35,484.96500000000003,2945,Keratin-positive tumor,367
590.2650000000001,484.96500000000003,2947,Keratin-positive tumor,801
782.5350000000001,486.72,2948,Keratin-positive tumor,574
529.425,484.96500000000003,2949,Keratin-positive tumor,234
240.04500000000002,486.33000000000004,2951,Keratin-positive tumor,424
518.7,487.11,2952,Mono / Neu,505
741.975,486.72,2953,Keratin-positive tumor,128
472.875,484.77,2954,Keratin-positive tumor,55
135.525,488.67,2955,Keratin-positive tumor,649
215.085,490.425,2956,Keratin-positive tumor,1124
576.4200000000001,487.89,2957,Keratin-positive tumor,547
632.385,486.915,2958,Keratin-positive tumor,700
110.75999999999999,488.08500000000004,2959,Keratin-positive tumor,592
145.275,487.11,2960,Keratin-positive tumor,343
267.93,487.5,2961,Keratin-positive tumor,293
451.425,486.33000000000004,2962,Endothelial,247
718.965,486.72,2963,Keratin-positive tumor,196
724.815,488.865,2964,Keratin-positive tumor,634
202.60500000000002,488.865,2965,Macrophages,767
255.645,486.135,2966,Keratin-positive tumor,80
277.28999999999996,488.475,2967,Keratin-positive tumor,580
367.38,488.28000000000003,2968,Keratin-positive tumor,376
466.05,486.33000000000004,2969,Keratin-positive tumor,643
694.59,487.89,2970,Tumor,224
154.635,488.67,2971,Keratin-positive tumor,393
161.265,487.89,2972,Keratin-positive tumor,157
225.03,487.89,2973,Keratin-positive tumor,603
339.105,488.28000000000003,2974,Keratin-positive tumor,327
670.995,489.45000000000005,2975,Keratin-positive tumor,411
311.22,489.255,2976,Keratin-positive tumor,413
487.30500000000006,489.255,2977,Keratin-positive tumor,486
537.4200000000001,490.425,2978,Keratin-positive tumor,627
703.95,489.84000000000003,2979,Keratin-positive tumor,657
34.905,492.375,2980,Keratin-positive tumor,748
184.86,488.475,2981,Macrophages,331
438.165,489.06,2982,Macrophages,343
99.64500000000001,491.01,2983,Keratin-positive tumor,591
326.43,490.03499999999997,2984,Keratin-positive tumor,155
554.385,492.765,2985,Keratin-positive tumor,940
652.0799999999999,490.42500000000007,2986,Keratin-positive tumor,365
511.875,489.84000000000003,2987,Keratin-positive tumor,213
569.4,491.79,2989,Keratin-positive tumor,369
64.935,490.42500000000007,2990,Keratin-positive tumor,605
46.02,492.76500000000004,2991,Keratin-positive tumor,602
563.355,490.23,2992,Keratin-positive tumor,187
127.14000000000001,491.79,2993,Keratin-positive tumor,387
167.895,494.32500000000005,2995,Keratin-positive tumor,513
357.63,491.595,2996,Keratin-positive tumor,328
591.825,493.35,2997,Keratin-positive tumor,640
54.405,495.69,2998,Keratin-positive tumor,1200
262.275,490.23,2999,Keratin-positive tumor,333
316.875,491.985,3000,Keratin-positive tumor,224
665.73,491.4,3001,Keratin-positive tumor,116
255.645,491.4,3002,Keratin-positive tumor,241
476.19,491.01,3003,Keratin-positive tumor,482
332.865,493.935,3004,Keratin-positive tumor,157
372.06000000000006,494.13,3005,Keratin-positive tumor,565
13.844999999999999,492.765,3007,Macrophages,197
247.26,495.105,3009,Keratin-positive tumor,559
322.53,493.35,3010,Keratin-positive tumor,148
340.86,496.08000000000004,3011,Keratin-positive tumor,790
520.845,493.545,3012,Keratin-positive tumor,214
528.2550000000001,492.765,3013,Keratin-positive tumor,211
287.43,495.495,3015,Keratin-positive tumor,529
655.7850000000001,493.15500000000003,3016,Keratin-positive tumor,155
469.56,494.52,3017,Keratin-positive tumor,219
185.445,494.52,3018,Macrophages,317
534.885,496.08000000000004,3019,Keratin-positive tumor,209
24.96,494.13,3020,CD8-T,228
114.075,494.91,3021,Keratin-positive tumor,393
269.49,495.69000000000005,3022,Keratin-positive tumor,516
327.795,494.52,3023,Keratin-positive tumor,186
577.98,496.47,3024,Keratin-positive tumor,152
74.685,495.885,3025,Keratin-positive tumor,338
159.51,497.64,3026,Keratin-positive tumor,1020
237.70499999999998,497.83500000000004,3027,Keratin-positive tumor,606
662.8050000000001,494.52,3028,Keratin-positive tumor,495
711.5550000000001,497.25,3029,Keratin-positive tumor,628
785.0699999999999,495.105,3030,Keratin-positive tumor,149
89.505,495.69000000000005,3031,Keratin-positive tumor,483
485.745,496.665,3032,Keratin-positive tumor,437
130.845,495.495,3033,Keratin-positive tumor,160
140.985,498.225,3034,Keratin-positive tumor,583
258.18,496.86,3035,Keratin-positive tumor,471
518.31,497.44500000000005,3036,Keratin-positive tumor,225
567.255,496.47,3037,Keratin-positive tumor,324
626.73,497.64,3038,Keratin-positive tumor,811
647.01,499.98,3039,Keratin-positive tumor,1043
378.885,496.665,3040,Macrophages,85
402.675,498.225,3041,CD8-T,556
778.05,497.445,3042,Keratin-positive tumor,418
525.5250000000001,497.055,3044,Keratin-positive tumor,73
32.37,498.03,3045,Macrophages,417
277.095,497.055,3046,Keratin-positive tumor,257
316.095,499.98,3047,Keratin-positive tumor,676
656.76,498.81000000000006,3048,Keratin-positive tumor,150
66.69,499.39500000000004,3049,Keratin-positive tumor,551
510.12,500.76,3050,Keratin-positive tumor,742
530.4,498.615,3051,Keratin-positive tumor,200
330.525,498.03,3052,Keratin-positive tumor,105
702.1949999999999,498.81000000000006,3053,Keratin-positive tumor,333
20.475,498.81000000000006,3054,Macrophages,509
95.94,500.76,3055,Keratin-positive tumor,801
206.115,500.76,3056,Keratin-positive tumor,980
132.21,499.785,3057,Keratin-positive tumor,107
474.63,500.175,3058,Keratin-positive tumor,665
577.005,502.32000000000005,3059,Keratin-positive tumor,945
246.09,501.345,3060,Keratin-positive tumor,105
281.97,501.735,3061,Keratin-positive tumor,486
439.33500000000004,501.54,3062,Keratin-positive tumor,763
187.2,499.98,3063,Endothelial,215
307.32000000000005,503.295,3064,Keratin-positive tumor,759
324.675,499.20000000000005,3065,Keratin-positive tumor,118
596.31,499.39500000000004,3066,Keratin-positive tumor,241
360.165,503.1,3067,Keratin-positive tumor,880
493.155,503.49,3068,Keratin-positive tumor,697
773.3700000000001,503.88,3069,Keratin-positive tumor,965
744.315,501.54,3070,Keratin-positive tumor,686
784.485,502.515,3071,Keratin-positive tumor,234
125.19000000000001,502.32000000000005,3072,Keratin-positive tumor,389
447.33000000000004,499.20000000000005,3073,Keratin-positive tumor,93
615.225,499.98,3074,Macrophages,243
634.53,505.245,3075,Keratin-positive tumor,1361
153.66000000000003,501.93,3076,Keratin-positive tumor,336
547.755,505.635,3077,Keratin-positive tumor,1029
523.77,506.025,3078,Keratin-positive tumor,1184
146.25,503.88,3080,Keratin-positive tumor,480
588.9000000000001,504.07500000000005,3081,Keratin-positive tumor,491
250.76999999999998,506.02500000000003,3082,Keratin-positive tumor,747
261.3,502.71000000000004,3083,Keratin-positive tumor,331
296.985,502.71000000000004,3084,Keratin-positive tumor,309
484.38,504.46500000000003,3085,Keratin-positive tumor,355
331.89,504.07500000000005,3086,Keratin-positive tumor,320
396.63,502.51500000000004,3087,Macrophages,387
735.9300000000001,504.07500000000005,3089,Keratin-positive tumor,265
18.915,507.39,3090,CD8-T,636
183.69,504.27,3091,Macrophages,327
595.53,505.635,3092,Keratin-positive tumor,185
131.43,505.05,3093,Keratin-positive tumor,408
275.145,504.855,3094,Keratin-positive tumor,225
449.28000000000003,501.735,3095,Keratin-positive tumor,292
372.45000000000005,507.19500000000005,3096,Macrophages,750
33.345,505.05,3097,Macrophages,378
392.535,505.635,3098,Macrophages,95
264.615,508.16999999999996,3099,Keratin-positive tumor,576
730.2750000000001,506.41499999999996,3100,Keratin-positive tumor,243
741.195,506.22,3101,Keratin-positive tumor,125
272.025,507.58500000000004,3102,Keratin-positive tumor,284
342.42,506.415,3103,Keratin-positive tumor,393
426.07500000000005,510.315,3104,Keratin-positive tumor,871
499.98,506.61,3105,Keratin-positive tumor,404
613.665,507.39,3106,Keratin-positive tumor,410
668.0699999999999,506.61,3107,Macrophages,95
138.64499999999998,507.195,3108,Keratin-positive tumor,239
193.44,507.58500000000004,3109,Macrophages,570
88.33500000000001,508.755,3110,Endothelial,698
286.65,508.95,3111,Keratin-positive tumor,518
723.2550000000001,510.315,3112,Keratin-positive tumor,838
101.205,509.145,3113,Macrophages,460
316.095,508.95000000000005,3114,Keratin-positive tumor,256
435.045,508.95000000000005,3115,Keratin-positive tumor,233
41.144999999999996,507.19500000000005,3117,Macrophages,158
327.79499999999996,506.805,3118,Keratin-positive tumor,300
335.40000000000003,507.58500000000004,3119,Keratin-positive tumor,229
765.375,509.34000000000003,3121,Keratin-positive tumor,209
25.35,509.145,3122,CD8-T,259
158.34,508.755,3123,Macrophages,616
414.18000000000006,511.68000000000006,3124,Keratin-positive tumor,747
784.29,509.925,3125,Keratin-positive tumor,177
110.955,508.56,3126,Macrophages,275
298.935,511.095,3127,Keratin-positive tumor,588
620.2950000000001,511.485,3128,Keratin-positive tumor,390
751.9200000000001,511.29,3129,Keratin-positive tumor,471
310.44000000000005,511.29,3130,Keratin-positive tumor,344
322.33500000000004,509.53499999999997,3131,Keratin-positive tumor,337
442.06500000000005,512.0699999999999,3132,Keratin-positive tumor,453
744.12,510.705,3133,Keratin-positive tumor,255
168.87,510.70500000000004,3134,Macrophages,605
531.5699999999999,509.73,3135,Keratin-positive tumor,271
13.065000000000001,510.51,3137,Macrophages,131
70.39500000000001,510.70500000000004,3138,Macrophages,785
550.485,512.46,3140,Keratin-positive tumor,272
625.95,510.51000000000005,3141,Keratin-positive tumor,210
736.905,511.095,3142,Keratin-positive tumor,191
448.89,516.1650000000001,3143,Keratin-positive tumor,1020
540.54,513.63,3144,Keratin-positive tumor,635
780.78,511.095,3145,Keratin-positive tumor,184
43.095,511.095,3146,Macrophages,227
52.065,512.07,3147,Macrophages,551
588.51,511.68000000000006,3148,Keratin-positive tumor,329
33.735,512.655,3149,Macrophages,486
339.105,514.995,3150,Keratin-positive tumor,516
608.985,512.46,3152,Keratin-positive tumor,249
495.495,513.24,3153,Keratin-positive tumor,334
106.275,515.385,3154,Macrophages,515
80.73,514.995,3156,CD8-T,629
225.81,514.02,3157,Macrophages,195
559.4549999999999,515.97,3158,Macrophages,405
778.635,514.215,3160,Keratin-positive tumor,241
299.32500000000005,514.215,3161,Keratin-positive tumor,103
601.38,513.435,3162,Keratin-positive tumor,182
769.47,515.775,3163,Keratin-positive tumor,489
94.185,515.7750000000001,3164,B,230
733.5899999999999,517.725,3167,Keratin-positive tumor,396
615.225,515.775,3168,Keratin-positive tumor,286
290.55,518.115,3170,Keratin-positive tumor,685
328.77,516.36,3171,Keratin-positive tumor,361
360.555,519.09,3172,Macrophages,1033
404.235,515.58,3173,Keratin-positive tumor,505
525.525,516.75,3174,Keratin-positive tumor,485
757.575,516.165,3175,Keratin-positive tumor,295
180.57,515.97,3177,Macrophages,290
193.05,517.335,3178,Mesenchymal-like,770
633.75,519.48,3180,Keratin-positive tumor,910
644.865,515.19,3181,Keratin-positive tumor,322
655.7850000000001,518.895,3182,Keratin-positive tumor,884
38.415,519.0899999999999,3183,Macrophages,490
122.655,517.1400000000001,3184,Macrophages,217
115.44,516.945,3185,Macrophages,356
371.865,517.725,3186,Macrophages,453
459.42,520.6500000000001,3187,Keratin-positive tumor,916
254.47500000000002,520.065,3189,Keratin-positive tumor,848
311.025,518.7,3190,Keratin-positive tumor,251
348.855,515.97,3191,Keratin-positive tumor,291
607.6200000000001,519.87,3192,Keratin-positive tumor,513
748.605,519.48,3193,Keratin-positive tumor,510
69.61500000000001,517.9200000000001,3194,Macrophages,226
597.48,519.0899999999999,3195,Keratin-positive tumor,457
59.67,518.7,3196,CD8-T,516
146.835,518.31,3197,Macrophages,531
270.27,518.505,3198,Keratin-positive tumor,429
319.605,521.04,3199,Keratin-positive tumor,949
393.90000000000003,521.625,3200,Keratin-positive tumor,648
434.07,517.725,3201,Keratin-positive tumor,443
518.115,520.065,3202,Keratin-positive tumor,549
532.5450000000001,517.14,3203,Keratin-positive tumor,232
784.875,517.725,3205,Keratin-positive tumor,216
440.115,518.5050000000001,3206,Keratin-positive tumor,123
772.59,519.285,3207,Keratin-positive tumor,80
23.79,518.7,3208,NK,342
48.165,519.675,3209,CD4-T,320
125.775,519.2850000000001,3211,Macrophages,308
237.51,520.845,3212,Macrophages,777
413.78999999999996,520.455,3213,Keratin-positive tumor,318
263.44500000000005,519.09,3214,Keratin-positive tumor,197
182.52,519.09,3216,Macrophages,126
724.815,521.04,3218,Keratin-positive tumor,385
87.75,521.04,3219,CD8-T,568
343.395,520.4549999999999,3220,Keratin-positive tumor,190
405.6,523.185,3221,Keratin-positive tumor,330
619.905,520.845,3222,Keratin-positive tumor,542
468.39,520.845,3225,Keratin-positive tumor,230
776.8800000000001,520.455,3227,Keratin-positive tumor,131
781.95,521.4300000000001,3228,Keratin-positive tumor,155
29.835,520.845,3229,NK,290
111.93,521.82,3230,Macrophages,209
586.365,521.8199999999999,3231,Macrophages,111
349.83000000000004,522.405,3232,Keratin-positive tumor,230
399.555,522.21,3233,Keratin-positive tumor,74
502.125,523.3800000000001,3234,Keratin-positive tumor,415
510.12,521.4300000000001,3235,Keratin-positive tumor,298
647.595,523.77,3236,Keratin-positive tumor,369
752.7,524.94,3237,Keratin-positive tumor,240
760.3050000000001,523.575,3238,Keratin-positive tumor,405
14.235,523.965,3239,NK,397
299.90999999999997,522.6,3241,Keratin-positive tumor,565
21.255000000000003,523.38,3242,NK,197
53.04,523.965,3243,Macrophages,463
307.32,522.405,3244,Keratin-positive tumor,327
193.245,523.77,3245,Endothelial,83
532.5450000000001,523.965,3247,Keratin-positive tumor,97
538.98,523.77,3248,Keratin-positive tumor,374
576.8100000000001,525.135,3249,Macrophages,602
660.27,524.745,3250,Keratin-positive tumor,566
183.3,525.33,3253,Macrophages,584
774.9300000000001,525.3299999999999,3255,Keratin-positive tumor,556
164.58,524.355,3256,Macrophages,164
197.925,525.3299999999999,3257,Mono / Neu,471
526.5,526.3050000000001,3258,Keratin-positive tumor,516
691.08,525.525,3260,Keratin-positive tumor,579
288.405,526.3050000000001,3261,Keratin-positive tumor,662
61.230000000000004,525.135,3262,CD8-T,184
438.945,526.3050000000001,3263,Keratin-positive tumor,347
81.9,526.695,3264,CD8-T,401
415.74,526.11,3266,Keratin-positive tumor,358
431.925,528.45,3267,Keratin-positive tumor,869
650.9100000000001,526.6949999999999,3268,Keratin-positive tumor,106
763.815,526.11,3269,Keratin-positive tumor,209
229.32,524.94,3270,Keratin-positive tumor,175
469.56000000000006,527.475,3271,Keratin-positive tumor,522
607.815,526.11,3272,Keratin-positive tumor,160
722.475,526.695,3273,Keratin-positive tumor,99
598.065,528.645,3276,Keratin-positive tumor,512
748.215,525.72,3277,Keratin-positive tumor,51
67.86000000000001,526.3050000000001,3278,CD8-T,334
139.23000000000002,526.89,3279,Endothelial,590
626.145,525.33,3280,Keratin-positive tumor,110
730.08,527.28,3281,Keratin-positive tumor,211
741.585,524.7450000000001,3282,Keratin-positive tumor,124
26.715,527.475,3283,CD8-T,488
124.02000000000001,528.45,3284,Endothelial,753
175.305,527.085,3285,Macrophages,346
38.22,526.3050000000001,3287,Macrophages,185
74.49000000000001,527.865,3288,CD8-T,332
246.48000000000002,527.475,3289,Mesenchymal-like,319
400.725,528.645,3290,Keratin-positive tumor,471
683.475,528.84,3292,Keratin-positive tumor,729
483.21000000000004,527.865,3293,Macrophages,214
616.2,530.985,3294,Keratin-positive tumor,1085
90.87,528.645,3296,DC / Mono,275
364.065,528.45,3297,Endothelial,171
516.9449999999999,529.425,3298,Keratin-positive tumor,374
568.23,529.815,3299,Macrophages,318
234.39,530.4000000000001,3300,Keratin-positive tumor,640
374.78999999999996,528.645,3301,Macrophages,671
450.645,532.35,3302,Keratin-positive tumor,615
748.605,531.375,3303,Keratin-positive tumor,616
768.105,533.715,3304,Keratin-positive tumor,817
782.34,529.425,3305,Keratin-positive tumor,339
43.875,529.815,3306,Macrophages,286
249.99,530.79,3308,Macrophages,361
460.20000000000005,532.155,3309,Keratin-positive tumor,501
476.97,529.815,3310,Keratin-positive tumor,268
738.27,531.375,3311,Keratin-positive tumor,594
59.67,531.57,3312,Other immune,268
584.025,535.0799999999999,3313,Keratin-positive tumor,1091
630.0450000000001,531.5699999999999,3314,Keratin-positive tumor,952
