x,y,label,cell_type,cell_size_pixel
611.9100000000001,718.3800000000001,6681,B,480
705.7049999999999,716.8199999999999,6682,CD4-T,272
399.165,718.77,6684,CD4-T,241
621.27,718.575,6685,CD4-T,139
635.31,718.575,6686,B,241
650.325,717.7950000000001,6687,NK,133
769.86,719.1600000000001,6688,CD4-T,495
365.625,718.77,6689,B,280
719.7450000000001,718.575,6690,B,158
255.255,719.745,6691,Macrophages,117
478.92,722.28,6692,Keratin-positive tumor,740
537.81,720.5250000000001,6693,CD4-T,455
643.695,719.355,6694,NK,297
743.5350000000001,720.33,6695,B,182
210.405,721.3050000000001,6696,Mesenchymal-like,705
493.15500000000003,725.01,6697,Keratin-positive tumor,970
783.9,720.72,6699,B,273
146.445,722.865,6700,Keratin-positive tumor,508
375.57000000000005,721.695,6701,B,450
697.71,723.84,6702,CD4-T,550
723.45,721.3050000000001,6704,B,175
736.3199999999999,719.55,6705,DC / Mono,504
522.0150000000001,721.8900000000001,6706,DC / Mono,300
600.7950000000001,721.5,6707,DC / Mono,584
688.155,722.085,6708,CD4-T,345
705.7049999999999,721.3050000000001,6709,CD4-T,89
748.215,721.89,6710,B,125
515.58,721.695,6711,Keratin-positive tumor,125
547.365,722.6700000000001,6712,Macrophages,396
729.885,721.11,6714,B,164
408.33000000000004,723.45,6715,Macrophages,462
334.035,722.085,6717,Mesenchymal-like,294
659.49,721.6949999999999,6719,Macrophages,235
459.03,725.595,6720,Keratin-positive tumor,932
530.2049999999999,722.475,6721,DC / Mono,144
154.245,723.2550000000001,6722,Other immune,238
192.46500000000003,724.6200000000001,6723,Mesenchymal-like,405
633.9449999999999,723.45,6724,Macrophages,143
712.1400000000001,723.45,6725,CD4-T,362
776.685,721.8900000000001,6726,CD4-T,156
620.88,724.0350000000001,6728,CD4-T,247
653.0550000000001,724.62,6729,CD4-T,366
275.535,724.23,6730,Mono / Neu,86
612.885,724.815,6732,B,283
755.04,724.0350000000001,6734,CD8-T,603
764.9850000000001,725.595,6735,CD4-T,231
672.5550000000001,725.79,6736,CD8-T,407
219.76500000000001,725.2049999999999,6737,DC,412
403.06500000000005,724.815,6738,Tregs,329
425.88,729.495,6739,Macrophages,808
554.7750000000001,725.595,6740,DC / Mono,290
592.215,726.1800000000001,6741,Macrophages,307
704.73,725.205,6742,B,179
778.0500000000001,726.1800000000001,6743,B,144
266.175,726.5699999999999,6744,Macrophages,618
644.085,725.4000000000001,6745,NK,258
627.9000000000001,727.9350000000001,6747,Macrophages,529
186.42000000000002,726.57,6748,Mesenchymal-like,257
383.175,726.1800000000001,6749,CD4-T,198
528.06,727.5450000000001,6750,CD4-T,303
663.78,725.79,6751,Macrophages,207
720.3299999999999,726.96,6752,B,587
730.2750000000001,726.375,6753,B,310
784.095,728.13,6754,CD8-T,192
213.33,727.155,6755,DC,114
369.525,727.155,6756,NK,287
516.945,727.74,6757,B,355
535.08,725.985,6758,CD4-T,154
740.6100000000001,727.155,6760,CD4-T,354
170.43,726.765,6761,CD4-T,601
690.885,728.715,6762,B,326
449.475,728.9100000000001,6763,Keratin-positive tumor,385
563.7450000000001,728.9100000000001,6764,CD4-T,618
636.87,727.5450000000001,6765,Macrophages,270
681.3299999999999,726.1800000000001,6766,NK,285
770.835,728.1300000000001,6767,Endothelial,346
240.435,727.5450000000001,6768,Mesenchymal-like,246
389.22,727.5450000000001,6769,CD4-T,254
415.935,728.7149999999999,6770,CD4-T,302
588.7049999999999,728.715,6771,Macrophages,167
541.5150000000001,728.9100000000001,6772,CD4-T,363
82.875,730.8600000000001,6775,Unidentified,257
233.025,728.7149999999999,6776,Mesenchymal-like,264
378.105,728.9100000000001,6777,CD4-T,277
483.21000000000004,732.8100000000001,6778,Keratin-positive tumor,1032
601.9649999999999,729.885,6779,CD4-T,215
620.2950000000001,729.105,6780,B,120
657.9300000000001,730.47,6781,B,332
335.985,730.6650000000001,6783,Mesenchymal-like,580
712.53,730.08,6787,B,158
207.48000000000002,729.69,6788,Other immune,294
354.31500000000005,731.0550000000001,6789,NK,861
287.04,731.25,6791,Mesenchymal-like,679
363.675,730.47,6792,CD4-T,333
397.605,730.2750000000001,6793,CD4-T,266
596.115,730.47,6794,Macrophages,168
650.1300000000001,733.2,6795,B,634
706.095,730.2750000000001,6796,B,223
78.19500000000001,731.445,6797,Mesenchymal-like,277
148.39499999999998,731.25,6798,Other immune,149
608.4000000000001,732.8100000000001,6799,CD4-T,566
194.22,733.98,6800,Tregs,710
245.895,730.47,6801,Keratin-positive tumor,760
522.0150000000001,733.7850000000001,6802,B,503
668.46,730.2750000000001,6803,CD4-T,155
683.28,731.64,6804,B,237
454.93500000000006,731.835,6805,Keratin-positive tumor,166
533.325,732.4200000000001,6806,CD4-T,351
581.49,731.0550000000001,6807,NK,139
143.91000000000003,731.25,6808,Unidentified,122
405.21000000000004,732.225,6809,NK,189
640.965,732.4200000000001,6811,B,305
663.3900000000001,732.615,6812,CD4-T,169
675.87,732.03,6813,CD4-T,238
70.98,732.225,6814,Mesenchymal-like,315
699.6600000000001,733.395,6815,B,173
781.7550000000001,732.615,6816,B,268
259.74,733.0050000000001,6817,Mono / Neu,267
728.1300000000001,734.3700000000001,6818,CD4-T,492
756.015,733.59,6819,CD4-T,463
775.905,732.81,6820,Endothelial,96
370.89,734.175,6821,CD4-T,314
633.5550000000001,733.0050000000001,6822,CD4-T,196
748.4100000000001,732.615,6824,B,414
768.885,733.7850000000001,6825,CD4-T,256
384.735,733.59,6826,CD4-T,258
420.615,733.98,6827,Macrophages,231
511.29,733.2,6828,DC,281
618.735,734.175,6830,B,492
763.0350000000001,733.395,6831,CD4-T,195
549.12,732.8100000000001,6833,Macrophages,198
740.8050000000001,733.59,6835,CD4-T,271
575.0550000000001,734.76,6837,B,294
696.9300000000001,737.2950000000001,6838,CD8-T,653
378.3,735.5400000000001,6839,CD4-T,266
393.9,735.735,6840,CD4-T,534
410.865,734.175,6841,NK,160
587.145,738.27,6842,DC / Mono,782
687.96,735.9300000000001,6843,B,333
717.99,735.1500000000001,6844,CD4-T,179
180.375,736.125,6845,Macrophages,357
545.0250000000001,737.2950000000001,6846,Macrophages,672
582.27,734.37,6847,CD4-T,141
668.85,735.15,6848,CD4-T,279
559.845,735.54,6850,Macrophages,423
626.925,735.9300000000001,6851,B,178
160.095,737.685,6852,DC,615
272.61,736.32,6853,Endothelial,255
527.4749999999999,736.71,6854,DC,225
569.4000000000001,737.49,6856,B,379
784.875,736.125,6857,B,155
167.31,735.9300000000001,6859,Mesenchymal-like,196
173.16,736.71,6860,Mesenchymal-like,142
711.75,737.6850000000001,6862,B,305
472.875,737.49,6864,Keratin-positive tumor,438
641.94,738.465,6866,B,210
705.1200000000001,738.6600000000001,6868,B,474
733.98,737.49,6869,NK,314
404.43,738.6600000000001,6870,NK,383
600.405,740.22,6872,DC / Mono,938
185.25,738.855,6873,Other immune,275
680.5500000000001,739.0500000000001,6874,CD4-T,395
762.06,738.855,6875,CD4-T,132
772.7850000000001,737.49,6876,DC / Mono,174
79.755,739.05,6877,Mesenchymal-like,374
498.42,737.685,6878,CD4-T,1119
634.335,738.855,6879,B,239
657.9300000000001,739.0500000000001,6880,CD4-T,250
205.14000000000001,739.8299999999999,6881,CD4-T,217
460.59000000000003,737.685,6883,CD3-T,225
744.1200000000001,740.22,6885,CD4-T,486
778.245,739.2450000000001,6886,B,314
71.175,740.61,6887,Unidentified,375
218.20499999999998,739.2450000000001,6888,Mesenchymal-like,398
415.15500000000003,742.95,6889,Keratin-positive tumor,1448
517.53,740.0250000000001,6890,CD4-T,338
614.4449999999999,739.2450000000001,6891,CD4-T,189
333.255,739.245,6892,Mono / Neu,304
667.6800000000001,741.3900000000001,6893,CD4-T,139
197.145,740.8050000000001,6894,CD4-T,422
369.72,741.3900000000001,6895,CD4-T,388
385.515,740.22,6896,CD4-T,305
506.025,739.83,6897,B,285
628.095,740.22,6900,B,113
440.115,738.6600000000001,6901,CD8-T,400
480.87,742.365,6902,Keratin-positive tumor,282
718.38,741.39,6903,CD4-T,306
674.115,740.8050000000001,6904,B,232
244.92000000000002,741.975,6905,Macrophages,108
559.65,742.7550000000001,6907,B,530
575.835,742.56,6908,B,324
767.52,741.585,6909,B,268
288.21000000000004,742.1700000000001,6910,CD8-T,406
398.19000000000005,742.1700000000001,6911,CD4-T,302
206.505,742.7550000000001,6912,CD4-T,179
377.52,742.95,6913,CD4-T,271
648.96,741.0,6915,CD8-T,200
510.70500000000004,743.3399999999999,6917,CD4-T,69
624.195,744.1200000000001,6918,CD8-T,351
460.59000000000003,743.34,6919,Macrophages,485
485.745,743.5350000000001,6920,DC,193
256.23,742.5600000000001,6922,CD8-T,339
534.3,743.145,6923,Macrophages,320
611.13,743.5350000000001,6924,Macrophages,116
618.9300000000001,742.56,6925,CD4-T,80
319.41,743.145,6927,Mesenchymal-like,267
547.56,744.51,6928,CD8-T,328
641.55,744.12,6930,CD4-T,289
271.245,745.095,6931,Keratin-positive tumor,689
475.605,745.485,6932,Macrophages,391
630.4350000000001,743.73,6933,CD8-T,108
686.79,744.7049999999999,6934,Mesenchymal-like,211
726.96,743.34,6936,CD4-T,402
444.99,745.29,6937,NK,497
516.5550000000001,747.0450000000001,6938,DC,403
326.82000000000005,746.07,6939,Mesenchymal-like,344
634.14,745.4850000000001,6940,B,175
680.55,746.2650000000001,6941,DC,340
383.95500000000004,747.24,6944,CD4-T,392
504.66,748.9950000000001,6945,NK,994
664.755,746.265,6946,DC / Mono,471
218.20499999999998,746.655,6947,DC,329
578.76,745.6800000000001,6948,CD8-T,183
258.57,747.24,6949,CD3-T,167
435.045,746.85,6950,CD4-T,287
673.14,747.24,6951,Macrophages,190
772.7850000000001,747.4350000000001,6952,B,561
330.72,747.825,6953,Mesenchymal-like,412
525.72,746.265,6954,Neutrophils,382
557.115,747.435,6955,B,252
747.24,748.4100000000001,6956,B,156
539.565,749.97,6957,NK,360
618.345,745.875,6958,B,243
649.5450000000001,746.85,6959,CD4-T,324
713.115,748.995,6960,B,576
721.11,746.46,6961,CD4-T,219
228.54000000000002,747.24,6962,DC,580
406.185,747.435,6963,Keratin-positive tumor,243
702.0,751.9200000000001,6964,B,1043
585.78,748.4100000000001,6965,B,223
318.24,750.165,6966,Mesenchymal-like,518
694.2,748.995,6967,B,328
652.8600000000001,748.995,6968,DC / Mono,283
753.2850000000001,748.02,6969,CD4-T,524
243.555,748.995,6970,NK,301
532.5450000000001,751.1400000000001,6971,CD4-T,363
742.95,749.7750000000001,6972,B,377
764.595,749.7750000000001,6973,B,365
185.835,753.6750000000001,6974,DC,1187
252.33,748.9950000000001,6975,Mesenchymal-like,614
602.55,747.435,6976,CD8-T,275
292.69500000000005,749.7750000000001,6977,Mesenchymal-like,394
548.925,751.725,6978,CD8-T,380
638.8199999999999,750.945,6979,CD4-T,360
659.2950000000001,749.97,6980,DC / Mono,223
572.715,751.1400000000001,6981,B,308
201.24,750.36,6983,CD8-T,244
209.43,750.165,6984,CD8-T,546
580.71,750.75,6985,CD8-T,240
630.63,750.945,6986,CD4-T,254
265.2,751.53,6987,Keratin-positive tumor,393
444.6,750.75,6988,NK,93
612.495,749.58,6990,NK,272
237.315,752.7,6991,CD4-T,469
522.21,752.7,6992,DC,380
728.9100000000001,752.7,6993,CD4-T,452
759.33,750.75,6994,CD4-T,119
217.62,752.7,6995,Mesenchymal-like,340
355.095,751.9200000000001,6996,Macrophages,248
146.445,755.625,6998,DC,679
433.095,754.26,7000,CD4-T,217
555.36,752.3100000000001,7001,B,215
626.145,751.9200000000001,7003,CD8-T,143
720.915,752.895,7004,CD4-T,223
440.115,753.48,7005,CD4-T,304
491.01,753.2850000000001,7006,Neutrophils,445
620.2950000000001,754.065,7008,NK,329
678.0150000000001,752.7,7009,B,269
540.9300000000001,754.065,7010,DC,164
563.55,754.845,7012,B,520
664.1700000000001,752.895,7013,DC / Mono,49
303.225,755.4300000000001,7014,Mesenchymal-like,584
458.25,756.21,7015,Keratin-positive tumor,992
645.0600000000001,752.3100000000001,7016,CD4-T,164
449.67,751.725,7017,CD4-T,264
570.375,754.065,7018,B,183
87.94500000000001,755.235,7019,Mesenchymal-like,560
594.9449999999999,753.87,7020,CD8-T,666
690.4950000000001,754.455,7021,B,307
669.435,755.625,7023,B,401
172.77,756.7950000000001,7024,DC,944
244.72500000000002,755.625,7025,Other immune,114
605.6700000000001,753.2850000000001,7026,CD4-T,489
655.005,754.845,7027,CD4-T,149
229.71,755.4300000000001,7029,DC,233
515.97,755.4300000000001,7030,DC,155
529.62,756.0150000000001,7031,DC,230
674.31,754.6500000000001,7032,Macrophages,117
770.25,754.845,7033,B,105
483.99,754.845,7034,CD4-T,209
510.90000000000003,756.405,7035,NK,283
578.76,756.405,7036,NK,212
325.845,758.1600000000001,7037,CD8-T,465
445.185,756.0150000000001,7038,CD4-T,132
660.27,756.0150000000001,7039,CD4-T,114
615.4200000000001,757.185,7040,NK,282
248.82,756.7950000000001,7041,Other immune,203
333.645,755.8199999999999,7042,Mesenchymal-like,326
635.31,756.7950000000001,7044,B,262
649.5450000000001,758.94,7045,Macrophages,401
555.36,760.11,7046,DC / Mono,435
732.225,757.965,7047,CD4-T,352
762.645,757.185,7048,CD4-T,363
772.59,756.7950000000001,7049,B,240
295.62,759.72,7050,Mesenchymal-like,448
544.05,757.9649999999999,7051,CD4-T,225
626.5350000000001,758.7450000000001,7052,B,289
751.335,756.405,7053,CD4-T,553
642.5250000000001,758.5500000000001,7054,CD4-T,192
263.64,759.135,7056,CD4-T,362
520.845,759.3299999999999,7057,CD4-T,275
714.48,760.1100000000001,7058,B,451
721.5,759.5250000000001,7059,CD4-T,218
663.39,759.5250000000001,7060,CD8-T,201
448.89,759.915,7062,CD4-T,194
581.685,759.72,7064,NK,147
315.70500000000004,760.11,7065,CD4-T,266
337.935,760.3050000000001,7066,Mesenchymal-like,302
679.77,760.3050000000001,7067,CD4-T,420
256.81500000000005,760.11,7068,DC / Mono,165
705.315,762.45,7069,B,529
308.49,759.72,7070,Mesenchymal-like,204
441.87,763.0350000000001,7071,CD4-T,394
473.65500000000003,763.0350000000001,7075,CD4-T,560
504.66,761.085,7076,CD4-T,437
602.94,762.0600000000001,7077,B,370
656.955,763.0350000000001,7079,B,394
79.95,761.475,7080,Mesenchymal-like,330
251.35500000000002,762.645,7081,DC,385
687.375,760.5,7082,CD4-T,203
321.555,761.6700000000001,7083,CD8-T,266
387.66,761.865,7084,Mesenchymal-like,348
609.7650000000001,761.6700000000001,7085,Macrophages,251
635.895,763.815,7086,DC,362
769.665,762.84,7087,CD4-T,388
513.63,762.645,7088,CD4-T,216
565.5,764.01,7089,DC,152
570.375,762.84,7090,B,293
623.8050000000001,762.645,7091,CD4-T,117
586.95,763.4250000000001,7093,CD4-T,347
724.425,762.2550000000001,7094,CD4-T,280
744.315,763.0350000000001,7095,CD4-T,193
527.865,762.84,7096,Mono / Neu,182
577.395,764.01,7097,NK,292
617.76,764.01,7098,Macrophages,426
670.4100000000001,763.425,7099,B,160
490.035,765.375,7100,B,637
644.085,765.375,7101,Macrophages,287
735.54,763.23,7102,B,253
453.18000000000006,764.4000000000001,7105,NK,135
665.5350000000001,766.35,7107,CD8-T,377
729.495,765.1800000000001,7108,CD8-T,105
762.84,766.74,7109,Macrophages,441
523.965,764.4,7111,Macrophages,157
629.0699999999999,766.155,7112,Macrophages,453
307.125,767.52,7113,CD4-T,369
673.725,765.7650000000001,7114,B,119
749.58,765.57,7116,CD3-T,284
510.51,765.96,7117,CD4-T,250
700.05,764.4000000000001,7118,B,113
278.655,766.35,7119,Endothelial,374
293.08500000000004,766.3500000000001,7120,CD4-T,95
300.105,765.7650000000001,7121,CD4-T,215
561.6,767.9100000000001,7122,Macrophages,576
687.375,767.715,7123,B,341
581.49,766.5450000000001,7124,CD4-T,166
175.305,766.155,7125,DC,300
286.845,767.13,7126,CD3-T,220
394.485,767.715,7127,Other immune,478
715.26,768.69,7128,CD4-T,352
741.78,767.52,7129,CD4-T,182
447.525,767.52,7130,CD4-T,300
679.185,765.96,7131,B,282
695.175,765.1800000000001,7132,B,390
312.58500000000004,768.69,7133,CD4-T,455
320.19000000000005,768.3000000000001,7134,CD4-T,155
647.2049999999999,770.835,7137,Macrophages,353
93.015,768.4950000000001,7138,Mesenchymal-like,336
458.64,767.325,7139,NK,359
591.63,767.13,7140,NK,139
703.56,768.885,7144,NK,203
754.65,766.35,7145,CD4-T,269
760.8900000000001,769.665,7146,Macrophages,148
403.065,768.69,7147,Mesenchymal-like,279
596.895,767.52,7148,NK,362
615.03,772.98,7149,Macrophages,1025
732.615,769.665,7150,CD4-T,252
572.325,770.0550000000001,7151,CD4-T,410
326.625,770.25,7152,CD3-T,312
471.12,770.0550000000001,7153,CD4-T,156
288.6,770.25,7155,CD4-T,202
582.855,770.445,7157,DC / Mono,219
654.615,770.25,7158,Macrophages,271
724.0350000000001,770.0550000000001,7159,B,338
296.595,772.0050000000001,7161,CD4-T,453
352.95000000000005,771.4200000000001,7162,Other immune,370
360.75,771.225,7163,Mesenchymal-like,321
465.855,770.445,7164,NK,603
692.835,771.8100000000001,7165,B,238
739.635,771.225,7166,B,222
254.865,772.98,7168,Keratin-positive tumor,327
450.64500000000004,772.395,7170,CD4-T,158
458.83500000000004,772.7850000000001,7171,NK,208
514.995,771.81,7172,Mono / Neu,732
676.6500000000001,772.2,7173,B,263
30.615000000000002,772.0050000000001,7174,Mesenchymal-like,111
35.685,775.125,7175,Mesenchymal-like,558
179.985,771.8100000000001,7176,Keratin-positive tumor,845
492.375,772.59,7177,DC / Mono,253
668.0699999999999,772.7850000000001,7179,B,382
588.9,771.615,7180,B,170
747.435,772.7850000000001,7182,B,295
227.76,773.76,7183,DC,324
270.07500000000005,773.175,7184,DC,177
317.265,775.515,7185,CD4-T,408
629.85,773.9549999999999,7186,DC / Mono,200
755.625,774.735,7187,CD4-T,247
732.615,774.54,7188,CD4-T,151
399.36,775.32,7189,B,320
555.75,774.345,7190,Macrophages,274
710.97,773.76,7191,CD4-T,245
474.24,775.125,7192,CD4-T,270
487.5,775.125,7193,Macrophages,260
599.04,774.9300000000001,7195,B,357
277.68,775.125,7196,CD4-T,523
500.56500000000005,777.27,7197,CD4-T,947
581.685,776.49,7198,Macrophages,283
574.47,776.2950000000001,7200,DC,156
655.395,776.49,7203,Macrophages,361
700.635,775.905,7204,B,502
724.4250000000001,778.44,7205,B,452
763.0350000000001,776.2950000000001,7206,CD4-T,232
42.900000000000006,774.345,7207,Keratin-positive tumor,269
408.525,776.2950000000001,7208,Mesenchymal-like,307
691.2750000000001,776.8800000000001,7209,B,182
249.015,779.0250000000001,7210,Mesenchymal-like,706
642.5250000000001,777.27,7211,Macrophages,391
588.51,778.44,7212,DC / Mono,267
626.73,778.05,7213,Macrophages,419
714.48,777.6600000000001,7214,DC / Mono,389
743.34,777.6600000000001,7215,B,344
753.2850000000001,777.855,7216,DC / Mono,244
462.345,778.83,7218,CD4-T,162
606.45,777.6600000000001,7219,B,115
671.58,777.27,7220,B,158
679.965,777.855,7221,B,357
490.815,778.05,7222,B,127
368.94000000000005,779.0250000000001,7223,Macrophages,110
478.92,780.0,7224,CD4-T,379
30.03,779.8050000000001,7226,Mesenchymal-like,310
638.04,781.1700000000001,7228,Macrophages,620
663.0,781.56,7229,Macrophages,587
290.94000000000005,778.44,7230,DC,697
506.61,782.145,7231,Macrophages,432
598.065,782.145,7232,CD4-T,724
621.075,780.585,7233,Macrophages,152
562.38,782.34,7234,DC / Mono,839
706.4850000000001,779.22,7236,CD4-T,351
762.45,781.365,7237,B,166
351.39,782.73,7238,CD4-T,425
491.79,783.315,7239,B,199
671.385,783.51,7240,B,290
688.74,782.34,7241,B,192
614.0550000000001,782.3399999999999,7244,Macrophages,92
727.155,782.73,7245,B,208
269.295,783.51,7246,Mesenchymal-like,192
678.99,784.095,7247,B,265
740.8050000000001,783.7049999999999,7248,B,278
250.57500000000002,784.6800000000001,7249,Mesenchymal-like,251
308.29499999999996,783.7049999999999,7250,CD4-T,322
323.895,783.7049999999999,7251,CD8-T,286
475.995,783.9,7252,Mono / Neu,290
575.25,783.7049999999999,7253,Keratin-positive tumor,393
649.5450000000001,783.7049999999999,7254,DC / Mono,271
712.9200000000001,783.12,7255,B,195
720.915,784.6800000000001,7256,CD4-T,167
733.7850000000001,781.95,7257,CD4-T,402
468.0,781.95,7258,CD4-T,341
606.2550000000001,783.9,7259,B,232
656.175,783.7049999999999,7260,Macrophages,250
263.055,784.29,7261,DC,250
486.135,784.095,7262,CD4-T,249
583.83,783.9,7263,Macrophages,253
685.425,783.9,7264,B,192
695.76,783.315,7265,B,387
344.565,783.9,7266,B,206
410.475,784.29,7267,CD4-T,267
623.8050000000001,784.6800000000001,7268,DC,363
644.085,784.6800000000001,7269,DC,95
761.865,785.0699999999999,7270,B,146
295.425,784.875,7271,Macrophages,318
753.2850000000001,784.29,7272,CD4-T,313
316.68,784.29,7273,CD4-T,243
397.8,784.875,7274,Mesenchymal-like,159
713.505,785.85,7275,NK,80
727.935,786.24,7276,CD4-T,56
