x,y,cell_type,label,size_x,size_y
173.48,332.59,Cancer,933,455,480
54.404255000000006,333.10638,Cancer,934,455,480
99.927635,334.09869,Cancer,935,455,480
145.92453,333.4151,Cancer,936,455,480
271.89624,334.03775,Cancer,937,455,480
78.63157700000001,336.21054,Cancer,938,455,480
129.3876,335.59689,Cancer,939,455,480
47.46154,336.52307,Cancer,940,455,480
411.8772,336.30411000000004,Cancer,941,455,480
64.084747,335.7966,Cancer,943,455,480
88.835052,338.45361,Cancer,944,455,480
197.5,337.5,Cancer,945,455,480
155.39999,338.72,Cancer,947,455,480
34.281818,340.74545,Cancer,949,455,480
42.739132,341.08693999999997,Fibroblasts,950,455,480
178.28169,339.88732999999996,Cancer,951,455,480
428.68102999999996,341.28879,Cancer,952,455,480
205.89706,342.08822999999995,Cancer,954,455,480
269.80392,342.23528999999996,Cancer,955,455,480
139.16176000000002,342.5,Cancer,956,455,480
161.52727,343.07272,Cancer,957,455,480
148.38806,344.13434,Cancer,958,455,480
62.911766,344.47058,Cancer,959,455,480
250.73873999999998,342.86487,Cancer,960,455,480
119.91603,345.16031,Cancer,961,455,480
193.2,344.37778,Cancer,962,455,480
72.488724,345.0451,Cancer,963,455,480
289.1543,345.99429,Cancer,964,455,480
56.227272,346.52274,Cancer,968,455,480
99.931503,347.23287999999997,Cancer,969,455,480
109.14893000000001,346.71277000000003,Cancer,970,455,480
178.89796,347.67346000000003,Cancer,971,455,480
215.93103,347.88507000000004,Cancer,972,455,480
41.270832,349.22916000000004,Cancer,974,455,480
49.348839,349.83722,Cancer,975,455,480
314.55475,351.18979,Cancer,978,455,480
128.60759,351.6709,Cancer,979,455,480
307.5,352.0,Cancer,980,455,480
384.9386,352.04385,Cancer,981,455,480
358.04367,350.8952,Cancer,984,455,480
115.35713999999999,354.0,Cancer,985,455,480
148.63792,353.65518,Cancer,986,455,480
226.53572000000003,352.88394,Cancer,987,455,480
373.54761,354.09525,Cancer,989,455,480
59.594593,353.86487,Cancer,990,455,480
84.565216,354.15216000000004,Cancer,991,455,480
261.5849,353.32074,Cancer,992,455,480
164.40678,356.47458,Cancer,994,455,480
39.555557,357.37036,Cancer,995,455,480
69.92424,356.78787,Cancer,996,455,480
174.14084,358.26761,Cancer,997,455,480
50.887501,359.21249,Cancer,1000,455,480
99.382355,360.08087,Cancer,1002,455,480
345.90799,360.45398,Cancer,1003,455,480
391.84616,360.83847000000003,Cancer,1004,455,480
113.02631000000001,361.49124,Cancer,1005,455,480
141.95383999999999,361.73846000000003,Cancer,1007,455,480
219.7381,361.84525,Cancer,1008,455,480
262.57693,362.15384,Cancer,1011,455,480
61.948719,363.71796,Cancer,1013,455,480
149.68292,362.7561,Cancer,1014,455,480
80.800003,363.85001,Cancer,1015,455,480
295.31915,363.24115,Cancer,1016,455,480
318.8598,364.8598,Cancer,1017,455,480
157.35822,364.29849,Cancer,1018,455,480
46.116665000000005,367.31667999999996,Cancer,1019,455,480
133.2,366.60001,Cancer,1020,455,480
251.82857,366.65713999999997,Cancer,1021,455,480
72.771736,367.42392,Cancer,1024,455,480
91.454544,367.68182,Cancer,1025,455,480
54.878788,368.66666000000004,Cancer,1026,455,480
123.84034,367.7395,Cancer,1027,455,480
262.625,368.41666000000004,Cancer,1028,455,480
211.46512,367.56976000000003,Cancer,1029,455,480
274.5,370.0,Cancer,1030,455,480
234.99338999999998,365.51157,Cancer,1032,455,480
386.93023999999997,370.06976000000003,Cancer,1033,455,480
182.51471,370.66913,Cancer,1035,455,480
192.45453999999998,371.72726,Cancer,1037,455,480
150.11905,373.0119,Cancer,1038,455,480
141.52083000000002,373.08333999999996,Cancer,1040,455,480
401.33898999999997,374.54236000000003,Cancer,1041,455,480
226.39999,375.88,Cancer,1042,455,480
244.98701,374.77924,Cancer,1044,455,480
425.10974000000004,373.43903,Cancer,1045,455,480
66.074074,375.72222999999997,Cancer,1047,455,480
342.24518,375.36057,Cancer,1048,455,480
218.34042000000002,376.14893,Cancer,1051,455,480
47.360001000000004,376.16,Cancer,1052,455,480
105.16666000000001,376.69446,Cancer,1053,455,480
132.44444,377.16666000000004,Cancer,1054,455,480
379.79999,376.84348,Cancer,1055,455,480
254.06817999999998,376.97726,Cancer,1056,455,480
87.333336,377.72222999999997,Cancer,1057,455,480
156.56757,377.75674,Cancer,1058,455,480
56.707966000000006,379.00885,Cancer,1062,455,480
81.300003,379.70001,Cancer,1063,455,480
184.50981000000002,379.62744,Cancer,1064,455,480
391.38235,378.58822999999995,Cancer,1065,455,480
195.31818,379.0,Cancer,1066,455,480
98.228569,379.45715,Cancer,1067,455,480
137.64999,382.17499,Cancer,1069,455,480
416.81891,382.37009,Cancer,1073,455,480
328.54001,383.35999,Cancer,1075,455,480
308.0,385.0,Cancer,1076,455,480
335.42856,384.66666000000004,Cancer,1077,455,480
245.51282,384.74359,Cancer,1079,455,480
161.29897,385.59792999999996,Cancer,1081,455,480
225.20909,387.03638,Cancer,1082,455,480
294.63095,385.91071,Cancer,1083,455,480
91.864075,386.51456,Cancer,1085,455,480
105.78481000000001,385.81012000000004,Cancer,1086,455,480
212.77037,385.9111,Cancer,1087,455,480
382.42593,386.81482,Cancer,1088,455,480
42.0,388.58417000000003,Cancer,1090,455,480
149.07041999999998,386.14083999999997,Cancer,1091,455,480
237.85365,389.13821,Cancer,1092,455,480
408.48572,388.25714,Cancer,1093,455,480
63.222221,389.64285,Cancer,1094,455,480
142.45283999999998,390.62265,Cancer,1096,455,480
171.0,390.93549,Cancer,1097,455,480
269.44617,390.38461,Cancer,1098,455,480
115.0862,390.74138999999997,Cancer,1099,455,480
199.96001,390.14001,Cancer,1100,455,480
85.0,392.65625,Cancer,1102,455,480
154.70833000000002,392.91666000000004,Cancer,1103,455,480
280.56451,394.29031000000003,Cancer,1104,455,480
335.56784,394.46735,Cancer,1105,455,480
388.25986,395.82678,Cancer,1106,455,480
75.47872199999999,393.40427,Cancer,1107,455,480
399.91427999999996,393.94287,Cancer,1108,455,480
414.36111,394.75,Cancer,1109,455,480
104.225,394.77499,Cancer,1111,455,480
136.36633,395.80197000000004,Cancer,1112,455,480
207.11363,395.72726,Cancer,1113,455,480
191.91908,397.0636,Cancer,1115,455,480
47.915253,396.37289,Cancer,1117,455,480
58.443180000000005,399.79544,Cancer,1119,455,480
395.9375,400.41666000000004,Cancer,1120,455,480
267.25925,400.07407,Cancer,1121,455,480
293.69644,401.8988,Cancer,1122,455,480
98.467743,400.74194,Cancer,1123,455,480
152.25,399.80264,Cancer,1124,455,480
244.82051,401.09402,Cancer,1125,455,480
311.40607,400.79999,Cancer,1126,455,480
167.94505,402.38461,Cancer,1128,455,480
77.561226,403.64285,Cancer,1130,455,480
181.02325,403.06976000000003,Cancer,1131,455,480
159.11765,404.47058,Cancer,1134,455,480
260.13333,404.70001,Cancer,1135,455,480
196.05556,405.83333999999996,Cancer,1136,455,480
336.96429,405.75,Cancer,1138,455,480
63.459015,408.0,Cancer,1139,455,480
139.72603,406.82193,Cancer,1140,455,480
149.67442,408.13953,Cancer,1141,455,480
229.83691000000002,406.71243,Cancer,1142,455,480
93.90666999999999,408.56,Cancer,1143,455,480
126.22222,409.5,Cancer,1145,455,480
282.08554,408.0921,Cancer,1146,455,480
105.37681,409.44928,Cancer,1147,455,480
52.912498,411.8125,Cancer,1148,455,480
260.21429,411.28571,Cancer,1149,455,480
175.73505,411.78632000000005,Cancer,1151,455,480
160.59616,413.33655,Cancer,1153,455,480
315.26027999999997,412.72601000000003,Cancer,1154,455,480
328.92307,412.23077,Cancer,1155,455,480
267.78482,412.3671,Cancer,1157,455,480
402.71265,413.41379,Cancer,1158,455,480
344.60001,415.10001,Cancer,1160,455,480
79.18705,414.2518,Cancer,1161,455,480
218.50942999999998,417.00943,Cancer,1163,455,480
334.61539,416.61539,Cancer,1164,455,480
113.33333999999999,417.83333999999996,Cancer,1165,455,480
145.0,419.76532000000003,Cancer,1168,455,480
64.442955,420.85236,Cancer,1169,455,480
94.22222099999999,420.07693,Cancer,1170,455,480
348.38333,420.93332000000004,Cancer,1171,455,480
271.5,421.83334,Cancer,1173,455,480
320.5,421.67999000000003,Cancer,1174,455,480
280.6889,422.24445,Cancer,1176,455,480
329.41177000000005,423.14705999999995,Cancer,1177,455,480
178.47058,423.64705999999995,Cancer,1178,455,480
129.37313999999998,425.0,Cancer,1179,455,480
359.5,425.5,Cancer,1180,455,480
85.835823,425.35822,Cancer,1182,455,480
338.24658,426.56165,Cancer,1185,455,480
76.10204300000001,428.32654,Cancer,1186,455,480
287.97809,428.29925999999995,Cancer,1187,455,480
221.79231000000001,428.29999000000004,Cancer,1189,455,480
199.91138999999998,428.58227999999997,Cancer,1190,455,480
142.05405,430.32430999999997,Cancer,1191,455,480
151.71568,430.79413,Cancer,1192,455,480
328.15152,430.90909000000005,Cancer,1193,455,480
350.13477,431.14185,Cancer,1194,455,480
99.484535,432.18557999999996,Cancer,1196,455,480
110.36986999999999,431.95889000000005,Cancer,1197,455,480
178.10001,433.29999000000004,Cancer,1199,455,480
298.4321,433.79013,Cancer,1200,455,480
315.44571,432.54857999999996,Cancer,1201,455,480
159.19388,436.14285,Cancer,1203,455,480
89.021507,436.6344,Cancer,1205,455,480
335.68253,436.73015999999996,Cancer,1208,455,480
361.75,438.05554000000006,Cancer,1209,455,480
251.09917000000002,437.26447,Cancer,1213,455,480
328.39999,440.0,Cancer,1214,455,480
307.16,439.62,Cancer,1215,455,480
111.08601999999999,441.43010999999996,Cancer,1217,455,480
135.61438,442.29413,Cancer,1218,455,480
80.780487,439.90244,Fibroblasts,1219,455,480
99.439392,443.04544000000004,Cancer,1222,455,480
165.44231000000002,443.55768,Cancer,1224,455,480
189.39999,443.79999000000004,Cancer,1225,455,480
372.43242999999995,444.48648,Cancer,1226,455,480
261.30172999999996,442.93102999999996,Cancer,1229,455,480
298.75,443.58334,Cancer,1230,455,480
347.2869,443.91803,Cancer,1231,455,480
273.37289,443.86440999999996,Cancer,1233,455,480
120.76471000000001,445.0,Cancer,1235,455,480
313.11765,445.35294000000005,Cancer,1238,455,480
197.5625,449.125,Cancer,1241,455,480
336.85541,448.63855,Cancer,1242,455,480
92.382355,449.55884000000003,Cancer,1243,455,480
146.2606,450.10303,Cancer,1244,455,480
270.07693,451.92307,Cancer,1245,455,480
111.17809,450.61642,Cancer,1246,455,480
326.62161000000003,449.7027,Cancer,1249,455,480
297.98276,451.98276,Cancer,1253,455,480
314.46213,454.80304,Cancer,1254,455,480
220.20859,450.77914000000004,Cancer,1255,455,480
246.05194,453.09090999999995,Cancer,1256,455,480
305.04877,453.07318,Cancer,1257,455,480
260.75674,453.86487,Cancer,1259,455,480
231.04054,453.75674000000004,Cancer,1261,455,480
367.93102999999996,452.65518,Cancer,1262,455,480
165.26803999999998,455.18557999999996,Cancer,1264,455,480
202.21538,456.35385,Cancer,1265,455,480
357.70175,455.07895,Cancer,1266,455,480
347.09412000000003,457.14117000000005,Cancer,1267,455,480
290.78571,458.60715,Cancer,1269,455,480
325.68182,458.74242999999996,Cancer,1274,455,480
117.17902,460.88889000000006,Cancer,1276,455,480
337.83545,460.51898,Cancer,1277,455,480
147.325,459.85000999999994,Cancer,1279,455,480
223.85365,463.99188,Cancer,1286,455,480
306.47171000000003,464.84905999999995,Cancer,1287,455,480
330.51852,465.40740999999997,Cancer,1288,455,480
243.30435,464.0174,Cancer,1289,455,480
138.47223,466.69445999999994,Cancer,1293,455,480
200.78125,466.84375,Cancer,1294,455,480
285.29007,469.01525999999996,Cancer,1295,455,480
156.19008,469.52065999999996,Cancer,1296,455,480
166.12396,468.77685999999994,Cancer,1298,455,480
147.11539,470.42307,Cancer,1303,455,480
176.72632,468.87369,Cancer,1304,455,480
236.84616,471.04395,Cancer,1305,455,480
313.36206,469.56897000000004,Cancer,1310,455,480
324.22806,471.58770999999996,Cancer,1311,455,480
186.68254,471.55554000000006,Cancer,1316,455,480
300.18182,473.54544000000004,Cancer,1319,455,480
316.55172999999996,476.0,Cancer,1322,455,480
279.10001,478.75555,Cancer,1330,455,480
288.09375,480.125,Cancer,1331,455,480
247.77325,480.89536,Cancer,1332,455,480
