x,y,cell_type,label,size_x,size_y
51.666668,229.46666000000002,Cancer,1006,533,593
129.02248,229.44942999999998,Cancer,1008,533,593
155.03175,229.12697999999997,Fibroblasts,1009,533,593
475.45901,229.50818999999998,Cancer,1010,533,593
266.96667,229.85556,Endothelial,1011,533,593
486.47827,229.60869,Cancer,1012,533,593
85.932587,229.61798,Fibroblasts,1013,533,593
102.6,230.3,Fibroblasts,1014,533,593
239.18919,232.18919,Cancer,1015,533,593
332.71112,231.0,Cancer,1016,533,593
62.052631000000005,230.94737,Fibroblasts,1019,533,593
313.38461,231.25641000000002,Cancer,1020,533,593
432.0986,230.90141,Cancer,1021,533,593
214.57692000000003,232.04616000000001,Cancer,1023,533,593
290.09091,232.30302000000003,Cancer,1025,533,593
163.44444,233.27777000000003,Cancer,1026,533,593
351.87273999999996,232.39999,Cancer,1027,533,593
521.37335,231.56,Cancer,1028,533,593
417.32559,232.38138999999998,Cancer,1029,533,593
464.85000999999994,232.17999,Fibroblasts,1030,533,593
175.81888999999998,233.90552000000002,Fibroblasts,1031,533,593
375.88763,233.33708,Cancer,1032,533,593
390.57144,232.97144,T cells,1033,533,593
322.20833999999996,235.29167,Cancer,1035,533,593
40.690909999999995,233.96364,Cancer,1037,533,593
197.67857,233.13095,Cancer,1038,533,593
137.37313999999998,234.82089,Cancer,1039,533,593
344.0351,234.1579,Cancer,1040,533,593
384.33333999999996,235.5,Cancer,1041,533,593
257.40427,234.89362000000003,Cancer,1042,533,593
452.8356,234.43835,Cancer,1043,533,593
303.87671,236.31506000000002,Cancer,1044,533,593
496.88135,235.42372000000003,Cancer,1045,533,593
53.326317,236.37895,Cancer,1046,533,593
67.688889,235.84445,Fibroblasts,1047,533,593
486.7612,237.46268999999998,Cancer,1049,533,593
146.34616,236.11539,Cancer,1050,533,593
272.78787,237.39394,Fibroblasts,1051,533,593
397.40323,237.03226,Fibroblasts,1052,533,593
113.12903999999999,238.93549,T cells,1053,533,593
251.34285,239.48572000000001,Cancer,1054,533,593
295.46268,238.74626,Cancer,1055,533,593
103.63636,239.32467999999997,Fibroblasts,1057,533,593
403.68627999999995,237.66667,T cells,1058,533,593
502.46155,239.69231000000002,Cancer,1059,533,593
441.37375,240.89899,Fibroblasts,1060,533,593
470.89743,241.26923,Fibroblasts,1061,533,593
226.16949,240.93221,Endothelial,1063,533,593
203.21153,240.32692000000003,Cancer,1065,533,593
234.14999,240.64999,Cancer,1066,533,593
284.80435,240.39131,Cancer,1067,533,593
140.5,243.8,Cancer,1068,533,593
124.225,241.39999,Cancer,1069,533,593
210.6129,241.74192999999997,Cancer,1070,533,593
243.0,241.0,Cancer,1071,533,593
459.93332000000004,242.39999,Fibroblasts,1072,533,593
166.53847,242.92307999999997,Fibroblasts,1073,533,593
362.74469,243.2766,Cancer,1074,533,593
407.85715,243.28572000000003,Fibroblasts,1075,533,593
414.79309,242.68965,Cancer,1076,533,593
354.35483,243.0,Cancer,1077,533,593
382.0,243.12,Cancer,1078,533,593
263.7027,243.91891,Cancer,1079,533,593
391.06412,243.80768999999998,Fibroblasts,1080,533,593
480.63266,243.32654,Fibroblasts,1081,533,593
130.31035,244.20689,Cancer,1083,533,593
332.72592000000003,243.05185,Cancer,1084,533,593
521.24658,244.90411,Cancer,1085,533,593
277.19403,245.65672,Fibroblasts,1086,533,593
53.266666,244.64444,Fibroblasts,1088,533,593
98.666664,246.5,Cancer,1089,533,593
90.052635,246.23685,Cancer,1091,533,593
451.98666,247.02667000000002,Cancer,1092,533,593
495.13333,246.94444,Fibroblasts,1093,533,593
182.33333000000002,248.33333,Fibroblasts,1095,533,593
444.09525,249.80952000000002,Fibroblasts,1096,533,593
346.06104,248.99062,Fibroblasts,1097,533,593
117.91338,250.51181,Cancer,1098,533,593
144.35135,250.24324,Cancer,1099,533,593
309.88235,249.41176000000002,T cells,1100,533,593
74.23912800000001,250.32608,Fibroblasts,1102,533,593
300.48386,248.7258,T cells,1103,533,593
256.48037999999997,250.63725,Fibroblasts,1105,533,593
402.89999,250.89999,Cancer,1106,533,593
504.84784,250.71739,Cancer,1107,533,593
63.885715000000005,251.51427999999999,Fibroblasts,1108,533,593
213.20895,249.38806,Fibroblasts,1109,533,593
412.26596,251.93617000000003,Fibroblasts,1110,533,593
228.46377999999999,250.9855,Fibroblasts,1111,533,593
84.421051,251.63157999999999,Cancer,1112,533,593
363.06818,251.71591,Cancer,1113,533,593
380.59036000000003,252.19276000000002,Cancer,1114,533,593
45.338710999999996,253.19353999999998,Cancer,1117,533,593
99.82758299999999,254.1207,Cancer,1118,533,593
131.625,253.90442000000002,Cancer,1119,533,593
272.18518,253.74074,Cancer,1120,533,593
164.10976000000002,252.7561,Cancer,1121,533,593
393.68182,254.42046000000002,Cancer,1122,533,593
243.04494,254.77527999999998,Cancer,1123,533,593
317.33333999999996,253.66667,Fibroblasts,1124,533,593
516.15912,253.86362999999997,Fibroblasts,1125,533,593
177.0,254.0,Fibroblasts,1126,533,593
465.46155,255.43268999999998,Fibroblasts,1127,533,593
436.03845,255.73077,Cancer,1128,533,593
232.64516,257.90323,Cancer,1129,533,593
370.42624,255.83606,Fibroblasts,1130,533,593
429.70000999999996,256.29999,Cancer,1131,533,593
85.263161,259.02631,Fibroblasts,1132,533,593
308.35089,258.22806,Cancer,1133,533,593
108.97436,258.02563,Cancer,1134,533,593
145.98592,258.32394,Cancer,1135,533,593
455.35803,257.87656,Fibroblasts,1136,533,593
494.10715,258.46429,Fibroblasts,1137,533,593
446.59677,259.80646,Fibroblasts,1139,533,593
504.0,257.95999,Cancer,1140,533,593
93.970146,261.13434,Fibroblasts,1142,533,593
295.55697999999995,256.88608,Fibroblasts,1143,533,593
486.39474,258.46054,Cancer,1144,533,593
251.69231000000002,260.71796,Cancer,1145,533,593
321.33333999999996,260.45615,Fibroblasts,1146,533,593
413.95651000000004,259.69565,T cells,1147,533,593
58.537312,263.2388,Cancer,1150,533,593
170.34781999999998,258.95651000000004,Fibroblasts,1151,533,593
177.7,261.0,Fibroblasts,1152,533,593
194.84,260.66,Fibroblasts,1153,533,593
522.78125,260.97916000000004,Cancer,1155,533,593
156.18518,261.87964,Cancer,1156,533,593
262.23376,261.02597000000003,Cancer,1157,533,593
479.53488,264.36047,Cancer,1158,533,593
425.04254000000003,263.05319,Cancer,1159,533,593
435.05884000000003,263.17647999999997,Cancer,1160,533,593
404.94116,262.03531,Cancer,1161,533,593
47.785713,264.54761,Fibroblasts,1162,533,593
512.14703,264.0,Fibroblasts,1164,533,593
113.16666000000001,263.91666000000004,Fibroblasts,1166,533,593
139.86441000000002,265.50847999999996,Cancer,1167,533,593
220.75,264.125,Fibroblasts,1168,533,593
279.0845,264.53522000000004,Fibroblasts,1169,533,593
360.03946,264.38159,Cancer,1170,533,593
372.95772999999997,265.04227000000003,Cancer,1171,533,593
301.21738,264.0,Cancer,1172,533,593
328.85367,265.51221,Endothelial,1173,533,593
309.10416000000004,266.875,Cancer,1174,533,593
382.58871,265.16129,Cancer,1175,533,593
501.75,265.5,Fibroblasts,1176,533,593
102.65625,266.15625,Fibroblasts,1177,533,593
122.95082,265.15573,Cancer,1178,533,593
168.5,266.84906,Fibroblasts,1179,533,593
270.29166000000004,265.91666000000004,T cells,1180,533,593
286.64285,267.61429,Fibroblasts,1181,533,593
530.14288,267.40475,Fibroblasts,1182,533,593
396.53607,267.21648999999996,Fibroblasts,1183,533,593
227.76363999999998,266.85455,Fibroblasts,1184,533,593
413.94446,269.5,Fibroblasts,1185,533,593
455.0,267.18182,T cells,1186,533,593
201.09677,267.7742,Fibroblasts,1187,533,593
493.06976,269.05814,Fibroblasts,1188,533,593
338.21539,269.38461,Fibroblasts,1189,533,593
460.78,267.89999,Fibroblasts,1190,533,593
299.45615,270.61404,Cancer,1191,533,593
317.72369,269.69736,Endothelial,1192,533,593
234.85715,267.57144,Fibroblasts,1194,533,593
365.21429,271.14285,Cancer,1197,533,593
43.697674,270.90698,T cells,1198,533,593
190.8718,270.91025,Fibroblasts,1199,533,593
448.98462,270.49231000000003,Fibroblasts,1200,533,593
209.29268000000002,270.31708,Fibroblasts,1201,533,593
216.34427000000002,271.62296000000003,Cancer,1202,533,593
472.67328,268.67328,Fibroblasts,1203,533,593
78.82,271.38,Cancer,1204,533,593
255.74001,270.98001,Fibroblasts,1205,533,593
153.625,271.94644,Cancer,1206,533,593
242.74265,272.54413,Fibroblasts,1207,533,593
179.37704,271.65573,Fibroblasts,1208,533,593
263.36841,273.36841,Fibroblasts,1209,533,593
328.03125,273.73438,Cancer,1210,533,593
386.40741,272.37036,Fibroblasts,1211,533,593
115.52439,273.04877,Cancer,1212,533,593
353.46155,273.30768,Myoepithelial,1213,533,593
425.77777000000003,273.57407,Fibroblasts,1214,533,593
199.83333000000002,274.94446,Fibroblasts,1216,533,593
404.84906,275.54717999999997,Endothelial,1217,533,593
467.04227000000003,275.53522000000004,Endothelial,1218,533,593
515.95654,274.95651000000004,Fibroblasts,1219,533,593
60.049381000000004,275.23456,Fibroblasts,1220,533,593
504.46667,276.57333,Cancer,1221,533,593
129.80392,275.46078,Cancer,1224,533,593
142.26666,275.79999,Fibroblasts,1225,533,593
159.63333,275.43332000000004,Cancer,1226,533,593
226.31682999999998,277.21783,Cancer,1227,533,593
395.4151,277.07547,Fibroblasts,1228,533,593
108.42857,276.08929,Cancer,1229,533,593
371.9111,276.20001,Cancer,1230,533,593
284.03571,277.35715,Cancer,1231,533,593
311.01999,277.72,Cancer,1232,533,593
187.64285,277.35715,Fibroblasts,1234,533,593
455.22725999999994,278.12122,Cancer,1235,533,593
493.26999000000006,278.0,Fibroblasts,1236,533,593
164.23077,278.65384,Cancer,1237,533,593
297.39191,278.85809,Cancer,1238,533,593
89.723404,278.44681,Cancer,1240,533,593
197.58973999999998,280.74359,Cancer,1241,533,593
363.80768,279.42307,Cancer,1242,533,593
205.89999,280.35001,Cancer,1244,533,593
213.48387000000002,280.67742999999996,Cancer,1245,533,593
47.720589000000004,280.60294,Fibroblasts,1246,533,593
174.03546,280.51773,Fibroblasts,1247,533,593
418.53333,281.29999,Fibroblasts,1248,533,593
282.41177000000005,282.88235,Fibroblasts,1250,533,593
383.05933,281.55084,T cells,1251,533,593
442.51724,280.67816,Fibroblasts,1252,533,593
517.72095,283.0,Fibroblasts,1253,533,593
56.45454399999999,281.97726,Cancer,1254,533,593
354.8587,284.03262,Fibroblasts,1255,533,593
433.53845,281.19781,Fibroblasts,1256,533,593
322.03809,282.43811,Cancer,1257,533,593
342.25882,281.85882999999995,T cells,1258,533,593
240.44545,284.68182,Fibroblasts,1259,533,593
291.17392,284.95651000000004,Cancer,1261,533,593
471.46155,283.96155,Fibroblasts,1262,533,593
507.43588,284.51282000000003,Fibroblasts,1263,533,593
188.10938000000002,284.23438,Fibroblasts,1264,533,593
423.21875,285.5625,T cells,1265,533,593
450.35999000000004,284.56,T cells,1266,533,593
102.23333000000001,284.57501,Cancer,1267,533,593
155.7094,285.00854,Cancer,1268,533,593
410.17856,284.70239,Cancer,1269,533,593
72.832535,283.17703,Cancer,1271,533,593
400.73685,286.05264,Cancer,1272,533,593
488.63635,285.40909,Fibroblasts,1273,533,593
38.842857,286.62857,Cancer,1274,533,593
331.71054,286.26315,T cells,1275,533,593
85.236839,287.42105,Cancer,1276,533,593
461.95999000000006,287.12,Fibroblasts,1277,533,593
309.95239,288.39682,Cancer,1279,533,593
362.7561,288.60974,Cancer,1280,533,593
483.09525,288.49207,Endothelial,1281,533,593
56.85714300000001,289.5,Fibroblasts,1282,533,593
230.24445,288.06667999999996,Cancer,1283,533,593
317.20456,290.70456,Cancer,1284,533,593
370.79486,289.66666000000004,Cancer,1285,533,593
46.84,289.88,Fibroblasts,1287,533,593
299.87341000000004,290.31647000000004,Cancer,1288,533,593
341.49683,292.79617,Fibroblasts,1289,533,593
446.25,290.39285,Cancer,1290,533,593
525.69232,291.74359,Cancer,1291,533,593
52.111111,291.66666000000004,Cancer,1292,533,593
93.551018,291.02042,Cancer,1293,533,593
195.925,290.95001,Fibroblasts,1294,533,593
432.20000999999996,289.5,Cancer,1295,533,593
131.75308,292.87656,Fibroblasts,1296,533,593
162.0,291.42856,Fibroblasts,1297,533,593
287.0,291.75641,Endothelial,1298,533,593
478.36734,293.63266,Fibroblasts,1299,533,593
504.75,292.27777000000003,Fibroblasts,1300,533,593
385.98734,292.87341000000004,Fibroblasts,1302,533,593
71.63157700000001,294.6842,Cancer,1304,533,593
239.69231000000002,293.23077,Cancer,1305,533,593
258.9111,292.60001,Fibroblasts,1306,533,593
182.77777,294.4537,Fibroblasts,1308,533,593
368.41666000000004,296.5,Cancer,1309,533,593
44.599998,294.89999,Cancer,1311,533,593
79.67441600000001,294.02325,Cancer,1312,533,593
224.83516,294.48352,Cancer,1313,533,593
406.04348999999996,294.75363,Cancer,1314,533,593
327.1846,295.50768999999997,Cancer,1315,533,593
441.93182,296.56818,Fibroblasts,1316,533,593
469.60974000000004,294.48779,Fibroblasts,1317,533,593
39.5,296.22222999999997,Cancer,1318,533,593
87.442307,297.05768,Cancer,1319,533,593
356.56412,295.07693,Fibroblasts,1320,533,593
494.13845999999995,296.41537,Fibroblasts,1321,533,593
250.91176000000002,295.61765,Cancer,1322,533,593
266.47437,297.39743,Fibroblasts,1323,533,593
435.17242000000005,296.72415,Cancer,1324,533,593
516.57263,296.98291,Fibroblasts,1325,533,593
50.222221000000005,298.37778,Fibroblasts,1326,533,593
99.666664,297.625,Fibroblasts,1327,533,593
110.0,298.25,Fibroblasts,1328,533,593
215.375,296.10001,Cancer,1329,533,593
233.45453999999998,297.90909,Fibroblasts,1330,533,593
300.625,298.25,Cancer,1331,533,593
426.54218,298.01205,Cancer,1332,533,593
59.68,297.32001,Cancer,1333,533,593
122.55085,300.00847999999996,Cancer,1334,533,593
174.32856999999998,299.37143,Fibroblasts,1335,533,593
376.18054,297.98611,Cancer,1336,533,593
504.39536,299.20929,Fibroblasts,1337,533,593
142.39516,297.95968999999997,Fibroblasts,1338,533,593
462.6857,300.22857999999997,Fibroblasts,1339,533,593
199.05556,301.02777000000003,Fibroblasts,1342,533,593
207.9697,300.84848,Cancer,1343,533,593
240.2807,300.63159,Endothelial,1344,533,593
290.3421,299.52631,Cancer,1345,533,593
314.08035,299.9375,Cancer,1346,533,593
361.94736,302.28946,T cells,1348,533,593
152.1358,301.93826,Fibroblasts,1350,533,593
303.79999,302.60001,Cancer,1351,533,593
113.15625,302.96875,Endothelial,1353,533,593
277.04761,304.07482999999996,Fibroblasts,1355,533,593
258.84848,303.48486,Endothelial,1356,533,593
351.45071,303.92957,Fibroblasts,1357,533,593
484.3125,303.32501,Fibroblasts,1358,533,593
327.5,303.5,Cancer,1360,533,593
394.37314,302.64178,Endothelial,1361,533,593
471.22222999999997,303.20833999999996,Fibroblasts,1362,533,593
80.073174,303.71951,Fibroblasts,1363,533,593
219.60345,303.89655,Fibroblasts,1364,533,593
333.71429,302.64285,Cancer,1365,533,593
65.21527900000001,304.5,Cancer,1366,533,593
135.28572,304.32144,Cancer,1367,533,593
340.80884,304.66177000000005,Cancer,1368,533,593
384.58463,304.7077,Endothelial,1369,533,593
92.035713,305.25,Cancer,1370,533,593
234.47367999999997,306.47369,Fibroblasts,1372,533,593
247.8018,307.13513,Fibroblasts,1373,533,593
183.95891,305.8493,Cancer,1374,533,593
496.86667,306.11111,Cancer,1375,533,593
163.13683999999998,307.92633,Endothelial,1376,533,593
289.01492,306.71643,Cancer,1377,533,593
299.02777000000003,306.72222999999997,Fibroblasts,1378,533,593
421.51852,308.25925,Cancer,1379,533,593
192.98334,308.95001,Cancer,1380,533,593
514.60681,307.13675,Fibroblasts,1381,533,593
314.34375,308.23438,Cancer,1382,533,593
369.04999,309.07501,Macrophages,1383,533,593
446.02353,309.04706,T cells,1384,533,593
475.69115999999997,310.82352000000003,T cells,1385,533,593
103.57481,308.50394,Cancer,1386,533,593
212.0,309.55814,Cancer,1387,533,593
431.54900999999995,309.82352000000003,Cancer,1388,533,593
377.02898999999996,309.94202,T cells,1389,533,593
121.30698000000001,311.70697,Cancer,1391,533,593
258.42856,309.82144,Cancer,1392,533,593
304.92981000000003,312.75439,Cancer,1393,533,593
328.62265,311.01886,Cancer,1394,533,593
79.0,312.88785,Fibroblasts,1395,533,593
141.5955,312.89886,Cancer,1396,533,593
153.64285,312.76785,Cancer,1397,533,593
502.81082000000004,313.2973,Fibroblasts,1398,533,593
201.66291999999999,311.53934,Cancer,1399,533,593
353.75,312.41666000000004,Cancer,1400,533,593
490.95000999999996,312.95001,T cells,1401,533,593
175.48276,313.93102999999996,Macrophages,1402,533,593
237.63637000000003,313.09091,Fibroblasts,1403,533,593
399.11111,311.66666000000004,Endothelial,1404,533,593
67.315788,313.6842,Fibroblasts,1406,533,593
259.79999,314.20001,Fibroblasts,1408,533,593
56.95535699999999,315.91965,Fibroblasts,1409,533,593
346.61292000000003,313.0,Fibroblasts,1410,533,593
92.434784,315.54348999999996,T cells,1411,533,593
165.92308,314.61539,Cancer,1412,533,593
184.40909,314.27274,Fibroblasts,1413,533,593
460.76162999999997,314.34302,Cancer,1414,533,593
273.5,314.54999,Fibroblasts,1415,533,593
414.88333,314.21667,Cancer,1416,533,593
439.02942,314.94116,Fibroblasts,1417,533,593
533.1408700000001,315.94366,Cancer,1418,533,593
229.14285,316.67856,Fibroblasts,1419,533,593
510.83099000000004,316.74649,Fibroblasts,1420,533,593
253.08696,316.30435,Fibroblasts,1421,533,593
336.46533,316.26732999999996,Cancer,1422,533,593
213.45833,316.14583999999996,Fibroblasts,1423,533,593
244.89285,317.98215,Cancer,1424,533,593
496.0,318.73077,Fibroblasts,1425,533,593
284.259,319.53958,Fibroblasts,1427,533,593
300.79999,319.26666,Fibroblasts,1428,533,593
470.9375,319.0,Fibroblasts,1429,533,593
166.52127,321.36169,Cancer,1430,533,593
267.75861000000003,318.96552,Fibroblasts,1432,533,593
325.89655,320.43102999999996,Cancer,1433,533,593
69.356163,320.36987,Fibroblasts,1435,533,593
125.9009,321.49548,Fibroblasts,1436,533,593
151.82895,320.60526,Fibroblasts,1437,533,593
443.01614000000006,321.9516,Fibroblasts,1438,533,593
484.4592,320.38776,Fibroblasts,1439,533,593
258.69354,321.19354,Fibroblasts,1440,533,593
306.98462,323.46155,T cells,1442,533,593
138.45946,322.14865,T cells,1443,533,593
428.12082000000004,322.44296,Cancer,1444,533,593
400.92856,321.7262,Macrophages,1447,533,593
527.9434200000001,323.13208,Fibroblasts,1448,533,593
199.73418,323.13925,Cancer,1449,533,593
209.03922,322.96078,Fibroblasts,1450,533,593
227.16667,324.16666000000004,Fibroblasts,1451,533,593
519.23456,325.01236,Fibroblasts,1452,533,593
414.2619,325.89285,Endothelial,1453,533,593
111.67241999999999,324.41379,Cancer,1454,533,593
102.78081999999999,324.80823,Cancer,1455,533,593
117.66666000000001,325.83333999999996,Cancer,1456,533,593
183.04546000000002,326.0,Fibroblasts,1457,533,593
468.71667,326.63333,Fibroblasts,1458,533,593
48.666668,326.33333999999996,Cancer,1459,533,593
93.15126,327.44537,Cancer,1460,533,593
350.05405,326.43242999999995,Cancer,1461,533,593
150.35715,326.57144,Fibroblasts,1463,533,593
454.33734000000004,325.87952,Cancer,1464,533,593
60.633026,327.30276000000003,Cancer,1465,533,593
376.44,327.26001,Fibroblasts,1466,533,593
234.45453999999998,326.31061,Cancer,1467,533,593
488.28570999999994,328.16666000000004,Fibroblasts,1468,533,593
198.11765,329.58822999999995,Macrophages,1470,533,593
244.65433,327.91357,Cancer,1471,533,593
162.85938000000002,330.01563,Cancer,1473,533,593
282.78787,329.81818,T cells,1474,533,593
358.30768,328.82052999999996,Cancer,1475,533,593
403.28204,330.94872999999995,Endothelial,1477,533,593
300.62122,331.04544,T cells,1478,533,593
322.75473,329.26416,Cancer,1479,533,593
141.67708000000002,331.83333999999996,Fibroblasts,1480,533,593
331.66666000000004,330.83333999999996,Cancer,1482,533,593
341.96747,333.45529,T cells,1485,533,593
110.96722,333.72131,Cancer,1486,533,593
153.26761000000002,333.16901,Fibroblasts,1487,533,593
353.34286000000003,335.42856,Fibroblasts,1488,533,593
495.39682,332.60318,Fibroblasts,1489,533,593
508.86667,333.29999,Cancer,1490,533,593
313.30951,332.0,Fibroblasts,1491,533,593
437.72725999999994,332.54544,Fibroblasts,1492,533,593
124.47726999999999,333.23486,Fibroblasts,1493,533,593
194.60001,333.79999,Macrophages,1494,533,593
265.85001,334.92499,Cancer,1495,533,593
443.3793,334.41379,Fibroblasts,1496,533,593
515.72412,334.31032999999996,Fibroblasts,1497,533,593
133.35715,333.92856,Fibroblasts,1498,533,593
289.79999,334.0,Fibroblasts,1499,533,593
523.81818,334.90909,Cancer,1503,533,593
321.86667,337.17776000000003,T cells,1505,533,593
43.047058,336.02353,Fibroblasts,1506,533,593
55.54464300000001,337.1875,Cancer,1507,533,593
201.0845,337.28168,Fibroblasts,1508,533,593
419.52991,336.91452000000004,Cancer,1509,533,593
438.5,337.5,Fibroblasts,1510,533,593
395.60275,338.13698999999997,Cancer,1512,533,593
87.989586,338.01041000000004,Fibroblasts,1513,533,593
189.875,338.72222999999997,Cancer,1514,533,593
232.59322000000003,338.93219,Fibroblasts,1515,533,593
484.57779000000005,339.59259,Fibroblasts,1516,533,593
103.47272,337.72726,Cancer,1517,533,593
505.05713,340.28571,Fibroblasts,1518,533,593
286.11429,340.84286000000003,Fibroblasts,1519,533,593
211.7377,339.85245,Fibroblasts,1520,533,593
277.35294,339.09805,T cells,1521,533,593
97.71929899999999,343.45615,Cancer,1522,533,593
149.47058,340.41177000000005,Cancer,1523,533,593
222.52112999999997,339.05634,Fibroblasts,1524,533,593
431.30435,340.34783999999996,Cancer,1525,533,593
445.0,341.35715,Fibroblasts,1526,533,593
298.09525,341.14285,T cells,1527,533,593
81.0,343.19513,Fibroblasts,1528,533,593
463.69696,340.9697,T cells,1529,533,593
259.72726,342.5,Cancer,1530,533,593
403.91013,342.37079,Fibroblasts,1531,533,593
496.43182,341.86365,T cells,1532,533,593
379.0,343.5,Fibroblasts,1533,533,593
129.37837,343.13513,Fibroblasts,1534,533,593
179.45535,342.1875,Cancer,1535,533,593
367.33333999999996,342.35898,Cancer,1536,533,593
520.69135,342.51852,Cancer,1537,533,593
343.12329,343.9726,Fibroblasts,1538,533,593
216.18182000000002,345.0,Cancer,1539,533,593
354.78182999999996,344.79092,Cancer,1540,533,593
47.28846,344.94232,Fibroblasts,1542,533,593
279.875,346.3125,Fibroblasts,1543,533,593
167.375,345.0,Fibroblasts,1544,533,593
310.38982999999996,345.10168,T cells,1545,533,593
508.93878,346.57144,Fibroblasts,1546,533,593
70.128204,345.60257,Cancer,1548,533,593
204.41936,345.06451,Cancer,1549,533,593
319.93182,345.54544,Endothelial,1550,533,593
426.25333,347.76001,Cancer,1551,533,593
107.1875,346.375,Cancer,1552,533,593
226.75,347.54544,Endothelial,1553,533,593
453.91489,344.61703,Fibroblasts,1554,533,593
364.1228,349.64911,Fibroblasts,1555,533,593
440.125,347.25,Macrophages,1556,533,593
471.97295999999994,346.80179,Cancer,1557,533,593
272.0,347.54285,Cancer,1558,533,593
302.92647999999997,349.70587,Cancer,1559,533,593
149.95689,348.81032999999996,Cancer,1560,533,593
187.34091,348.18182,Endothelial,1561,533,593
232.5,349.5,T cells,1562,533,593
409.46988,349.2771,Fibroblasts,1563,533,593
90.914284,349.20001,Cancer,1564,533,593
238.76315,348.39474,Fibroblasts,1565,533,593
496.07019,348.94736,Fibroblasts,1566,533,593
520.60315,351.03174,Fibroblasts,1567,533,593
83.166664,349.45833999999996,Cancer,1569,533,593
172.67741,351.12903,Fibroblasts,1571,533,593
109.1,351.66666000000004,Cancer,1572,533,593
531.06317,350.30527,Fibroblasts,1573,533,593
217.20453999999998,352.20456,Fibroblasts,1575,533,593
382.02325,350.27907999999996,Fibroblasts,1576,533,593
484.35555999999997,350.57779,Cancer,1577,533,593
135.02678,351.23215,Fibroblasts,1578,533,593
199.24358999999998,352.64102,Fibroblasts,1579,533,593
209.10527,352.7193,Fibroblasts,1581,533,593
289.44446,352.29999,Fibroblasts,1582,533,593
267.0,353.29413,Fibroblasts,1583,533,593
395.4151,352.77359,Fibroblasts,1584,533,593
417.14083999999997,352.0986,Fibroblasts,1585,533,593
478.94445999999994,353.72222999999997,Cancer,1586,533,593
249.0,352.38095,Cancer,1587,533,593
374.4776,353.61194,Cancer,1588,533,593
459.77527000000003,352.49438,T cells,1589,533,593
191.21053,354.02631,Fibroblasts,1590,533,593
444.83545,354.54431,Macrophages,1591,533,593
165.75,355.21429,Endothelial,1592,533,593
280.86206,354.41379,Fibroblasts,1593,533,593
338.01675,355.7486,Cancer,1594,533,593
79.966667,355.20001,Fibroblasts,1595,533,593
90.65625,356.28125,Cancer,1596,533,593
44.894737,356.3158,Cancer,1597,533,593
227.05556,356.48888999999997,Cancer,1598,533,593
351.20255,356.17722000000003,Fibroblasts,1599,533,593
178.2,356.63077000000004,Cancer,1600,533,593
275.19232,356.96155,Fibroblasts,1601,533,593
299.5,356.5,Cancer,1602,533,593
312.61539,359.04614,Cancer,1603,533,593
502.95834,357.04166000000004,Fibroblasts,1604,533,593
512.07465,356.71643,T cells,1605,533,593
99.792076,356.48514,Fibroblasts,1606,533,593
433.69864,357.41095,Fibroblasts,1607,533,593
383.81631,358.55102999999997,Cancer,1608,533,593
187.72,360.0,Endothelial,1609,533,593
472.09302,358.39536,Cancer,1610,533,593
464.6842,359.73685,Fibroblasts,1612,533,593
481.48717999999997,359.66666000000004,Cancer,1613,533,593
366.57693,360.89423,Cancer,1617,533,593
63.74594499999999,360.37299,Cancer,1618,533,593
146.13132,359.94948999999997,Cancer,1619,533,593
358.30304,360.39395,Fibroblasts,1621,533,593
390.54544,361.81818,Fibroblasts,1622,533,593
158.92592,362.96295,Endothelial,1623,533,593
422.03775,362.79245,Cancer,1624,533,593
283.5,362.23077,Endothelial,1625,533,593
449.10959,363.21918,Cancer,1626,533,593
458.26086,363.17392,Fibroblasts,1627,533,593
514.0,363.89285,Cancer,1628,533,593
173.39999,365.38181000000003,Endothelial,1629,533,593
182.05,364.67499,Fibroblasts,1630,533,593
303.19608,363.82352000000003,Cancer,1631,533,593
400.53125,364.0,Fibroblasts,1632,533,593
411.1842,363.92105,Cancer,1633,533,593
520.71741,362.56522,Fibroblasts,1634,533,593
529.92786,362.81442000000004,Fibroblasts,1635,533,593
133.95763,362.59323,Cancer,1636,533,593
377.74194,364.41934,Cancer,1637,533,593
470.5,364.0,Fibroblasts,1638,533,593
500.53570999999994,365.10715,Fibroblasts,1639,533,593
79.85039499999999,364.03937,Fibroblasts,1640,533,593
121.45454,365.74242999999996,Fibroblasts,1641,533,593
188.77777,366.33333999999996,Fibroblasts,1642,533,593
224.0,365.0,Fibroblasts,1643,533,593
385.17647999999997,366.05884,T cells,1644,533,593
155.5,367.125,Fibroblasts,1645,533,593
265.64911,368.42105,Cancer,1646,533,593
204.52632,368.26315,Cancer,1647,533,593
47.366665000000005,369.5,T cells,1649,533,593
212.49437999999998,368.11237,Cancer,1650,533,593
272.43242999999995,366.12161000000003,Fibroblasts,1651,533,593
317.84314,368.25491,Cancer,1652,533,593
354.47562,368.30487,Cancer,1653,533,593
404.83333999999996,369.25,Fibroblasts,1654,533,593
150.40909,369.72726,Fibroblasts,1656,533,593
166.22223,370.05554,Cancer,1657,533,593
325.875,368.77499,T cells,1658,533,593
431.79309000000006,368.96552,Fibroblasts,1660,533,593
219.83333,372.30554,Fibroblasts,1661,533,593
289.77777000000003,371.91666000000004,Cancer,1662,533,593
342.4375,370.97501,Cancer,1663,533,593
397.53571,372.5,Fibroblasts,1664,533,593
144.28,373.26001,Fibroblasts,1665,533,593
