x,y,cell_type,label,size_x,size_y
199.94286,221.60001,Fibroblasts,605,435,452
36.107143,221.60715,Cancer,606,435,452
313.08333999999996,223.30556,Fibroblasts,607,435,452
397.94308,223.44716,Cancer,608,435,452
220.25,224.25,Fibroblasts,609,435,452
422.78787,223.18182000000002,Cancer,611,435,452
87.974998,226.45,Cancer,612,435,452
252.28572000000003,225.0,Cancer,613,435,452
353.36365,227.36362999999997,Fibroblasts,615,435,452
361.18627999999995,227.60785,Cancer,616,435,452
24.361110999999998,230.18332999999998,Fibroblasts,617,435,452
429.125,227.28125,Cancer,618,435,452
410.50421,227.99159,Cancer,619,435,452
305.625,230.0,Fibroblasts,620,435,452
77.773811,230.61905,Fibroblasts,621,435,452
109.69388000000001,230.34694,Fibroblasts,622,435,452
269.69696,229.86362999999997,Fibroblasts,623,435,452
314.23404,230.06382999999997,Fibroblasts,625,435,452
323.11539,230.38461,Fibroblasts,626,435,452
340.74075,230.92592000000002,Cancer,627,435,452
373.30725,231.94414,Cancer,628,435,452
419.69696,231.42424,Cancer,629,435,452
424.75,231.66667,Cancer,630,435,452
150.34403999999998,231.66512999999998,Cancer,631,435,452
162.39999,232.64999,Fibroblasts,632,435,452
69.666664,232.66667,Fibroblasts,633,435,452
99.25,232.6375,Fibroblasts,634,435,452
187.20721,232.86487000000002,Fibroblasts,635,435,452
348.14083999999997,232.85916,Cancer,636,435,452
276.6087,234.82608,Fibroblasts,638,435,452
140.24001,235.24001,Fibroblasts,639,435,452
7.207921000000001,234.75742999999997,Cancer,640,435,452
122.34906000000001,236.30187999999998,Fibroblasts,641,435,452
213.11386000000002,235.63861,Fibroblasts,642,435,452
331.5,235.42857,Fibroblasts,643,435,452
290.5246,238.68852,Fibroblasts,644,435,452
432.59482,238.15517000000003,Cancer,645,435,452
321.32608,237.81522,Fibroblasts,646,435,452
268.33333999999996,237.5,Fibroblasts,647,435,452
228.74074,238.25926,Fibroblasts,648,435,452
359.7561,238.70732,Fibroblasts,649,435,452
396.89511,239.43706,Cancer,650,435,452
85.436623,241.0,Fibroblasts,651,435,452
99.0,240.57143,Cancer,652,435,452
297.625,240.125,Fibroblasts,653,435,452
339.35294,241.28572000000003,Fibroblasts,654,435,452
93.666664,240.94444,Fibroblasts,656,435,452
195.49001,240.08,Cancer,657,435,452
307.69912999999997,243.30088999999998,Cancer,658,435,452
377.14954,242.2243,Fibroblasts,659,435,452
418.24242999999996,240.01515,Cancer,660,435,452
103.08163,244.08163,Cancer,661,435,452
110.92188,244.09375,Fibroblasts,662,435,452
136.77518999999998,243.21706,Fibroblasts,663,435,452
254.88889,245.44444,Fibroblasts,664,435,452
200.49018999999998,246.56862999999998,Fibroblasts,665,435,452
317.96295,244.25926,Fibroblasts,666,435,452
350.26666,245.17777999999998,Fibroblasts,667,435,452
298.0,246.82352999999998,Fibroblasts,668,435,452
75.166664,246.13157999999999,Fibroblasts,669,435,452
284.8923,247.2,Cancer,670,435,452
421.14285,248.45713999999998,Cancer,671,435,452
214.70313,246.46875,Cancer,672,435,452
271.13815,247.2171,Cancer,673,435,452
60.431819999999995,248.37122000000002,Cancer,674,435,452
408.59573,247.85106000000002,Fibroblasts,675,435,452
32.857143,248.71427999999997,Fibroblasts,676,435,452
383.18518,248.72222999999997,Cancer,677,435,452
23.90909,249.52272000000002,Fibroblasts,678,435,452
244.58,249.24001,Fibroblasts,679,435,452
145.39394,250.24242999999998,Fibroblasts,680,435,452
253.65334,252.57332999999997,Fibroblasts,681,435,452
432.77274000000006,251.25,Fibroblasts,682,435,452
119.37383,252.38317999999998,Fibroblasts,683,435,452
414.24138999999997,252.27586000000002,Fibroblasts,684,435,452
96.785713,251.28572000000003,Cancer,685,435,452
167.17529,253.68127,Cancer,686,435,452
13.630953,252.45237999999998,Fibroblasts,687,435,452
218.12857000000002,254.87142999999998,Fibroblasts,688,435,452
288.53333,254.26666,Cancer,689,435,452
91.61224399999999,256.2449,Fibroblasts,690,435,452
191.39516,253.90322999999998,Fibroblasts,691,435,452
340.76403999999997,254.23596,Fibroblasts,692,435,452
360.24615,254.35385,Fibroblasts,693,435,452
395.20001,254.57143,Cancer,694,435,452
297.33646,256.27103,Fibroblasts,695,435,452
135.97116,256.0,Fibroblasts,696,435,452
369.38095,258.95239,Fibroblasts,697,435,452
279.51456,257.48544,Cancer,698,435,452
386.8718,256.56412,Cancer,699,435,452
68.37647199999999,258.69412,Fibroblasts,700,435,452
406.47916000000004,258.0,Cancer,701,435,452
246.18898,260.88977,Cancer,702,435,452
312.44882,259.08661,Fibroblasts,703,435,452
415.64999,260.23334,Fibroblasts,704,435,452
197.3158,260.8421,Fibroblasts,705,435,452
379.16312,261.85107,Cancer,706,435,452
38.930557,260.59722999999997,Fibroblasts,707,435,452
78.101563,261.89844,Fibroblasts,708,435,452
149.0,262.23294,Cancer,709,435,452
266.75473,261.98114,Cancer,710,435,452
325.04544,262.54544,Fibroblasts,711,435,452
363.20001,260.39999,Cancer,712,435,452
16.823009,262.86725,Fibroblasts,713,435,452
48.015152,262.65152,Fibroblasts,714,435,452
88.356163,264.8493,Fibroblasts,715,435,452
225.33035,263.67856,Cancer,716,435,452
402.44186,264.51162999999997,Fibroblasts,718,435,452
180.80646000000002,265.16129,Fibroblasts,719,435,452
286.0,265.48352,Fibroblasts,720,435,452
392.72131,265.96722,Cancer,721,435,452
120.65823,267.33545,Cancer,722,435,452
205.03955,267.25424,Cancer,723,435,452
319.06976000000003,268.5,Fibroblasts,724,435,452
363.97369,268.82895,Cancer,726,435,452
105.0,261.10791,Cancer,727,435,452
189.4086,269.4516,Fibroblasts,728,435,452
413.66666000000004,268.47222999999997,Fibroblasts,730,435,452
431.91379000000006,268.91379,Cancer,731,435,452
295.43478,270.08693999999997,Cancer,732,435,452
50.25,272.16306000000003,Fibroblasts,734,435,452
233.63637000000003,271.0,Cancer,735,435,452
71.72222099999999,272.66666000000004,Fibroblasts,736,435,452
105.42308,272.42307,Fibroblasts,737,435,452
250.44029,271.89551,Fibroblasts,738,435,452
310.43332000000004,272.16666000000004,Fibroblasts,739,435,452
7.6792455,272.01886,Fibroblasts,740,435,452
175.0396,272.12872000000004,Cancer,741,435,452
225.28986,273.44928,Fibroblasts,742,435,452
393.62711,272.98306,Cancer,743,435,452
420.61292000000003,272.88707999999997,Cancer,744,435,452
84.30909,273.58182,Cancer,745,435,452
149.07692,273.6282,Fibroblasts,746,435,452
285.95496,274.75674,Fibroblasts,747,435,452
28.03125,273.92969,Fibroblasts,748,435,452
215.02272000000002,273.27274,Fibroblasts,749,435,452
122.02816999999999,277.30984,Fibroblasts,750,435,452
166.38889,276.42221,Cancer,751,435,452
270.77777000000003,275.77777000000003,Fibroblasts,752,435,452
394.96429,279.0,Cancer,753,435,452
190.43678,278.55172999999996,Fibroblasts,754,435,452
302.75247,280.80197000000004,Fibroblasts,755,435,452
41.619999,278.98001,Fibroblasts,756,435,452
214.86191000000002,283.24762000000004,Fibroblasts,757,435,452
109.94805,279.92208999999997,Cancer,758,435,452
235.65942,280.83333999999996,Fibroblasts,759,435,452
405.51111000000003,276.3111,Fibroblasts,760,435,452
97.543213,280.47531000000004,Cancer,761,435,452
278.40277000000003,281.58333999999996,Cancer,762,435,452
417.9881,281.41666000000004,Fibroblasts,763,435,452
81.512001,280.91199,Cancer,764,435,452
340.89655,281.24138999999997,Fibroblasts,766,435,452
64.73912800000001,281.3623,Fibroblasts,767,435,452
367.73096,281.20302999999996,Cancer,768,435,452
249.88785,281.52338,Fibroblasts,769,435,452
352.87756,282.48981000000003,Cancer,770,435,452
21.858974,283.48717999999997,Fibroblasts,771,435,452
143.38461,284.76923,Fibroblasts,772,435,452
428.42425999999995,284.54544,Fibroblasts,773,435,452
200.0,284.0,Cancer,774,435,452
125.61538999999999,284.79486,Fibroblasts,775,435,452
179.5625,283.0625,Cancer,776,435,452
152.83969,286.94656000000003,Fibroblasts,777,435,452
319.73334,286.06667999999996,Fibroblasts,778,435,452
33.799999,285.88,Fibroblasts,779,435,452
112.85713999999999,286.92856,Fibroblasts,780,435,452
42.377047999999995,287.70493,Fibroblasts,781,435,452
70.968254,287.15872,Fibroblasts,782,435,452
230.56363,289.8909,Cancer,784,435,452
8.7128716,290.52475,Fibroblasts,785,435,452
107.45454,290.22726,Cancer,786,435,452
354.77777000000003,289.66666000000004,Cancer,787,435,452
169.09302,291.04651,Cancer,788,435,452
182.31372,291.7157,Cancer,789,435,452
347.52542,290.33898999999997,Cancer,790,435,452
28.114286,292.20001,Cancer,791,435,452
380.66,290.28,Fibroblasts,792,435,452
266.21347000000003,293.16855,Fibroblasts,793,435,452
278.54218,292.86746,Fibroblasts,794,435,452
208.28986,292.26086000000004,Fibroblasts,795,435,452
307.04483,292.64575,Cancer,796,435,452
144.75,292.5,Fibroblasts,797,435,452
238.60001,293.23999,Cancer,798,435,452
425.09432999999996,293.36792,Fibroblasts,799,435,452
96.992645,294.83087,Fibroblasts,800,435,452
291.55444,296.85147,Fibroblasts,801,435,452
245.79105,295.64178,Fibroblasts,802,435,452
326.94973999999996,298.93466,Cancer,803,435,452
59.814228,297.51382,Fibroblasts,804,435,452
359.66,296.16,Cancer,805,435,452
192.26315,297.98947000000004,Fibroblasts,806,435,452
117.57553999999999,296.87411000000003,Cancer,807,435,452
402.57144,297.82858,Fibroblasts,808,435,452
231.47009,299.92307,Cancer,809,435,452
42.285713,299.47958,Cancer,810,435,452
171.32076,299.49057,Fibroblasts,811,435,452
210.33927999999997,300.46429,Cancer,812,435,452
144.58064,298.93549,Fibroblasts,813,435,452
157.02942,299.08822999999995,Fibroblasts,814,435,452
27.397261,301.61642,Fibroblasts,815,435,452
338.94644,298.98215,Fibroblasts,816,435,452
278.90909,301.21213,Cancer,817,435,452
266.04999,302.29999,Fibroblasts,818,435,452
314.35715,302.59821,Fibroblasts,819,435,452
283.96875,305.28125,Cancer,820,435,452
392.03314,306.23758,Fibroblasts,821,435,452
51.642857,305.78571,Fibroblasts,822,435,452
411.14926,309.5,Cancer,823,435,452
74.870644,305.80099,Cancer,824,435,452
7.035087599999999,307.69299,Fibroblasts,825,435,452
133.18692,307.36447000000004,Fibroblasts,826,435,452
240.33784,307.2973,Cancer,827,435,452
342.14999,306.5,Fibroblasts,828,435,452
257.18987999999996,307.20255,Fibroblasts,829,435,452
273.89063,307.60938,Fibroblasts,830,435,452
290.79999,308.39999,Cancer,831,435,452
299.56338999999997,308.45071,Fibroblasts,832,435,452
375.38962000000004,307.36365,Fibroblasts,833,435,452
162.4375,309.3125,Fibroblasts,834,435,452
193.0,307.93182,Cancer,835,435,452
247.55556,307.59259,Fibroblasts,836,435,452
108.65908999999999,307.43182,Fibroblasts,837,435,452
17.846153,308.92307,Cancer,838,435,452
222.35948,308.66666000000004,Fibroblasts,839,435,452
28.218487,313.5462,Cancer,840,435,452
400.67441,312.53488,Fibroblasts,841,435,452
115.35713999999999,311.28571,Fibroblasts,842,435,452
365.18712999999997,312.5965,Fibroblasts,843,435,452
335.81818,313.47402999999997,Cancer,844,435,452
355.04348999999996,313.30435,Fibroblasts,845,435,452
148.4359,314.92307,Fibroblasts,846,435,452
425.88495,312.00885,Cancer,847,435,452
185.63043000000002,315.19565,Fibroblasts,848,435,452
382.61365,314.88635,Fibroblasts,849,435,452
44.088371,315.02789,Fibroblasts,850,435,452
131.21428,315.42856,Cancer,851,435,452
11.588235000000001,315.32352000000003,Fibroblasts,852,435,452
84.714287,316.33333999999996,Cancer,853,435,452
252.89772000000002,315.79544,Cancer,854,435,452
268.92708999999996,315.19791000000004,Cancer,855,435,452
301.88889,317.14816,Cancer,856,435,452
21.638298000000002,319.0,Cancer,857,435,452
198.35849,317.26416,Fibroblasts,858,435,452
230.66667,317.89999,Fibroblasts,859,435,452
259.86111,320.77777000000003,Cancer,860,435,452
221.0,318.8913,Fibroblasts,861,435,452
284.16867,317.60242,Cancer,862,435,452
74.675865,320.02759,Fibroblasts,863,435,452
169.23622,317.01575,Fibroblasts,864,435,452
323.1207,318.43102999999996,Fibroblasts,865,435,452
345.30768,320.23077,Fibroblasts,866,435,452
416.26315,320.44736,Cancer,868,435,452
382.92307,321.69232,Fibroblasts,869,435,452
90.050003,323.23334,Fibroblasts,870,435,452
122.5,322.79999,Fibroblasts,871,435,452
132.79105,321.14926,Cancer,872,435,452
11.777778,323.02222,Fibroblasts,873,435,452
291.45001,324.46249,Cancer,874,435,452
211.36362999999997,322.58441,Cancer,875,435,452
51.512196,324.73172,Cancer,877,435,452
267.08333999999996,324.08333999999996,Fibroblasts,878,435,452
276.59616,323.63461,Cancer,879,435,452
332.7623,325.19672,Cancer,880,435,452
391.52777000000003,325.28888,Cancer,881,435,452
193.33333000000002,324.22222999999997,Fibroblasts,883,435,452
219.39999,325.76001,Fibroblasts,884,435,452
248.1875,324.78125,Fibroblasts,885,435,452
146.83594,326.34375,Fibroblasts,886,435,452
404.68042,326.35052,Fibroblasts,887,435,452
40.454544,326.29544,Cancer,888,435,452
170.44066999999998,327.61017000000004,Cancer,889,435,452
259.26666,326.06667999999996,Fibroblasts,890,435,452
318.01389,326.86111,Cancer,891,435,452
67.569229,328.55383,Cancer,892,435,452
227.40384,328.23077,Fibroblasts,893,435,452
130.02919,329.85400000000004,Fibroblasts,894,435,452
274.375,330.20833999999996,Cancer,895,435,452
363.38842999999997,329.19009,Fibroblasts,896,435,452
433.65332,329.18667999999997,Fibroblasts,897,435,452
49.441177,330.82352000000003,Cancer,898,435,452
25.052630999999998,330.92105,Cancer,899,435,452
98.519554,330.60336,Cancer,900,435,452
238.43182000000002,330.13635,Cancer,901,435,452
159.75183,328.79562000000004,Fibroblasts,902,435,452
265.08929,331.48215,Fibroblasts,903,435,452
324.81818,332.87878,Fibroblasts,904,435,452
416.86407,331.85437,Cancer,905,435,452
42.414635,333.58536000000004,Fibroblasts,906,435,452
213.61362999999997,334.15152,Cancer,907,435,452
286.73913999999996,334.80435,Fibroblasts,908,435,452
253.40146000000001,334.13867,Fibroblasts,909,435,452
300.19116,335.77942,Cancer,910,435,452
277.52777000000003,336.47222999999997,Fibroblasts,911,435,452
375.0,335.77551,Fibroblasts,912,435,452
22.153847,336.88461,Fibroblasts,913,435,452
179.25999,335.76001,Fibroblasts,914,435,452
232.37037999999998,335.85184,Cancer,915,435,452
118.13158,336.76315,Cancer,916,435,452
241.125,338.11111,Cancer,917,435,452
342.36188,339.61325,Cancer,918,435,452
400.52982000000003,338.89404,Fibroblasts,919,435,452
427.72415,337.58621,Cancer,920,435,452
74.061066,338.59542999999996,Cancer,921,435,452
384.81158,339.67392,Cancer,922,435,452
148.09239,338.99457,Cancer,923,435,452
312.64328,339.2807,Cancer,924,435,452
197.93333,339.26666,Fibroblasts,925,435,452
106.49515,338.53397,Cancer,926,435,452
36.680851000000004,341.39362,Fibroblasts,927,435,452
366.90362999999996,340.49399,Cancer,928,435,452
16.933332,341.66666000000004,Fibroblasts,929,435,452
205.55933000000002,342.50847999999996,Fibroblasts,930,435,452
128.58522,342.8125,Cancer,931,435,452
220.42188,342.875,Fibroblasts,932,435,452
28.507042,342.29578,Cancer,933,435,452
230.91251,344.36249,Fibroblasts,934,435,452
113.41463,345.36584,Cancer,935,435,452
402.88461,346.38461,Fibroblasts,937,435,452
8.5247526,346.30695,Cancer,938,435,452
280.72549,345.96078,Cancer,939,435,452
358.13208,346.1698,Fibroblasts,940,435,452
416.56412,346.49744,Cancer,941,435,452
186.45976000000002,347.87357000000003,Fibroblasts,942,435,452
378.36841,347.94736,Fibroblasts,943,435,452
95.720718,348.98199,Fibroblasts,944,435,452
173.02667,349.09332,Cancer,945,435,452
152.47945,349.58905,Fibroblasts,946,435,452
43.271027000000004,350.06543,Cancer,947,435,452
77.12796,350.35071,Fibroblasts,948,435,452
198.09248,350.89597000000003,Cancer,949,435,452
390.67532,351.42856,Cancer,950,435,452
308.86365,352.29999,Fibroblasts,951,435,452
223.90062000000003,354.3851,Cancer,952,435,452
89.347824,355.0,Cancer,953,435,452
241.94167000000002,354.25,Cancer,954,435,452
25.264706,355.29413,Cancer,955,435,452
50.282608,357.1413,Fibroblasts,956,435,452
120.61818000000001,354.59091,Fibroblasts,957,435,452
61.735293999999996,355.5,Cancer,958,435,452
106.78125,354.47916000000004,Cancer,959,435,452
213.2381,355.80951,Fibroblasts,960,435,452
372.61627000000004,355.54651,Fibroblasts,961,435,452
129.5238,356.14285,Fibroblasts,962,435,452
271.49231000000003,356.19232,Fibroblasts,963,435,452
346.56757000000005,355.93917999999996,Cancer,964,435,452
13.320260999999999,356.72549,Cancer,965,435,452
285.36145,357.43976000000004,Fibroblasts,966,435,452
409.57309,358.08771,Fibroblasts,967,435,452
180.5463,357.11111,Fibroblasts,968,435,452
335.2449,358.55102999999997,Fibroblasts,969,435,452
258.5,359.125,Cancer,970,435,452
400.16666000000004,358.83333999999996,Cancer,971,435,452
314.3913,360.71738,Fibroblasts,972,435,452
84.581398,361.02325,Fibroblasts,973,435,452
33.47541,362.88525,Fibroblasts,974,435,452
151.75145,360.72832999999997,Fibroblasts,975,435,452
239.86957,361.95651000000004,Cancer,976,435,452
210.35088,362.82455,Fibroblasts,977,435,452
359.10205,362.91837000000004,Cancer,978,435,452
73.650604,363.97589,Fibroblasts,979,435,452
169.3718,362.43588,Cancer,980,435,452
136.19019,364.18405,Cancer,981,435,452
383.37827000000004,363.04348999999996,Fibroblasts,982,435,452
325.87964,365.67593,Fibroblasts,983,435,452
95.522987,365.71265,Cancer,984,435,452
245.5,365.25,Cancer,985,435,452
295.03961,366.27722,Fibroblasts,986,435,452
398.4386,364.5965,Fibroblasts,987,435,452
62.903225,369.61292000000003,Cancer,988,435,452
199.54477,366.05225,Fibroblasts,989,435,452
20.179486999999998,366.05127000000005,Fibroblasts,990,435,452
57.823528,365.29413,Cancer,991,435,452
159.22,367.42001,Fibroblasts,992,435,452
112.81379,367.34482,Fibroblasts,993,435,452
8.903845800000001,367.19232,Fibroblasts,994,435,452
80.625,368.65625,Fibroblasts,995,435,452
240.47057999999998,369.20587,Fibroblasts,996,435,452
344.11023,368.62203999999997,Fibroblasts,997,435,452
52.611111,369.05554,Cancer,998,435,452
393.55554,369.88889,Fibroblasts,999,435,452
371.03226,368.74194,Cancer,1000,435,452
230.99497999999997,369.26129,Cancer,1001,435,452
253.88889,371.53802,Cancer,1002,435,452
306.86316,369.95788999999996,Fibroblasts,1003,435,452
218.56989,371.17206,Cancer,1004,435,452
184.90625,371.64999,Fibroblasts,1005,435,452
286.84783999999996,372.82608,Fibroblasts,1006,435,452
417.50876,372.17545,Fibroblasts,1007,435,452
129.24324,372.67569,Cancer,1008,435,452
359.75729,374.53397,Fibroblasts,1009,435,452
378.0,374.94287,Fibroblasts,1010,435,452
17.787878,375.79797,Cancer,1011,435,452
41.090908,371.63635,Fibroblasts,1012,435,452
409.05051000000003,375.25253,Fibroblasts,1013,435,452
7.0,375.0,Cancer,1014,435,452
278.6857,374.65713999999997,Fibroblasts,1016,435,452
159.8718,375.38461,Fibroblasts,1017,435,452
33.105263,377.16843,Fibroblasts,1018,435,452
70.836365,375.12726000000004,Cancer,1019,435,452
335.5,376.5,Cancer,1020,435,452
49.375,377.80768,Cancer,1021,435,452
151.38201999999998,376.20224,Cancer,1022,435,452
79.82222,379.18518,Cancer,1023,435,452
294.20514,377.17947000000004,Fibroblasts,1024,435,452
283.35715,379.0,Fibroblasts,1025,435,452
194.73215,379.20535,Fibroblasts,1026,435,452
169.94203000000002,377.81158,Fibroblasts,1027,435,452
96.326317,379.36841,Fibroblasts,1028,435,452
144.14583000000002,379.9375,Fibroblasts,1029,435,452
266.41427999999996,377.97144,Cancer,1030,435,452
112.6,381.20001,Fibroblasts,1031,435,452
341.75189,381.15039,Fibroblasts,1032,435,452
134.93333,381.30832000000004,Fibroblasts,1033,435,452
369.11111,381.6889,Fibroblasts,1034,435,452
257.70691,382.36206,Cancer,1035,435,452
222.17346,382.01018999999997,Cancer,1037,435,452
318.87234,381.93616000000003,Fibroblasts,1038,435,452
311.36508,383.84128,Fibroblasts,1039,435,452
55.771427,385.77142000000003,Fibroblasts,1040,435,452
280.80273,386.29932,Fibroblasts,1041,435,452
297.16855,386.25281,Cancer,1044,435,452
46.543479999999995,388.52173,Fibroblasts,1045,435,452
219.09525,389.0,Cancer,1046,435,452
249.51674,388.01912999999996,Cancer,1047,435,452
152.46213,389.85605,Fibroblasts,1048,435,452
26.670588000000002,389.51764,Cancer,1049,435,452
375.5,389.51999,Fibroblasts,1050,435,452
387.36111,389.57407,Cancer,1051,435,452
78.75676,390.37838999999997,Fibroblasts,1052,435,452
139.54903000000002,391.0,Fibroblasts,1053,435,452
63.658916000000005,392.52713,Fibroblasts,1054,435,452
124.18323999999998,391.15182000000004,Fibroblasts,1055,435,452
345.85715,392.19049,Cancer,1056,435,452
103.47369,393.0752,Fibroblasts,1057,435,452
321.95999,393.39999,Fibroblasts,1058,435,452
210.24771,393.73395,Fibroblasts,1059,435,452
412.42856,394.28571,Cancer,1060,435,452
238.51515,394.24242999999996,Fibroblasts,1061,435,452
190.33333000000002,396.33333999999996,Fibroblasts,1062,435,452
275.50327000000004,396.27451,Fibroblasts,1063,435,452
302.6875,395.125,Cancer,1064,435,452
361.41269,396.90475,Fibroblasts,1065,435,452
89.943398,397.52828999999997,Fibroblasts,1067,435,452
245.5,397.6842,Fibroblasts,1068,435,452
292.6875,397.1875,Cancer,1069,435,452
327.90909,395.72726,Cancer,1070,435,452
334.6506,398.51807,Cancer,1071,435,452
82.013512,401.02704,Fibroblasts,1072,435,452
144.14635,400.26828,Fibroblasts,1073,435,452
323.21622,400.89191,Cancer,1074,435,452
349.17822,400.21783,Fibroblasts,1075,435,452
399.20001,401.0,Fibroblasts,1076,435,452
311.59375,399.57813,Fibroblasts,1077,435,452
297.34921,402.60318,Cancer,1078,435,452
69.075829,403.86731000000003,Cancer,1079,435,452
196.18851999999998,404.07376,Cancer,1080,435,452
420.25,403.33333999999996,Fibroblasts,1082,435,452
315.5625,405.5625,Fibroblasts,1083,435,452
91.604164,406.5625,Fibroblasts,1084,435,452
324.13333,406.0,Cancer,1085,435,452
29.0,406.0,Cancer,1086,435,452
262.85715,407.78571,Fibroblasts,1087,435,452
269.0,406.0,Fibroblasts,1088,435,452
364.78152,406.40335,Fibroblasts,1089,435,452
274.80487,408.21951,Fibroblasts,1090,435,452
153.86208,407.51724,Cancer,1091,435,452
330.59091,409.0,Fibroblasts,1092,435,452
130.97863999999998,410.55554,Cancer,1093,435,452
177.35822,409.72388,Cancer,1094,435,452
224.61539,409.13846,Fibroblasts,1095,435,452
236.35754,409.94412,Cancer,1096,435,452
106.80769,410.04699999999997,Cancer,1097,435,452
309.88372999999996,412.06976000000003,Fibroblasts,1098,435,452
248.13846,413.1846,Cancer,1099,435,452
304.26666,412.13333,Fibroblasts,1100,435,452
147.07353,413.67647999999997,Fibroblasts,1101,435,452
87.0,413.13953,Fibroblasts,1102,435,452
322.26263,413.46466000000004,Fibroblasts,1103,435,452
79.389832,413.86441,Fibroblasts,1104,435,452
269.89999,414.0,Cancer,1105,435,452
376.8302,413.99057,Fibroblasts,1106,435,452
195.42038,416.7261,Cancer,1107,435,452
215.77942000000002,417.33822999999995,Cancer,1108,435,452
16.162544,416.51236,Cancer,1109,435,452
276.66666000000004,417.26666,Cancer,1110,435,452
429.34,416.92001,Cancer,1111,435,452
47.855422999999995,416.97589,Fibroblasts,1112,435,452
94.214287,417.28571,Fibroblasts,1113,435,452
33.990292,417.98059,Fibroblasts,1114,435,452
157.50746,418.64926,Cancer,1115,435,452
299.27499,419.60000999999994,Cancer,1116,435,452
334.75775,419.80124000000006,Cancer,1117,435,452
142.23729,420.71185,Fibroblasts,1118,435,452
266.38889,418.33333999999996,Cancer,1119,435,452
168.21951,419.87805,Cancer,1120,435,452
435.35715,421.21429000000006,Cancer,1121,435,452
237.93332999999998,422.10000999999994,Fibroblasts,1122,435,452
92.0,422.41177000000005,Cancer,1123,435,452
101.98333000000001,421.23334000000006,Fibroblasts,1124,435,452
418.47699,422.02094000000005,Fibroblasts,1125,435,452
176.14815,420.83334,Cancer,1126,435,452
257.15747000000005,422.01575,Fibroblasts,1127,435,452
287.15384,423.38460999999995,Cancer,1128,435,452
389.20001,422.5,Fibroblasts,1129,435,452
224.83206,423.09924,Cancer,1130,435,452
399.27777000000003,423.38889000000006,Cancer,1131,435,452
83.265488,424.90265,Fibroblasts,1132,435,452
117.24,425.95999000000006,Fibroblasts,1133,435,452
96.541664,426.54166,Fibroblasts,1134,435,452
133.32307,424.58463,Cancer,1135,435,452
279.64285,425.48215,Fibroblasts,1136,435,452
313.09787,424.90213,Cancer,1137,435,452
165.62712,427.96609000000007,Cancer,1138,435,452
197.50443,428.06195,Fibroblasts,1139,435,452
39.434784,426.04349,Cancer,1140,435,452
180.07143,428.40475,Fibroblasts,1141,435,452
272.10168,427.88135,Cancer,1142,435,452
173.14999,429.45000999999996,Cancer,1143,435,452
30.275,429.72500999999994,Cancer,1144,435,452
140.53847,427.92307,Fibroblasts,1145,435,452
251.44737,429.07895,Fibroblasts,1146,435,452
299.89743,429.89743,Cancer,1147,435,452
212.48819,430.21259000000003,Fibroblasts,1148,435,452
291.76135,429.93182,Cancer,1149,435,452
47.5,429.71667,Cancer,1150,435,452
434.6279,430.3721,Cancer,1151,435,452
186.52272,429.72725999999994,Fibroblasts,1152,435,452
9.444444699999998,430.34445,Fibroblasts,1153,435,452
124.97183000000001,433.95772999999997,Cancer,1154,435,452
139.63637,432.90909000000005,Cancer,1155,435,452
226.3,432.79999000000004,Fibroblasts,1156,435,452
427.06384,432.23404000000005,Cancer,1157,435,452
100.75,433.09375,Cancer,1158,435,452
236.40322999999998,432.33870999999994,Cancer,1159,435,452
264.38159,433.78945999999996,Fibroblasts,1160,435,452
40.018017,436.63965,Cancer,1161,435,452
144.66197,437.35211,Cancer,1162,435,452
21.629629,434.66666,Cancer,1163,435,452
110.24683,435.64557,Cancer,1165,435,452
135.20408999999998,437.55102999999997,Cancer,1166,435,452
172.37975,437.01266,Fibroblasts,1167,435,452
14.770832999999998,438.20834,Cancer,1168,435,452
183.52942,437.82352000000003,Cancer,1169,435,452
236.44,439.42001,Fibroblasts,1170,435,452
431.89655,438.34482,Cancer,1171,435,452
221.84706,439.36472000000003,Fibroblasts,1172,435,452
251.42784,439.68042,Cancer,1173,435,452
284.31638,439.46329000000003,Cancer,1174,435,452
310.44446,439.57779000000005,Fibroblasts,1175,435,452
190.98276,442.23276,Cancer,1176,435,452
400.63815,441.45395,Fibroblasts,1177,435,452
412.20239,441.14285,Fibroblasts,1178,435,452
66.160309,441.1832,Cancer,1179,435,452
421.27472,443.30768,Fibroblasts,1180,435,452
22.560747,446.09344000000004,Cancer,1181,435,452
211.48718,443.82052999999996,Cancer,1183,435,452
429.05884000000003,444.0,Fibroblasts,1184,435,452
297.71213,445.63635,Cancer,1185,435,452
153.54744,443.81021,Fibroblasts,1187,435,452
170.32953999999998,445.18182,Fibroblasts,1188,435,452
30.086956,445.41306,Cancer,1189,435,452
37.387756,445.67346,Cancer,1190,435,452
14.956522,447.34784,Cancer,1192,435,452
118.24306000000001,448.44445999999994,Fibroblasts,1193,435,452
130.86868,447.41415,Fibroblasts,1194,435,452
309.67856,450.46429000000006,Cancer,1195,435,452
5.9615383,449.32052999999996,Fibroblasts,1196,435,452
219.28302000000002,448.43395999999996,Fibroblasts,1197,435,452
277.32031,448.89844000000005,Fibroblasts,1198,435,452
105.63291000000001,450.45569000000006,Fibroblasts,1199,435,452
197.19835,450.52893,Fibroblasts,1200,435,452
247.12296,451.14755,Cancer,1201,435,452
399.0,452.41666,Fibroblasts,1202,435,452
