x,y,cell_type,label,size_x,size_y
165.80646000000002,248.96774,Fibroblasts,588,530,498
296.84783999999996,249.10869,Fibroblasts,589,530,498
416.13794,250.96552000000003,Fibroblasts,590,530,498
67.619049,249.71427999999997,Fibroblasts,591,530,498
333.72,249.24001,Fibroblasts,592,530,498
347.09375,248.8125,Fibroblasts,593,530,498
94.46154,251.5641,Macrophages,594,530,498
488.54000999999994,251.91,Cancer,595,530,498
310.61765,250.02942000000002,Fibroblasts,596,530,498
320.73016,252.66667,Endothelial,597,530,498
517.47369,252.78947000000002,Macrophages,598,530,498
60.010311,255.92784,Macrophages,599,530,498
74.038963,250.97402999999997,Fibroblasts,600,530,498
234.60869,252.21739,Fibroblasts,601,530,498
304.625,255.5,Fibroblasts,602,530,498
343.38,255.16,Fibroblasts,603,530,498
392.4776,255.08955,Fibroblasts,604,530,498
87.599998,256.9111,Macrophages,605,530,498
458.0,256.5,Macrophages,606,530,498
163.59016,257.91803,Fibroblasts,607,530,498
179.54546000000002,256.79544,T cells,608,530,498
207.19048,258.33333999999996,Fibroblasts,609,530,498
479.56863,258.06863,Cancer,610,530,498
134.62386,259.11926,Macrophages,611,530,498
152.58064,259.53226,Fibroblasts,612,530,498
494.66666,259.71429,Cancer,613,530,498
415.98764,260.32097999999996,Fibroblasts,614,530,498
319.22726,259.90909,Macrophages,615,530,498
376.98438,260.64844,Macrophages,616,530,498
91.125,262.25,Macrophages,617,530,498
76.272728,263.90152,Fibroblasts,618,530,498
182.11111,263.87036,Cancer,619,530,498
258.53845,264.15384,Fibroblasts,620,530,498
312.41537,262.93847999999997,Macrophages,621,530,498
47.651375,263.8624,Fibroblasts,622,530,498
217.63571000000002,264.07144,Fibroblasts,623,530,498
250.39316000000002,263.5983,Fibroblasts,624,530,498
296.57626,263.49152000000004,Fibroblasts,625,530,498
401.1405,264.67767000000003,Macrophages,626,530,498
67.20407900000001,264.42856,Macrophages,627,530,498
147.15384,264.96155,Cancer,628,530,498
191.5,266.15277000000003,Fibroblasts,629,530,498
4.7919998,266.07999,Macrophages,630,530,498
442.10114000000004,268.84268,Fibroblasts,631,530,498
91.140846,267.46477999999996,Macrophages,632,530,498
471.16238,267.99146,Fibroblasts,633,530,498
483.25925,266.7037,Fibroblasts,634,530,498
58.76923000000001,268.11539,Fibroblasts,635,530,498
201.14285,268.28571,Fibroblasts,636,530,498
168.0,268.56522,Macrophages,637,530,498
131.57143,269.85715,Macrophages,638,530,498
242.83837999999997,269.77777000000003,Fibroblasts,639,530,498
454.48000999999994,270.23999,Fibroblasts,640,530,498
478.70834,272.70833999999996,Fibroblasts,641,530,498
159.09412,270.63527999999997,Macrophages,642,530,498
269.48001,272.04001,Macrophages,643,530,498
515.94,270.57999,Fibroblasts,644,530,498
16.642384,272.90067,Fibroblasts,645,530,498
181.52542,273.30508,Cancer,646,530,498
328.11841,271.98685,Fibroblasts,647,530,498
490.25217000000004,273.39999,Fibroblasts,648,530,498
412.14661,273.59161,Fibroblasts,650,530,498
196.59091,275.0,Fibroblasts,651,530,498
400.0,273.3158,Fibroblasts,652,530,498
385.25,276.66666000000004,Fibroblasts,654,530,498
263.20432,276.97848999999997,Fibroblasts,655,530,498
511.66666,278.61261,Fibroblasts,656,530,498
63.261906,277.9881,Fibroblasts,657,530,498
392.26315,277.71578999999997,Fibroblasts,658,530,498
251.48,278.62667999999996,Endothelial,659,530,498
348.69232,277.16483,Macrophages,660,530,498
164.40678,278.55933,Fibroblasts,661,530,498
293.01999,279.17334,Macrophages,662,530,498
208.54546000000002,279.0,Fibroblasts,663,530,498
324.39999,278.86667,Fibroblasts,664,530,498
83.181816,280.36365,Fibroblasts,665,530,498
132.55057,280.52808,Fibroblasts,666,530,498
330.5625,279.75,Fibroblasts,667,530,498
191.10345,280.85059,Fibroblasts,668,530,498
312.89999,281.11111,T cells,669,530,498
461.01492,278.15424,Fibroblasts,670,530,498
277.46155,282.08392000000003,Fibroblasts,671,530,498
447.08334,282.125,Macrophages,672,530,498
400.33333999999996,281.90475,Fibroblasts,673,530,498
420.79485999999997,282.92307,Fibroblasts,674,530,498
108.46914,282.74075,Fibroblasts,675,530,498
146.83841999999999,283.26639,Macrophages,676,530,498
157.4359,283.23077,Fibroblasts,677,530,498
379.70968999999997,284.5484,Fibroblasts,678,530,498
43.372547,283.09805,Fibroblasts,679,530,498
494.03125,284.04688,Fibroblasts,680,530,498
54.0625,284.67499,T cells,681,530,498
176.67428999999998,283.58856000000003,Fibroblasts,682,530,498
349.88372999999996,286.46512,Macrophages,683,530,498
367.42044,284.73865,Fibroblasts,684,530,498
12.48062,287.03876,T cells,685,530,498
202.41718,287.69937000000004,Fibroblasts,686,530,498
29.926516999999997,287.88818,Fibroblasts,687,530,498
214.53333999999998,288.53333,Cancer,688,530,498
516.73016,289.22222999999997,Fibroblasts,689,530,498
309.12903,291.58066,Macrophages,690,530,498
118.02083999999999,289.92361,Fibroblasts,691,530,498
189.6207,292.45977999999997,Macrophages,692,530,498
68.012344,291.51236,Macrophages,693,530,498
373.66666000000004,291.22222999999997,Fibroblasts,694,530,498
166.59063999999998,293.02341,Macrophages,695,530,498
484.13513,291.09189,Fibroblasts,696,530,498
496.60000999999994,291.35999,T cells,697,530,498
54.209679,293.30646,Macrophages,698,530,498
104.29592,293.22449,Fibroblasts,699,530,498
339.96774,293.0,Macrophages,700,530,498
446.86315999999994,292.33685,Macrophages,701,530,498
181.0,294.45833999999996,Macrophages,702,530,498
347.62,294.44,Macrophages,703,530,498
81.103447,294.18967000000004,Macrophages,704,530,498
225.29915,294.34189,Fibroblasts,705,530,498
460.8107,295.57614,Cancer,706,530,498
3.8505747,294.8046,Macrophages,707,530,498
507.19513,292.17886,Cancer,708,530,498
211.96396000000001,298.09909,Fibroblasts,709,530,498
88.768295,296.91463999999996,Macrophages,710,530,498
408.66138,294.36508,Fibroblasts,711,530,498
494.29999000000004,297.46667,T cells,712,530,498
154.45453999999998,295.61365,Macrophages,713,530,498
422.09937,296.96274,Endothelial,714,530,498
263.93847999999997,297.27692,Cancer,715,530,498
362.88672,297.60156,Fibroblasts,716,530,498
198.10204,299.46939,T cells,717,530,498
520.27271,298.51514,Fibroblasts,718,530,498
115.4,300.83333999999996,Macrophages,719,530,498
251.12245,299.59182999999996,Cancer,720,530,498
527.84375,301.09375,Cancer,722,530,498
336.13513,302.75674,Cancer,723,530,498
31.246754,303.23376,Fibroblasts,724,530,498
155.13043000000002,302.43478,Fibroblasts,725,530,498
173.24658,302.79453,Macrophages,726,530,498
319.69879,302.79517000000004,Fibroblasts,727,530,498
476.0,302.0,Fibroblasts,728,530,498
514.63635,304.54544,Fibroblasts,729,530,498
379.78571,303.42856,Cancer,730,530,498
19.589743,304.05127000000005,Macrophages,731,530,498
451.25714000000005,303.20001,T cells,732,530,498
55.674243999999995,303.87122,Fibroblasts,733,530,498
11.808081,303.81818,Macrophages,734,530,498
80.24137900000001,306.51724,Fibroblasts,735,530,498
520.46155,306.38461,Fibroblasts,736,530,498
137.28572,305.33333999999996,Endothelial,737,530,498
410.44872999999995,307.44872999999995,Macrophages,738,530,498
69.959999,306.71201,Macrophages,739,530,498
386.44287,309.15713999999997,Cancer,740,530,498
45.684212,308.10526,Fibroblasts,741,530,498
128.01408,309.60562000000004,Endothelial,742,530,498
193.57037,307.83704,Macrophages,743,530,498
377.76001,309.48001,Cancer,744,530,498
105.28,309.34668,Macrophages,745,530,498
249.41176000000002,308.94116,Macrophages,746,530,498
400.56961,309.25317,Macrophages,747,530,498
487.25409,308.98361,Fibroblasts,748,530,498
176.0,309.65713999999997,Macrophages,749,530,498
523.42859,310.28571,Cancer,750,530,498
88.244896,312.33333999999996,Macrophages,751,530,498
186.37736999999998,312.69812,Macrophages,752,530,498
304.64517,312.4516,T cells,753,530,498
332.0274,313.80136,Macrophages,754,530,498
279.64999,314.54999,Fibroblasts,755,530,498
424.53802,314.22806,Cancer,756,530,498
48.21154,314.80768,Fibroblasts,757,530,498
139.44066999999998,314.10168,Fibroblasts,758,530,498
22.051094,315.48175,Macrophages,759,530,498
5.4285712,315.88095,Fibroblasts,760,530,498
65.464287,316.17856,Macrophages,761,530,498
470.56717000000003,318.65671000000003,Fibroblasts,762,530,498
108.77876,318.38052000000005,Macrophages,764,530,498
353.63635,318.90909,Fibroblasts,765,530,498
398.0,318.0,Fibroblasts,766,530,498
270.89063,317.85938,Fibroblasts,767,530,498
496.0,320.0,T cells,768,530,498
50.979591,321.59182999999996,Fibroblasts,769,530,498
411.44446,319.5,Cancer,770,530,498
368.22033999999996,322.37289,Macrophages,771,530,498
416.92682,323.07318,Fibroblasts,772,530,498
489.15200999999996,324.224,Fibroblasts,773,530,498
131.14285,326.20001,Fibroblasts,774,530,498
191.2171,325.22369,Fibroblasts,775,530,498
308.81032999999996,323.67242000000005,T cells,776,530,498
405.83871,323.4516,Fibroblasts,777,530,498
267.09302,325.8721,Macrophages,778,530,498
461.04000999999994,326.30667,Cancer,779,530,498
228.59024,323.97562,Fibroblasts,780,530,498
55.29166800000001,327.66666000000004,Fibroblasts,781,530,498
140.63963,329.36035,Macrophages,782,530,498
398.0,327.25925,Fibroblasts,783,530,498
296.1875,327.20313,Macrophages,784,530,498
318.48749,328.63126,Fibroblasts,785,530,498
43.768421000000004,328.66315,Fibroblasts,786,530,498
13.280303,329.02274,Fibroblasts,787,530,498
433.50467000000003,326.35046,Cancer,788,530,498
475.98529,330.23528999999996,Cancer,789,530,498
68.41346,330.79807,Cancer,790,530,498
406.51764,332.77646,Cancer,791,530,498
304.16,332.89001,Fibroblasts,792,530,498
113.4,333.60001,Cancer,793,530,498
235.8,334.02667,Fibroblasts,795,530,498
285.5,334.0,Fibroblasts,796,530,498
336.86462,332.77727999999996,Fibroblasts,797,530,498
3.7301587999999994,334.22222999999997,Macrophages,798,530,498
365.76865,334.73135,Macrophages,799,530,498
33.549999,334.35715,Macrophages,800,530,498
324.38095,337.38095,Fibroblasts,801,530,498
386.88437000000005,335.68707,Cancer,802,530,498
120.74,335.22,Fibroblasts,803,530,498
354.83333999999996,335.42426,Macrophages,804,530,498
483.70493,337.14755,Fibroblasts,805,530,498
494.40427,335.34042,Macrophages,806,530,498
419.63947,334.08844,Cancer,807,530,498
504.50339,338.84354,Macrophages,808,530,498
376.04587000000004,339.35778999999997,Fibroblasts,809,530,498
128.36667,336.73334,Fibroblasts,810,530,498
165.7317,337.58536000000004,T cells,811,530,498
180.25688,338.97247000000004,Fibroblasts,812,530,498
224.68085,341.96808,Fibroblasts,813,530,498
46.943397999999995,337.43396,Fibroblasts,814,530,498
22.058332,339.53333,Fibroblasts,815,530,498
157.5443,340.15189,T cells,816,530,498
108.32558,339.44186,Fibroblasts,817,530,498
453.37035999999995,340.93826,Fibroblasts,818,530,498
465.56960999999995,339.78482,Fibroblasts,819,530,498
360.26828,343.90244,Fibroblasts,820,530,498
412.17075,342.64633,Cancer,821,530,498
491.33334,343.50723,Macrophages,822,530,498
347.06667999999996,342.45001,Fibroblasts,823,530,498
247.17969,344.57813,Macrophages,824,530,498
48.0,344.95123,Fibroblasts,825,530,498
474.92307,346.73077,Macrophages,826,530,498
329.60785,345.65686,Cancer,827,530,498
214.77499,345.0,Fibroblasts,828,530,498
130.54082,344.66327,Fibroblasts,829,530,498
144.60162,345.17075,Macrophages,830,530,498
164.5,346.16666000000004,Macrophages,831,530,498
398.66278,344.5,Macrophages,832,530,498
523.98041,345.57842999999997,Fibroblasts,833,530,498
208.55173,346.3793,Fibroblasts,834,530,498
236.05882000000003,345.28235,Fibroblasts,835,530,498
118.02062,347.93814,Fibroblasts,836,530,498
76.54032099999999,346.5,Macrophages,837,530,498
390.70212000000004,347.87234,Cancer,838,530,498
462.09090999999995,347.5,Cancer,839,530,498
56.945206000000006,349.99316,Fibroblasts,840,530,498
296.8797,348.8421,Cancer,841,530,498
493.88235,349.35294,Macrophages,842,530,498
518.38464,351.65384,Macrophages,843,530,498
133.80487,351.95123,Macrophages,844,530,498
260.53448,352.20691,Macrophages,845,530,498
232.02777000000003,353.73611,Fibroblasts,846,530,498
462.67346,354.2449,Fibroblasts,847,530,498
376.63527999999997,352.30588,Fibroblasts,848,530,498
427.57895,352.05264,Macrophages,849,530,498
418.86111,352.88889,Fibroblasts,850,530,498
150.03622,353.69565,Macrophages,851,530,498
269.46155,353.96155,Macrophages,852,530,498
345.13773,352.01797,Macrophages,853,530,498
65.721649,356.18557999999996,Macrophages,854,530,498
27.88983,356.84744,Macrophages,855,530,498
78.688683,357.59432999999996,Macrophages,856,530,498
319.64063,358.40625,Macrophages,857,530,498
162.07446000000002,357.72342000000003,Fibroblasts,858,530,498
253.19468999999998,358.68143,Fibroblasts,859,530,498
520.7121,357.37878,Cancer,860,530,498
104.23529,359.58822999999995,Fibroblasts,861,530,498
526.92157,362.94116,Fibroblasts,862,530,498
300.26761,360.65494,Fibroblasts,864,530,498
268.40231,361.73562999999996,Macrophages,865,530,498
428.8764,363.55057,Fibroblasts,866,530,498
439.80823,361.17123,Macrophages,867,530,498
193.88461,363.80768,Fibroblasts,868,530,498
146.62831,365.1416,Macrophages,869,530,498
519.0,365.76471000000004,Cancer,870,530,498
402.90398999999996,366.10400000000004,Fibroblasts,871,530,498
90.92086,364.40286000000003,Fibroblasts,872,530,498
185.26086,365.78262,Macrophages,873,530,498
241.30646000000002,367.30646,Macrophages,874,530,498
66.443184,366.67044,Macrophages,875,530,498
160.73334,367.73334,Macrophages,876,530,498
355.66666000000004,367.70587,Fibroblasts,877,530,498
116.95238,369.14285,Fibroblasts,878,530,498
388.03845,367.78845,Fibroblasts,879,530,498
485.50812,368.69189,Cancer,880,530,498
496.64615,368.93847999999997,Endothelial,881,530,498
154.07143,370.46429,Macrophages,882,530,498
198.07692,369.07693,Macrophages,883,530,498
456.65601,368.59201,Fibroblasts,884,530,498
9.6417913,368.32837,Cancer,885,530,498
18.878378,371.82431,Fibroblasts,886,530,498
223.01122999999998,371.94382,Macrophages,887,530,498
300.93976000000004,371.93976000000004,Macrophages,888,530,498
419.20691,371.96552,Macrophages,889,530,498
211.0,373.85001,Fibroblasts,890,530,498
103.83482,373.96429,Fibroblasts,891,530,498
516.20538,373.91071,Fibroblasts,892,530,498
395.98742999999996,376.09432999999996,Fibroblasts,893,530,498
120.21238999999998,376.29202000000004,Fibroblasts,894,530,498
266.11111,374.43387,Macrophages,895,530,498
173.51389,376.76389,Fibroblasts,897,530,498
202.01724,375.8793,Fibroblasts,898,530,498
343.83673,378.68369,Fibroblasts,899,530,498
374.625,376.60715,Fibroblasts,900,530,498
11.727273,379.23376,Cancer,901,530,498
80.268814,379.34409,Macrophages,902,530,498
153.81944,378.20833999999996,Fibroblasts,903,530,498
39.623657,380.3656,Fibroblasts,904,530,498
55.197674,381.30234,Fibroblasts,905,530,498
215.21367,381.52136,Cancer,906,530,498
507.94365999999997,380.60562000000004,Cancer,907,530,498
327.60464,381.98837000000003,Fibroblasts,909,530,498
8.333333,385.63889,Cancer,910,530,498
228.16667,382.13333,Fibroblasts,911,530,498
520.08435,384.59036000000003,Fibroblasts,912,530,498
196.41481000000002,384.39258,Fibroblasts,913,530,498
471.57144000000005,384.05194,Fibroblasts,914,530,498
489.625,383.11804,Fibroblasts,915,530,498
141.04869,386.21722,Fibroblasts,916,530,498
457.5,384.5,Macrophages,917,530,498
377.67392,382.82608,Fibroblasts,918,530,498
259.47272000000004,385.49091,Macrophages,919,530,498
168.19565,386.13043,Fibroblasts,920,530,498
340.17647999999997,387.26471000000004,Cancer,921,530,498
482.75,388.125,Fibroblasts,922,530,498
25.256411,388.39316,Fibroblasts,923,530,498
157.09091,386.29544,Endothelial,924,530,498
510.77274000000006,389.72726,Fibroblasts,925,530,498
103.18965,387.74138999999997,Macrophages,926,530,498
243.28187999999997,388.69128,Macrophages,927,530,498
224.33548,390.65805,Cancer,928,530,498
293.32489,390.48102,Fibroblasts,929,530,498
351.02042,390.20407,Macrophages,930,530,498
460.89474,391.47369,Fibroblasts,931,530,498
44.438202000000004,390.41573999999997,Macrophages,932,530,498
58.388237,390.2706,Macrophages,933,530,498
360.76288,390.03091,Fibroblasts,934,530,498
75.449997,392.47501,Macrophages,935,530,498
127.22807,393.2807,Fibroblasts,936,530,498
420.24835,393.13071,Fibroblasts,937,530,498
160.73863,396.98865,Fibroblasts,938,530,498
339.91666000000004,395.25,Cancer,939,530,498
378.94153,394.39182,Fibroblasts,940,530,498
408.65713999999997,395.38095,Fibroblasts,941,530,498
235.10715,396.44644,Fibroblasts,942,530,498
65.944443,396.11111,Cancer,943,530,498
49.467743,398.83871,Fibroblasts,944,530,498
209.88461,398.1813,Macrophages,945,530,498
142.4127,398.2381,Fibroblasts,946,530,498
34.503357,399.30872,Fibroblasts,947,530,498
84.882355,399.5098,Fibroblasts,948,530,498
462.37035999999995,399.0,Fibroblasts,949,530,498
491.70834,399.20833999999996,Fibroblasts,950,530,498
503.34314000000006,400.80392,Cancer,951,530,498
134.0204,401.2449,Cancer,952,530,498
480.29999000000004,400.0,Cancer,953,530,498
266.64661,399.41354,Fibroblasts,954,530,498
381.84616,402.69232,Fibroblasts,955,530,498
197.20512,402.89743,Fibroblasts,956,530,498
58.481818999999994,403.84546,Fibroblasts,957,530,498
148.3125,403.5,Fibroblasts,958,530,498
345.66037,402.57232999999997,Fibroblasts,959,530,498
451.03845,401.84616,Fibroblasts,960,530,498
470.57144000000005,401.38571,Fibroblasts,961,530,498
124.84615,405.0,Fibroblasts,962,530,498
403.08333999999996,404.39999,Fibroblasts,963,530,498
517.55133,404.47567999999995,Cancer,964,530,498
314.75,405.75,Macrophages,965,530,498
69.524826,406.50354,Cancer,966,530,498
483.16666,407.27777000000003,Fibroblasts,967,530,498
103.89780999999999,407.43796000000003,Macrophages,968,530,498
135.5,407.35001,Fibroblasts,969,530,498
221.67087999999998,406.12658999999996,Macrophages,970,530,498
419.69608,407.15686,T cells,971,530,498
457.82052999999996,409.1282,Fibroblasts,972,530,498
47.737705,407.88525,Cancer,973,530,498
286.32608,407.23913999999996,Fibroblasts,974,530,498
267.0303,408.0303,Fibroblasts,975,530,498
332.07574,407.84848,Fibroblasts,976,530,498
92.26436600000001,406.51724,Fibroblasts,977,530,498
150.93333,408.48888999999997,Fibroblasts,978,530,498
493.5,408.4375,Fibroblasts,979,530,498
185.14285,410.18011,Macrophages,980,530,498
509.44445999999994,409.62964,Fibroblasts,981,530,498
80.800003,410.04443,Fibroblasts,982,530,498
36.207142,412.02856,Macrophages,983,530,498
372.94595,411.22702000000004,Cancer,984,530,498
475.7742,411.09677,Fibroblasts,985,530,498
230.02856,409.48572,Fibroblasts,986,530,498
7.416666499999999,411.91666000000004,Fibroblasts,987,530,498
271.4375,412.84375,Macrophages,988,530,498
25.571428,412.2381,Fibroblasts,989,530,498
88.246155,415.50768999999997,Cancer,990,530,498
210.70967000000002,413.58066,Fibroblasts,991,530,498
288.03705,413.88889,Macrophages,992,530,498
498.61292000000003,413.67742999999996,Fibroblasts,993,530,498
261.93878,414.22449,Macrophages,994,530,498
403.28,414.38,Macrophages,995,530,498
131.98701,414.70129,Fibroblasts,996,530,498
219.2,414.39999,Cancer,997,530,498
144.04546000000002,415.40909,Fibroblasts,998,530,498
327.84885,416.19766,Macrophages,999,530,498
437.38460999999995,415.16483,Cancer,1000,530,498
453.0,415.72726,T cells,1001,530,498
234.36765,417.13235,Fibroblasts,1002,530,498
412.58209,417.29849,Fibroblasts,1003,530,498
471.61292000000003,416.19354,Cancer,1004,530,498
344.0,417.69092,Fibroblasts,1005,530,498
489.65854,417.15854,Fibroblasts,1006,530,498
53.363636,418.625,Macrophages,1007,530,498
277.55554,417.86667,Macrophages,1008,530,498
304.39285,417.78571,Fibroblasts,1009,530,498
521.1052900000001,418.11578,Fibroblasts,1010,530,498
106.8125,419.3125,Fibroblasts,1011,530,498
428.5946,420.05405,Fibroblasts,1012,530,498
479.43588,421.82052999999996,Cancer,1013,530,498
98.867928,420.94339,Fibroblasts,1014,530,498
200.46341,418.87805,Cancer,1015,530,498
497.625,421.5,Fibroblasts,1016,530,498
223.74312,422.0,Fibroblasts,1017,530,498
247.5,421.5,Macrophages,1018,530,498
257.11267000000004,421.45070999999996,Fibroblasts,1019,530,498
24.494383,422.00562,Cancer,1020,530,498
269.72342000000003,422.1915,Macrophages,1021,530,498
65.126503,422.56024,Fibroblasts,1022,530,498
297.43506,422.79870999999997,Fibroblasts,1023,530,498
361.73114,423.34432999999996,Macrophages,1024,530,498
442.04000999999994,425.776,Cancer,1025,530,498
173.66666999999998,422.64102,Fibroblasts,1027,530,498
43.046295,424.37035999999995,Cancer,1028,530,498
203.0,425.13333,Macrophages,1029,530,498
193.28125,424.95313,Macrophages,1030,530,498
335.70114,425.17242000000005,Macrophages,1031,530,498
385.40741,426.25925,Macrophages,1032,530,498
325.35999,426.60000999999994,Macrophages,1033,530,498
91.333336,426.25333,Fibroblasts,1034,530,498
350.85135,427.44595,Macrophages,1035,530,498
233.53333999999998,427.60000999999994,Macrophages,1036,530,498
277.22726,427.0,Cancer,1037,530,498
467.18332000000004,430.38333,Fibroblasts,1038,530,498
84.630768,428.24615,Fibroblasts,1039,530,498
522.61877,428.81875999999994,Fibroblasts,1040,530,498
217.54477000000003,429.91790999999995,Macrophages,1041,530,498
490.41525,430.43219000000005,Cancer,1042,530,498
451.0,430.0,Macrophages,1043,530,498
412.5,429.35526,Macrophages,1044,530,498
427.71054000000004,430.5658,Fibroblasts,1045,530,498
288.59769,431.27585,Macrophages,1046,530,498
100.05825,432.80582000000004,Fibroblasts,1047,530,498
112.46153999999999,431.32693,Fibroblasts,1048,530,498
277.51999,433.07999,Cancer,1049,530,498
300.78845,433.32693,Macrophages,1050,530,498
124.98319,431.80672999999996,Macrophages,1051,530,498
69.119049,433.07144000000005,Fibroblasts,1052,530,498
27.978495000000002,433.03225999999995,Fibroblasts,1053,530,498
229.125,433.375,Macrophages,1054,530,498
160.91161,433.23758,Fibroblasts,1055,530,498
46.530201,435.79193,Fibroblasts,1056,530,498
193.47107,435.42148,Fibroblasts,1057,530,498
282.90475,436.09525,Fibroblasts,1058,530,498
329.2843,436.66666,Fibroblasts,1059,530,498
409.27499,436.70000999999996,Macrophages,1060,530,498
318.84546,435.80908,Fibroblasts,1061,530,498
339.42001,436.70000999999996,Cancer,1062,530,498
135.42553999999998,437.29787999999996,Macrophages,1063,530,498
252.31746,435.78835999999995,Fibroblasts,1064,530,498
458.42188,437.29688,Fibroblasts,1065,530,498
431.375,437.75,Fibroblasts,1066,530,498
80.428574,437.71429000000006,Macrophages,1067,530,498
438.10257,438.73077,Fibroblasts,1068,530,498
449.24615,436.92307,Cancer,1069,530,498
148.02759,440.75170999999995,Cancer,1070,530,498
236.2029,439.02899,Fibroblasts,1071,530,498
112.26923000000001,440.88460999999995,Macrophages,1072,530,498
488.38016,438.95867999999996,Cancer,1073,530,498
284.13333,441.86667,Fibroblasts,1074,530,498
28.722221,442.41666,Fibroblasts,1076,530,498
19.370371,442.60184000000004,Fibroblasts,1077,530,498
406.33333999999996,444.56060999999994,Macrophages,1078,530,498
515.5282,442.14789,Cancer,1079,530,498
39.0,442.89550999999994,Fibroblasts,1080,530,498
478.42855999999995,442.0408,Macrophages,1081,530,498
275.13727,442.4902,Cancer,1082,530,498
428.81082000000004,443.51352,Macrophages,1083,530,498
447.22989,446.02297999999996,Cancer,1084,530,498
246.20588999999998,444.41177000000005,Cancer,1085,530,498
98.571426,444.19644000000005,Macrophages,1086,530,498
260.5,446.27274000000006,Fibroblasts,1087,530,498
341.07144,446.0,Macrophages,1088,530,498
490.59090999999995,447.54544000000004,Cancer,1090,530,498
484.72,447.23999000000003,Cancer,1091,530,498
108.4359,446.71795999999995,Fibroblasts,1092,530,498
134.33333000000002,447.95834,Macrophages,1093,530,498
239.0923,448.21539,Fibroblasts,1094,530,498
34.488372999999996,451.20929,Fibroblasts,1095,530,498
425.76745999999997,451.59302,Macrophages,1096,530,498
438.72222999999997,448.55554000000006,Macrophages,1097,530,498
72.946236,449.33334,Fibroblasts,1098,530,498
309.90909,449.81818,Fibroblasts,1099,530,498
212.19297999999998,451.24560999999994,Fibroblasts,1100,530,498
279.65555,451.3111,Cancer,1101,530,498
521.3269,451.42307,Cancer,1102,530,498
107.90141000000001,452.81689000000006,Fibroblasts,1103,530,498
150.28572,451.69049,Fibroblasts,1104,530,498
295.50781,451.86719000000005,Macrophages,1105,530,498
402.93332000000004,452.23334000000006,Fibroblasts,1106,530,498
415.09756,451.95123,Fibroblasts,1107,530,498
479.3793,452.3793,Fibroblasts,1108,530,498
41.809525,451.7619,Fibroblasts,1109,530,498
268.42105,452.07019,Macrophages,1110,530,498
166.63934,453.75955,Fibroblasts,1111,530,498
511.57574000000005,453.31818,Cancer,1112,530,498
528.90002,452.78333,Fibroblasts,1113,530,498
24.033897,453.69492,Fibroblasts,1114,530,498
393.75,454.16666,Fibroblasts,1115,530,498
52.786258999999994,452.16794000000004,Fibroblasts,1116,530,498
190.0,456.0,Cancer,1117,530,498
253.28497000000002,455.21243,Cancer,1118,530,498
462.293,453.87262000000004,Fibroblasts,1119,530,498
221.0238,453.66666,Fibroblasts,1120,530,498
338.1554,453.7973,Fibroblasts,1121,530,498
87.337212,456.33722,Fibroblasts,1123,530,498
227.47367999999997,457.6842,Endothelial,1124,530,498
142.05504,457.57797,Macrophages,1125,530,498
500.69791,457.07291,Fibroblasts,1126,530,498
186.37143,459.77142000000003,Fibroblasts,1128,530,498
273.97638,461.48819000000003,Macrophages,1129,530,498
452.66452000000004,460.32904,Cancer,1130,530,498
32.576923,462.23077,Fibroblasts,1131,530,498
44.086956,460.6377,Fibroblasts,1132,530,498
407.74887,461.30942000000005,Macrophages,1133,530,498
470.83582,461.25372000000004,Fibroblasts,1135,530,498
521.20313,461.85938,Fibroblasts,1136,530,498
64.530487,462.26221,Fibroblasts,1137,530,498
208.21085,460.71685999999994,Cancer,1138,530,498
284.93939,461.90909000000005,Fibroblasts,1139,530,498
322.36264,463.46155,Macrophages,1140,530,498
340.41537,464.12307999999996,Macrophages,1141,530,498
479.0,463.47058,Fibroblasts,1142,530,498
512.11365,462.0,Fibroblasts,1143,530,498
422.26000999999997,464.76000999999997,Fibroblasts,1144,530,498
504.18182,465.54544000000004,Fibroblasts,1145,530,498
20.846153,465.06924000000004,Macrophages,1146,530,498
84.09449000000001,466.75592,Macrophages,1147,530,498
349.13434,464.97015,Fibroblasts,1148,530,498
491.60927999999996,466.00662,Macrophages,1149,530,498
52.217392,467.45651,Macrophages,1150,530,498
248.57535,467.87670999999995,Fibroblasts,1151,530,498
263.22222999999997,466.97222999999997,Fibroblasts,1152,530,498
139.57813000000002,466.14063,Fibroblasts,1153,530,498
511.28235,470.70587,Fibroblasts,1155,530,498
98.525421,469.22034,Fibroblasts,1156,530,498
375.22696,469.3688,Fibroblasts,1157,530,498
189.8488,471.37134000000003,Macrophages,1158,530,498
236.55357,469.125,Cancer,1159,530,498
436.79559000000006,470.95581,Macrophages,1160,530,498
147.4382,471.34833,Fibroblasts,1161,530,498
482.5965,472.8421,Fibroblasts,1162,530,498
218.85246,474.68854000000005,Cancer,1163,530,498
266.0,473.82541,Fibroblasts,1164,530,498
459.52893,473.47107,Fibroblasts,1165,530,498
40.81081,473.5,Fibroblasts,1166,530,498
72.041237,472.75255999999996,Macrophages,1167,530,498
418.95833999999996,472.86110999999994,Fibroblasts,1168,530,498
473.43903,475.19513,Cancer,1170,530,498
523.6934200000001,476.05109000000004,Cancer,1171,530,498
229.15384,475.53845,Cancer,1172,530,498
25.75,476.78945999999996,Fibroblasts,1173,530,498
60.36220600000001,477.84252999999995,Fibroblasts,1174,530,498
270.375,478.33334,Fibroblasts,1175,530,498
