x,y,cell_type,label,size_x,size_y
32.925926000000004,205.81482,Fibroblasts,896,478,530
409.58822999999995,205.47058,Cancer,897,478,530
59.161289000000004,207.06451,Cancer,898,478,530
145.95653000000001,206.26086,Cancer,899,478,530
232.03659,206.7561,Fibroblasts,900,478,530
374.28571,206.67033,Fibroblasts,902,478,530
385.85715,207.17143000000002,Fibroblasts,903,478,530
161.77777,205.5,Fibroblasts,904,478,530
424.16666,208.16666999999998,Fibroblasts,905,478,530
459.20407,207.53061,Fibroblasts,906,478,530
82.208336,208.5,Fibroblasts,908,478,530
113.91089,207.27722,Cancer,909,478,530
205.7449,207.10204,Fibroblasts,910,478,530
443.28125,208.21875,Fibroblasts,911,478,530
165.8125,208.4375,Fibroblasts,912,478,530
189.84,209.43428,Cancer,913,478,530
260.11429,209.15715,Fibroblasts,914,478,530
331.70833999999996,209.98958,Cancer,915,478,530
348.84328999999997,209.50746,Fibroblasts,916,478,530
139.90909,209.63637,Cancer,917,478,530
414.09756,211.04878,Fibroblasts,918,478,530
362.89886,209.82022,Fibroblasts,920,478,530
155.76636000000002,210.92522999999997,Fibroblasts,921,478,530
394.73584,210.03772999999998,Cancer,922,478,530
464.85715,211.31429,Cancer,923,478,530
476.05405,212.41891,Fibroblasts,924,478,530
171.49206999999998,211.84126,Fibroblasts,925,478,530
269.44,212.03999,Fibroblasts,926,478,530
451.04544000000004,211.63637000000003,Fibroblasts,927,478,530
45.910446,211.34328,Fibroblasts,928,478,530
71.466667,212.66667,Fibroblasts,929,478,530
322.39999,212.75999,Fibroblasts,930,478,530
64.166664,211.83333,Cancer,931,478,530
97.182793,212.33333,Fibroblasts,932,478,530
35.016949,214.25423999999998,Cancer,933,478,530
433.40475,213.75,Fibroblasts,935,478,530
442.02274000000006,215.63637000000003,Fibroblasts,936,478,530
246.39999,215.2,Cancer,937,478,530
280.2403,215.8217,Cancer,938,478,530
306.63333,215.76666,Fibroblasts,939,478,530
88.68115999999999,217.73914,Cancer,940,478,530
342.0,217.35802999999999,Fibroblasts,941,478,530
378.76712000000003,216.65752999999998,Cancer,942,478,530
421.24615,216.86154,Cancer,943,478,530
108.45613999999999,215.2807,Fibroblasts,944,478,530
139.10001,216.0,Cancer,945,478,530
315.23077,217.94872,Fibroblasts,947,478,530
402.64828,216.6138,Cancer,948,478,530
175.27272,217.40909,Fibroblasts,949,478,530
181.56,216.08,Cancer,950,478,530
203.39999,218.46666000000002,Fibroblasts,951,478,530
124.01898999999999,218.6962,Cancer,952,478,530
388.42856,217.33766,Cancer,953,478,530
454.95834,217.25,Cancer,954,478,530
69.928574,219.5,Fibroblasts,956,478,530
146.13043000000002,218.17392,Cancer,957,478,530
266.58822999999995,219.17647000000002,Fibroblasts,958,478,530
323.61703,219.76596,Cancer,959,478,530
358.46774,218.83871000000002,Fibroblasts,960,478,530
49.15464,220.78351,Cancer,961,478,530
151.92308,219.53847000000002,Fibroblasts,962,478,530
297.08109,219.40541000000002,Cancer,963,478,530
83.5,221.0,Fibroblasts,964,478,530
195.36842,222.1228,Cancer,965,478,530
256.0889,221.14444,Fibroblasts,966,478,530
76.525002,220.14999,Fibroblasts,968,478,530
235.21951,223.14635,Cancer,969,478,530
61.191177,220.91176000000002,Cancer,970,478,530
102.56756999999999,221.62162999999998,Fibroblasts,971,478,530
168.11111,221.94444,Fibroblasts,972,478,530
333.14285,223.79591000000002,Fibroblasts,973,478,530
412.0,221.35484,Fibroblasts,974,478,530
110.0,222.80768999999998,Cancer,975,478,530
187.27499,222.05,Fibroblasts,976,478,530
280.57574,225.54546000000002,Cancer,977,478,530
368.12658999999996,221.3038,Fibroblasts,978,478,530
446.76471,222.43137000000002,Cancer,979,478,530
468.45264000000003,220.71579,Cancer,980,478,530
179.33333000000002,222.61111,Fibroblasts,981,478,530
224.06153999999998,222.76923,Fibroblasts,982,478,530
35.424656,224.09589,Fibroblasts,983,478,530
134.73914,222.80435,Cancer,984,478,530
211.90697999999998,224.44186000000002,Fibroblasts,985,478,530
271.58333999999996,225.41667,Fibroblasts,986,478,530
478.12195,222.43902999999997,Cancer,990,478,530
156.84525,225.07143,Fibroblasts,991,478,530
95.5,226.11539,Fibroblasts,992,478,530
388.16364,225.96364,Fibroblasts,993,478,530
59.33333199999999,229.2549,Fibroblasts,995,478,530
79.26087199999999,227.04347,Fibroblasts,996,478,530
457.13727,226.43137000000002,Cancer,997,478,530
309.58026,225.90122999999997,Cancer,998,478,530
116.30434,227.23914,Fibroblasts,999,478,530
142.07692,227.55385,Cancer,1000,478,530
291.13675,229.55556,Cancer,1001,478,530
379.22501,227.0,Cancer,1002,478,530
436.7294,228.12941,Fibroblasts,1005,478,530
126.85713999999999,230.42857,Fibroblasts,1006,478,530
300.0625,229.375,Fibroblasts,1007,478,530
325.14606000000003,230.06741,Fibroblasts,1008,478,530
366.0,229.97917,Cancer,1009,478,530
397.84482,228.98276,Cancer,1010,478,530
417.34286000000003,229.02856,Fibroblasts,1011,478,530
178.25893,230.69643,Fibroblasts,1013,478,530
151.96774,231.41936,Fibroblasts,1015,478,530
263.82223999999997,230.04445,Fibroblasts,1016,478,530
373.85715,229.60715,Fibroblasts,1017,478,530
86.19403100000001,231.05971,Fibroblasts,1018,478,530
188.46341,231.82927,Fibroblasts,1019,478,530
203.10001,229.85001,Fibroblasts,1020,478,530
312.95313,233.07813,Cancer,1021,478,530
357.61539,230.92307999999997,Cancer,1022,478,530
476.58197,231.17212999999998,Cancer,1023,478,530
66.676468,231.76471,Fibroblasts,1024,478,530
253.60001,232.34285,Cancer,1025,478,530
447.5625,232.85938,Fibroblasts,1026,478,530
74.195656,233.23914,Fibroblasts,1027,478,530
196.20792,236.27722000000003,Fibroblasts,1028,478,530
218.29332999999997,233.64,Fibroblasts,1029,478,530
50.920864,234.07195,Cancer,1030,478,530
164.80952,234.51587,Fibroblasts,1031,478,530
278.86957,233.57391,Fibroblasts,1032,478,530
96.661766,235.14706,Fibroblasts,1035,478,530
105.47458,233.67796,Fibroblasts,1036,478,530
117.27778,234.57407999999998,Fibroblasts,1037,478,530
209.2439,236.19512999999998,Fibroblasts,1039,478,530
324.78571,236.0,Fibroblasts,1040,478,530
463.06451,235.70967000000002,Cancer,1041,478,530
272.0,237.11111,Fibroblasts,1042,478,530
259.8125,236.1875,Fibroblasts,1044,478,530
359.39706,238.54411000000002,Cancer,1045,478,530
439.53060999999997,238.12245,Fibroblasts,1046,478,530
383.46747,237.46152999999998,Fibroblasts,1047,478,530
81.050003,238.72501,Fibroblasts,1048,478,530
345.21054,238.05263,Cancer,1049,478,530
368.35849,238.35849,Fibroblasts,1050,478,530
37.512344,238.5,Cancer,1051,478,530
141.92424,239.01515,Fibroblasts,1052,478,530
186.19353999999998,240.7742,Fibroblasts,1053,478,530
251.2,239.88,Fibroblasts,1054,478,530
404.89999,236.41667,Fibroblasts,1055,478,530
424.22222999999997,238.86111,Cancer,1056,478,530
109.58823000000001,241.29411000000002,Fibroblasts,1057,478,530
309.48779,240.90243999999998,Cancer,1058,478,530
349.36841,242.6579,Cancer,1060,478,530
89.61972,243.71831,Fibroblasts,1061,478,530
473.66666,242.33333,Macrophages,1062,478,530
67.0979,242.6084,Fibroblasts,1063,478,530
116.6,242.74001,Fibroblasts,1064,478,530
150.55737,242.5246,Fibroblasts,1065,478,530
260.5,243.59091,Fibroblasts,1066,478,530
267.34692,241.59184,Fibroblasts,1067,478,530
396.61765,242.5,Fibroblasts,1068,478,530
448.25674000000004,242.2027,Fibroblasts,1069,478,530
127.56383000000001,242.34042000000002,Fibroblasts,1070,478,530
171.03333999999998,243.10001,Fibroblasts,1071,478,530
218.95713999999998,245.02856,Fibroblasts,1072,478,530
98.083336,244.08333,Fibroblasts,1073,478,530
104.74074,244.66667,Fibroblasts,1074,478,530
210.68254,245.42857,Fibroblasts,1075,478,530
282.75,244.44231000000002,Fibroblasts,1076,478,530
254.23529,245.29411000000002,Cancer,1077,478,530
410.31146,245.11476000000002,Fibroblasts,1078,478,530
167.42857,246.71427999999997,Fibroblasts,1079,478,530
80.128571,247.92857,Cancer,1081,478,530
294.48801000000003,246.51199,Fibroblasts,1082,478,530
201.57143,246.79762000000002,Fibroblasts,1083,478,530
391.60001,246.8,Fibroblasts,1084,478,530
181.42105,247.5,Fibroblasts,1085,478,530
377.3913,246.65218,Fibroblasts,1086,478,530
476.42425999999995,247.39394,Fibroblasts,1087,478,530
52.169810999999996,246.75471000000002,Fibroblasts,1088,478,530
232.15384,241.17583,Fibroblasts,1089,478,530
45.022221,247.51111,Fibroblasts,1090,478,530
268.86539,248.76923,Fibroblasts,1091,478,530
354.32144,248.03572000000003,Cancer,1092,478,530
367.95386,248.12308,Fibroblasts,1093,478,530
161.65384,248.76923,Fibroblasts,1096,478,530
313.98999,248.98,Fibroblasts,1097,478,530
449.41025,249.53847000000002,Fibroblasts,1098,478,530
35.970589000000004,249.64706,Fibroblasts,1100,478,530
58.94230699999999,251.26923,Fibroblasts,1101,478,530
112.88636000000001,250.70453999999998,Fibroblasts,1102,478,530
99.5,250.5,Fibroblasts,1104,478,530
106.52941000000001,253.08823999999998,Fibroblasts,1105,478,530
399.7561,251.17073,Fibroblasts,1106,478,530
436.17499000000004,252.75,Fibroblasts,1107,478,530
244.4086,252.70967000000002,Fibroblasts,1110,478,530
121.57627,252.32204,Fibroblasts,1111,478,530
68.36364,253.70909,Fibroblasts,1112,478,530
176.875,253.1875,Fibroblasts,1113,478,530
425.85965,251.21052999999998,Fibroblasts,1114,478,530
134.875,251.46152999999998,Cancer,1115,478,530
418.54544,254.54546000000002,Fibroblasts,1116,478,530
38.853657,255.53659,Fibroblasts,1117,478,530
80.888885,254.96297,Cancer,1119,478,530
93.73333000000001,254.81333999999998,Fibroblasts,1120,478,530
280.23334,254.93332999999998,Cancer,1121,478,530
303.87097,253.35484,Fibroblasts,1122,478,530
232.375,255.45833,Cancer,1123,478,530
273.78722999999997,254.38297999999998,Fibroblasts,1124,478,530
329.29752,256.31406,Cancer,1125,478,530
344.75745,255.40425,Fibroblasts,1126,478,530
222.64,255.75999,Cancer,1127,478,530
193.08333000000002,253.77222000000003,Fibroblasts,1128,478,530
210.74324,255.0,Fibroblasts,1131,478,530
254.3,256.29999,Fibroblasts,1132,478,530
48.548782,258.34146,Fibroblasts,1134,478,530
76.818184,259.63635,Cancer,1135,478,530
263.04166000000004,256.91666000000004,Cancer,1136,478,530
110.13333,259.06667999999996,Cancer,1138,478,530
122.29166000000001,259.08333999999996,Cancer,1139,478,530
150.48837,255.41861,Fibroblasts,1140,478,530
408.0,258.79999,Fibroblasts,1141,478,530
140.53572,259.05356,Cancer,1143,478,530
183.5,259.14999,Fibroblasts,1144,478,530
297.5,259.02274,Fibroblasts,1145,478,530
248.1875,260.46875,Fibroblasts,1146,478,530
129.24243,259.72726,Cancer,1147,478,530
269.56924,262.20001,Fibroblasts,1148,478,530
288.14633,259.0,Fibroblasts,1149,478,530
459.75,261.125,Fibroblasts,1150,478,530
60.609756000000004,260.39026,Fibroblasts,1152,478,530
176.07143,260.85715,Cancer,1153,478,530
318.1402,260.59814,Cancer,1154,478,530
399.98386,261.2742,Fibroblasts,1155,478,530
433.25,260.66666000000004,Fibroblasts,1156,478,530
476.50909,258.58182,Fibroblasts,1157,478,530
450.8158,260.3421,T cells,1158,478,530
307.9592,262.51018999999997,Cancer,1159,478,530
33.799999,263.58333999999996,Fibroblasts,1160,478,530
90.628571,262.02856,Cancer,1161,478,530
102.14493,262.76813,Fibroblasts,1162,478,530
426.25,261.56818,Fibroblasts,1163,478,530
470.86792,264.35849,Fibroblasts,1164,478,530
210.58095,263.02856,Fibroblasts,1166,478,530
279.5,263.0,Fibroblasts,1167,478,530
67.212769,264.02127,Cancer,1168,478,530
118.66666000000001,263.5,Cancer,1169,478,530
155.91666999999998,263.97222999999997,Fibroblasts,1170,478,530
372.63266,263.89795,Fibroblasts,1171,478,530
113.9,265.52499,Fibroblasts,1172,478,530
235.22536000000002,263.39437999999996,Fibroblasts,1173,478,530
419.67855999999995,264.10715,Fibroblasts,1174,478,530
259.38,263.32001,Fibroblasts,1175,478,530
384.57144,266.19049,Fibroblasts,1176,478,530
56.599998,266.66666000000004,Fibroblasts,1177,478,530
441.58334,263.42593,Fibroblasts,1178,478,530
452.44644000000005,267.5,Fibroblasts,1181,478,530
47.145161,266.46774,Fibroblasts,1182,478,530
178.12,266.51999,Fibroblasts,1183,478,530
225.0625,266.04688,Fibroblasts,1184,478,530
121.3,268.39999,Cancer,1186,478,530
191.72223,267.57407,Fibroblasts,1187,478,530
247.0,267.13235,Fibroblasts,1188,478,530
400.5,267.39999,Fibroblasts,1189,478,530
140.0,268.45715,Fibroblasts,1190,478,530
285.10666000000003,269.05334,Cancer,1191,478,530
357.33533,265.83832,Fibroblasts,1192,478,530
109.8125,268.375,Fibroblasts,1193,478,530
130.01515,267.59091,Fibroblasts,1194,478,530
428.27499000000006,268.875,Fibroblasts,1195,478,530
259.25,270.1875,Fibroblasts,1196,478,530
298.32941,268.69412,Fibroblasts,1198,478,530
307.78,271.38,Cancer,1199,478,530
322.3038,270.79745,Cancer,1200,478,530
202.72501,271.4375,Fibroblasts,1201,478,530
331.64999,268.20001,Fibroblasts,1202,478,530
93.414139,270.71716000000004,Fibroblasts,1203,478,530
152.15384,272.53845,Fibroblasts,1204,478,530
50.666668,272.66666000000004,Fibroblasts,1205,478,530
161.08511000000001,272.08511,Fibroblasts,1206,478,530
462.84784,271.73913999999996,Fibroblasts,1207,478,530
145.66666999999998,272.9111,Fibroblasts,1209,478,530
237.02777000000003,272.86111,Fibroblasts,1210,478,530
340.68352999999996,272.05697999999995,Cancer,1211,478,530
270.14667000000003,272.0,Cancer,1212,478,530
435.25333,275.42667,Fibroblasts,1213,478,530
329.48486,275.42426,Fibroblasts,1214,478,530
214.16667,274.66666000000004,Cancer,1215,478,530
363.29688,274.60938,Fibroblasts,1216,478,530
413.06781,275.91525,Fibroblasts,1217,478,530
443.28125,274.6875,Fibroblasts,1218,478,530
225.46052999999998,275.28946,Fibroblasts,1219,478,530
104.96104,276.90909,Fibroblasts,1220,478,530
294.42307,276.38461,Fibroblasts,1221,478,530
419.5946,276.05405,Fibroblasts,1222,478,530
474.33334,275.0,Fibroblasts,1223,478,530
128.92308,277.07693,Fibroblasts,1224,478,530
314.27274,276.06818,Fibroblasts,1225,478,530
425.97222999999997,279.52777000000003,Fibroblasts,1226,478,530
117.5443,277.55697999999995,Fibroblasts,1227,478,530
63.25,276.79413,Fibroblasts,1230,478,530
185.19768,278.63953,Cancer,1231,478,530
86.728813,278.03391,Fibroblasts,1232,478,530
251.27861000000001,279.06964,Cancer,1233,478,530
282.13953,278.44186,Fibroblasts,1234,478,530
169.72072,278.80179,Fibroblasts,1236,478,530
193.16216,280.97296,Cancer,1237,478,530
73.047623,280.50793,Fibroblasts,1238,478,530
205.72839,281.49384,Cancer,1240,478,530
334.36734,282.2449,Fibroblasts,1241,478,530
239.06451,281.70968999999997,Fibroblasts,1242,478,530
273.13208,280.1698,Fibroblasts,1243,478,530
392.4516,281.11292000000003,Fibroblasts,1244,478,530
471.37143,281.22857999999997,Cancer,1245,478,530
79.555557,283.94446,Fibroblasts,1246,478,530
150.11765,282.09805,Cancer,1247,478,530
302.76813,281.81158,Cancer,1248,478,530
457.60675,282.88763,Fibroblasts,1249,478,530
58.504002,284.44,Fibroblasts,1250,478,530
141.89655,283.96552,Fibroblasts,1251,478,530
292.86365,283.54544,Fibroblasts,1252,478,530
176.7381,285.64285,Fibroblasts,1254,478,530
264.32501,282.20001,Fibroblasts,1255,478,530
312.84314,283.90195,Cancer,1256,478,530
91.304344,284.36957,Fibroblasts,1257,478,530
364.34616,284.15384,Cancer,1258,478,530
478.43182,288.27274,Cancer,1260,478,530
278.39474,286.44736,Fibroblasts,1261,478,530
323.3913,285.09783999999996,Fibroblasts,1262,478,530
285.93549,286.32257000000004,Fibroblasts,1264,478,530
260.81818,286.90909,Fibroblasts,1266,478,530
131.8,287.79999,Fibroblasts,1267,478,530
352.16666000000004,283.53333,Fibroblasts,1269,478,530
468.24359000000004,288.75641,Cancer,1270,478,530
167.62746,289.2157,Fibroblasts,1271,478,530
184.92105,290.05264,Cancer,1272,478,530
194.45334,289.32001,Cancer,1273,478,530
420.61037999999996,288.97402999999997,Fibroblasts,1274,478,530
433.0202,287.9697,Fibroblasts,1275,478,530
111.83333999999999,289.83333999999996,Fibroblasts,1276,478,530
33.0,290.52631,Fibroblasts,1277,478,530
158.95653000000001,289.86957,Fibroblasts,1278,478,530
266.66666000000004,289.66666000000004,Fibroblasts,1279,478,530
307.80951,291.59525,Fibroblasts,1280,478,530
211.2807,289.91229,Fibroblasts,1281,478,530
246.39131,289.30435,Cancer,1282,478,530
315.42856,291.85715,Cancer,1283,478,530
331.09836,291.55737,Fibroblasts,1284,478,530
343.3587,290.08693999999997,Cancer,1285,478,530
52.0,291.07693,Fibroblasts,1286,478,530
69.697914,292.23958999999996,Fibroblasts,1287,478,530
231.71427999999997,290.52747,Fibroblasts,1288,478,530
373.38707999999997,292.17742999999996,Fibroblasts,1289,478,530
259.12122,292.30304,Fibroblasts,1290,478,530
300.81131,294.0,Fibroblasts,1291,478,530
221.59677000000002,292.5484,Fibroblasts,1293,478,530
98.199997,293.88571,Fibroblasts,1294,478,530
203.22536000000002,293.81689,Cancer,1295,478,530
384.6044,292.29669,Fibroblasts,1296,478,530
447.34427,291.89072000000004,Fibroblasts,1297,478,530
240.19353999999998,292.87097,Fibroblasts,1299,478,530
290.09677,294.44086,Fibroblasts,1300,478,530
460.14285,294.60001,Cancer,1301,478,530
80.181816,294.45456,Fibroblasts,1302,478,530
360.76273,294.7966,Cancer,1303,478,530
54.23076999999999,297.44232,Fibroblasts,1304,478,530
338.4386,298.35089,Cancer,1305,478,530
186.16,297.67999,Fibroblasts,1307,478,530
367.125,296.375,Cancer,1308,478,530
396.49523999999997,296.80951,Fibroblasts,1309,478,530
475.56060999999994,297.24242999999996,Fibroblasts,1310,478,530
177.28972,296.69158999999996,Fibroblasts,1311,478,530
250.12727,297.8909,Fibroblasts,1312,478,530
194.89999,298.06667999999996,Fibroblasts,1313,478,530
157.39999,299.86667,Fibroblasts,1314,478,530
213.20833,300.375,Fibroblasts,1315,478,530
240.7907,300.48837000000003,Fibroblasts,1316,478,530
278.26447,299.97522000000004,Fibroblasts,1317,478,530
349.63635,299.66232,Fibroblasts,1318,478,530
432.21213,299.13635,Fibroblasts,1319,478,530
147.15625,298.71875,Fibroblasts,1320,478,530
138.42223,300.46667,Fibroblasts,1321,478,530
323.30356,299.0,Fibroblasts,1322,478,530
415.39774,300.45456,Fibroblasts,1323,478,530
437.85059,305.0,Fibroblasts,1324,478,530
262.74521,304.293,Fibroblasts,1326,478,530
74.198021,303.15842000000004,Fibroblasts,1327,478,530
467.61539000000005,300.76923,Fibroblasts,1328,478,530
174.38095,305.04761,Fibroblasts,1329,478,530
197.58823999999998,304.17647999999997,Fibroblasts,1330,478,530
460.52274000000006,304.77274,Cancer,1331,478,530
96.993973,304.99399,Cancer,1332,478,530
219.80768999999998,303.11539,Fibroblasts,1333,478,530
453.94735999999995,304.36841,Fibroblasts,1334,478,530
149.27272,307.18182,Fibroblasts,1335,478,530
168.88889,304.44446,Fibroblasts,1336,478,530
235.2742,307.65323,Fibroblasts,1337,478,530
130.28572,306.0,Fibroblasts,1339,478,530
187.48421000000002,306.76842999999997,Cancer,1340,478,530
84.276596,306.76596,Cancer,1342,478,530
109.48936,306.63831,Cancer,1343,478,530
226.03883,307.94174,Fibroblasts,1344,478,530
326.41891,307.2027,Cancer,1345,478,530
468.63794,308.65518,Fibroblasts,1346,478,530
139.4433,310.09277000000003,Cancer,1348,478,530
209.85577,308.69232,Cancer,1349,478,530
349.30856,309.84,Cancer,1350,478,530
273.26563,310.875,Fibroblasts,1352,478,530
475.20000999999996,310.66666000000004,Cancer,1353,478,530
116.78947,309.47369,Fibroblasts,1354,478,530
280.21738,311.86957,Fibroblasts,1355,478,530
394.87878,312.54544,Fibroblasts,1356,478,530
388.375,312.02499,Fibroblasts,1358,478,530
67.537041,312.25925,Fibroblasts,1359,478,530
122.74699,313.91565,Cancer,1360,478,530
329.47827,314.9855,Cancer,1361,478,530
250.11643999999998,313.4726,Fibroblasts,1362,478,530
52.864864000000004,314.08109,Fibroblasts,1363,478,530
77.63636,314.09091,Fibroblasts,1364,478,530
106.93938999999999,314.92426,Fibroblasts,1365,478,530
377.36765,314.95587,Fibroblasts,1366,478,530
402.34482,313.93102999999996,Fibroblasts,1367,478,530
160.98181,313.3212,Fibroblasts,1369,478,530
199.63637,314.81818,Fibroblasts,1370,478,530
441.42647999999997,314.36765,Fibroblasts,1371,478,530
176.02759,315.79999,Fibroblasts,1372,478,530
369.39999,316.20001,Fibroblasts,1373,478,530
426.84329,316.27612,Cancer,1374,478,530
315.91736000000003,314.36365,Fibroblasts,1375,478,530
140.66666999999998,318.11111,Fibroblasts,1378,478,530
270.58749,319.5,Fibroblasts,1379,478,530
416.76001,320.88,Fibroblasts,1380,478,530
67.745766,321.0,Fibroblasts,1381,478,530
207.02632,319.03946,Fibroblasts,1382,478,530
281.14285,318.28571,Cancer,1383,478,530
94.35294300000001,319.55295,Cancer,1384,478,530
287.29999,320.20001,Fibroblasts,1385,478,530
189.83333000000002,320.78735,Fibroblasts,1387,478,530
457.90909000000005,319.45456,Fibroblasts,1388,478,530
83.954544,321.32956,Fibroblasts,1390,478,530
301.09769,320.84482,Fibroblasts,1391,478,530
347.51514,320.5,Fibroblasts,1392,478,530
109.98485,322.01514,Fibroblasts,1393,478,530
49.142857,323.11905,Fibroblasts,1395,478,530
324.16666000000004,321.0,Fibroblasts,1396,478,530
337.67676,321.20203,Cancer,1397,478,530
438.95000999999996,322.25,Fibroblasts,1398,478,530
450.94287,321.85715,Fibroblasts,1399,478,530
236.58182000000002,321.39999,Fibroblasts,1400,478,530
217.14635,321.60974,Fibroblasts,1403,478,530
130.64911999999998,322.85965,Fibroblasts,1404,478,530
152.71428,322.16071,Cancer,1405,478,530
227.97826,320.84783999999996,Cancer,1406,478,530
460.7963,325.51852,Fibroblasts,1407,478,530
144.44444,325.0,Fibroblasts,1408,478,530
59.200001,325.65332,Fibroblasts,1409,478,530
122.6875,325.375,Fibroblasts,1410,478,530
163.27777,326.2037,Fibroblasts,1412,478,530
241.47501,326.27499,Cancer,1414,478,530
315.76342999999997,326.5914,Fibroblasts,1415,478,530
381.66666000000004,325.29413,Fibroblasts,1416,478,530
76.599998,328.60001,Fibroblasts,1417,478,530
209.08333000000002,328.0,Fibroblasts,1418,478,530
227.96052999999998,329.53946,Cancer,1419,478,530
100.57446999999999,330.06383999999997,Fibroblasts,1422,478,530
379.13333,332.97778,Fibroblasts,1423,478,530
294.72882000000004,330.11865,Cancer,1424,478,530
184.88461,332.38461,Fibroblasts,1425,478,530
335.55225,331.5224,Macrophages,1426,478,530
440.33334,331.37778,Fibroblasts,1427,478,530
116.82978999999999,332.31915,Fibroblasts,1428,478,530
325.35526,330.01315,Fibroblasts,1429,478,530
431.59615999999994,329.67307,Cancer,1431,478,530
152.48718,331.29486,Fibroblasts,1432,478,530
174.55688,331.20358,Cancer,1433,478,530
190.66666999999998,331.66666000000004,Fibroblasts,1434,478,530
164.19353999999998,333.74194,Fibroblasts,1436,478,530
244.04762000000002,335.90475,Fibroblasts,1437,478,530
301.6842,334.05264,Cancer,1438,478,530
454.55554000000006,334.29294,Fibroblasts,1439,478,530
316.61292000000003,336.12903,Fibroblasts,1440,478,530
200.00565,337.0452,Fibroblasts,1441,478,530
285.18896,334.4567,Fibroblasts,1442,478,530
362.27499,334.85001,Cancer,1443,478,530
82.934578,337.09344,Fibroblasts,1444,478,530
107.73,336.62,Fibroblasts,1445,478,530
308.17392,335.0,Fibroblasts,1446,478,530
413.43796000000003,336.83212000000003,Cancer,1447,478,530
217.36632999999998,335.79208,Fibroblasts,1448,478,530
54.151516,337.09091,Fibroblasts,1450,478,530
428.27274000000006,338.56818,Fibroblasts,1451,478,530
123.58163,337.78571,Fibroblasts,1452,478,530
146.9826,339.11304,Fibroblasts,1453,478,530
445.9111,337.42221,Cancer,1454,478,530
63.169491,338.0,Fibroblasts,1456,478,530
366.4375,341.25,Fibroblasts,1457,478,530
95.3125,337.41666000000004,Cancer,1458,478,530
252.02425,340.36969,Fibroblasts,1459,478,530
278.34375,340.78125,Fibroblasts,1460,478,530
464.4375,340.8125,Fibroblasts,1463,478,530
293.13333,340.96667,Fibroblasts,1464,478,530
434.0,342.19049,Fibroblasts,1465,478,530
328.18182,341.52274,Fibroblasts,1466,478,530
346.70001,341.5,Fibroblasts,1467,478,530
304.76563,342.15625,Fibroblasts,1468,478,530
99.272728,343.81818,Cancer,1470,478,530
161.44705,344.29999,Fibroblasts,1471,478,530
381.79999,343.93332000000004,Macrophages,1472,478,530
439.25640999999996,345.25641,Cancer,1473,478,530
177.61905,343.15872,Fibroblasts,1474,478,530
193.06451,344.67742999999996,Fibroblasts,1475,478,530
355.49152000000004,343.86441,Fibroblasts,1476,478,530
402.51807,342.80722000000003,Fibroblasts,1477,478,530
456.68292,344.43903,Fibroblasts,1478,478,530
213.48781,345.07318,Cancer,1479,478,530
446.51852,346.59259,Cancer,1480,478,530
422.41379000000006,346.44827000000004,Fibroblasts,1481,478,530
91.012192,346.78049,Fibroblasts,1482,478,530
111.97726999999999,345.93182,Fibroblasts,1483,478,530
367.70001,347.20001,Fibroblasts,1484,478,530
185.75714,347.42856,Cancer,1485,478,530
313.41733,348.3071,Fibroblasts,1486,478,530
206.5965,348.8772,Cancer,1487,478,530
123.16058000000001,348.9343,Fibroblasts,1488,478,530
237.97057999999998,348.08822999999995,Fibroblasts,1489,478,530
198.31429,349.88571,Cancer,1490,478,530
175.57446000000002,351.08511,Cancer,1491,478,530
242.90909,351.18182,Fibroblasts,1492,478,530
104.45,350.29999,Fibroblasts,1494,478,530
432.57144000000005,350.66666000000004,Fibroblasts,1495,478,530
466.82757999999995,348.68967000000004,Cancer,1496,478,530
228.56,350.20001,Fibroblasts,1497,478,530
289.85332999999997,349.89333999999997,Cancer,1498,478,530
330.83333999999996,351.54166000000004,Fibroblasts,1499,478,530
400.10345,350.82757999999995,Fibroblasts,1500,478,530
426.7619,350.71429,Fibroblasts,1501,478,530
138.32353,351.73528999999996,Fibroblasts,1504,478,530
262.29382000000004,350.81442000000004,Fibroblasts,1505,478,530
299.78946,351.67105,Cancer,1507,478,530
375.18448,350.40778,Fibroblasts,1508,478,530
277.78641,350.33011,Fibroblasts,1509,478,530
362.96155,352.40384,Fibroblasts,1510,478,530
64.032257,353.03226,Fibroblasts,1512,478,530
87.84375,352.875,Fibroblasts,1513,478,530
75.214287,353.17856,Fibroblasts,1514,478,530
160.91666999999998,354.58333999999996,Cancer,1515,478,530
168.34883,354.86047,Fibroblasts,1516,478,530
248.94231000000002,354.23077,Fibroblasts,1517,478,530
345.47726,355.97726,Fibroblasts,1518,478,530
325.36365,355.51514,Cancer,1519,478,530
353.09432999999996,355.07547,Macrophages,1520,478,530
218.53076000000001,356.6846,Fibroblasts,1522,478,530
272.86206,358.55172999999996,Cancer,1523,478,530
404.62711,357.40677,Fibroblasts,1524,478,530
310.55554,358.31482,Fibroblasts,1525,478,530
466.07144000000005,358.60715,Cancer,1527,478,530
129.18823,360.18823,Cancer,1528,478,530
201.1884,358.11593999999997,Fibroblasts,1529,478,530
234.16949,358.56781,Cancer,1530,478,530
95.24324,359.55856,Fibroblasts,1531,478,530
121.7,361.56667999999996,Fibroblasts,1532,478,530
52.896225,359.69812,Fibroblasts,1533,478,530
287.79999,359.83333999999996,Fibroblasts,1534,478,530
