x,y,cell_type,label,size_x,size_y
317.21367999999995,410.49573,Cancer,1234,525,453
328.01471000000004,412.61765,Cancer,1235,525,453
290.51724,413.72415,Cancer,1236,525,453
304.16901,411.88027999999997,Cancer,1237,525,453
450.57047,413.89261,Fibroblasts,1238,525,453
401.21008,412.71429,Cancer,1239,525,453
473.29544000000004,413.11365,Fibroblasts,1240,525,453
236.92,414.85999,Cancer,1241,525,453
115.89773000000001,414.97726,Cancer,1242,525,453
192.9375,415.60938,Fibroblasts,1243,525,453
428.41525,414.22882000000004,Fibroblasts,1244,525,453
69.64071700000001,414.41916000000003,Cancer,1245,525,453
131.89011000000002,417.41757,Cancer,1246,525,453
146.01961,416.62744,Cancer,1247,525,453
213.44,415.84,Cancer,1248,525,453
441.20193,416.26923,Fibroblasts,1249,525,453
106.27418999999999,418.98386,Cancer,1250,525,453
417.34668,418.33333999999996,Cancer,1251,525,453
224.22293,418.43948,Cancer,1252,525,453
349.66666000000004,418.77777000000003,Fibroblasts,1253,525,453
464.63889000000006,417.81946,Fibroblasts,1254,525,453
386.08693999999997,417.72463999999997,Cancer,1255,525,453
283.2262,420.2262,Fibroblasts,1256,525,453
472.94595,421.24325999999996,Fibroblasts,1257,525,453
32.192772,420.01205,Cancer,1258,525,453
163.82666,420.67999000000003,Cancer,1259,525,453
60.442478,421.9646,Cancer,1260,525,453
122.38888999999999,422.75,Cancer,1261,525,453
207.18056,421.375,Cancer,1262,525,453
296.46808,421.21277000000003,Cancer,1263,525,453
406.8125,420.1875,Cancer,1264,525,453
313.0,423.40909000000005,Cancer,1265,525,453
437.86667,423.26665999999994,Fibroblasts,1266,525,453
517.32727,422.8909,Fibroblasts,1267,525,453
325.89114,423.7619,Cancer,1268,525,453
188.91138999999998,424.54430999999994,Cancer,1269,525,453
78.307693,423.88460999999995,Fibroblasts,1270,525,453
139.01471,426.40442,Cancer,1271,525,453
154.06383,423.85107,Cancer,1272,525,453
101.38461,426.03845,Cancer,1273,525,453
214.58621000000002,426.79309000000006,Cancer,1274,525,453
235.01162999999997,427.01162999999997,Cancer,1275,525,453
246.56717000000003,426.22388,Cancer,1276,525,453
476.88889000000006,427.0,Fibroblasts,1277,525,453
503.5,427.06667999999996,T cells,1278,525,453
301.36273,429.69608,Cancer,1279,525,453
392.82581,425.79355,Cancer,1280,525,453
159.12122,429.63635,Cancer,1281,525,453
257.39999,428.93332000000004,Cancer,1282,525,453
413.26453,429.4516,Cancer,1283,525,453
450.82144000000005,428.46429000000006,Fibroblasts,1284,525,453
110.64286000000001,429.82858,Cancer,1285,525,453
222.16667,429.625,Cancer,1286,525,453
336.85184,430.25925,Cancer,1287,525,453
120.04902,432.86273,Cancer,1288,525,453
148.75,432.79999000000004,Cancer,1289,525,453
348.97369,431.4079,Fibroblasts,1290,525,453
492.82242,431.97195,Fibroblasts,1291,525,453
24.791044,432.82089,Fibroblasts,1292,525,453
285.46774,432.37903,Fibroblasts,1293,525,453
207.35976000000002,434.09146,Cancer,1294,525,453
249.60417,434.41666,Cancer,1295,525,453
103.03922,435.05884000000003,Cancer,1296,525,453
326.88571,434.45715,Cancer,1297,525,453
461.3721,432.86047,Fibroblasts,1298,525,453
482.51694000000003,435.07626,Fibroblasts,1299,525,453
94.247055,437.38824000000005,Cancer,1300,525,453
183.31035,435.55172999999996,Fibroblasts,1301,525,453
436.88928,436.37717000000004,Cancer,1302,525,453
240.29411000000002,436.68627999999995,Cancer,1303,525,453
332.0,436.5,Cancer,1304,525,453
78.519997,436.07000999999997,Fibroblasts,1305,525,453
229.46094,438.42969000000005,Cancer,1306,525,453
315.07223999999997,436.9389,Cancer,1307,525,453
192.0,437.51019,Fibroblasts,1308,525,453
397.77443999999997,436.30075,Cancer,1309,525,453
218.55882000000003,439.92647999999997,Cancer,1310,525,453
268.91306000000003,439.36957,Fibroblasts,1311,525,453
31.0,439.28570999999994,Fibroblasts,1312,525,453
167.92,439.67999000000003,Cancer,1313,525,453
457.29825,439.49124000000006,Fibroblasts,1314,525,453
153.52678,442.14285,Cancer,1315,525,453
326.22857999999997,441.94287,Cancer,1316,525,453
338.14755,439.7869,Cancer,1317,525,453
466.66666,442.33334,Fibroblasts,1318,525,453
372.06433,443.01755,Fibroblasts,1319,525,453
416.83722,443.53488,Cancer,1321,525,453
245.79366000000002,444.65872,Cancer,1322,525,453
111.80434,445.91306,Fibroblasts,1323,525,453
329.73334,447.06667999999996,Cancer,1324,525,453
338.62375,449.79208,Cancer,1325,525,453
63.181034,446.93967000000004,Fibroblasts,1326,525,453
258.38196,448.0625,Cancer,1327,525,453
80.97674599999999,448.65115,Cancer,1328,525,453
164.10638,451.17023,Cancer,1329,525,453
480.57547,451.37735,Fibroblasts,1330,525,453
108.85713999999999,453.14285,Fibroblasts,1331,525,453
296.74469,449.72342000000003,Fibroblasts,1332,525,453
74.0,453.48385999999994,Fibroblasts,1333,525,453
