x,y,cell_type,label,size_x,size_y
257.96536000000003,285.10822,Cancer,965,461,476
151.55029,277.20117,Cancer,966,461,476
432.81204,277.4436,Cancer,967,461,476
447.32309000000004,276.43076,Cancer,968,461,476
173.70345,276.88275,Cancer,970,461,476
217.7,277.89999,Cancer,971,461,476
226.54903,278.05884,Cancer,972,461,476
306.46155,278.1077,Macrophages,974,461,476
86.426231,279.16393999999997,Cancer,975,461,476
125.52121000000001,279.70302999999996,Cancer,976,461,476
247.16667,278.55554,Fibroblasts,977,461,476
340.25424,281.81357,Cancer,978,461,476
372.1644,278.9863,Cancer,979,461,476
316.42307,280.61539,Macrophages,980,461,476
60.655174,280.06897000000004,Cancer,982,461,476
290.70456,280.60226,T cells,983,461,476
107.62286,281.32001,Cancer,984,461,476
53.823528,282.35294,Cancer,987,461,476
69.346153,281.69232,Cancer,989,461,476
96.146339,282.12195,Fibroblasts,990,461,476
244.57895,283.42105,Cancer,991,461,476
388.42667,282.12,Cancer,992,461,476
181.28572,282.07144,Cancer,993,461,476
236.90475,282.92856,Cancer,994,461,476
404.55914,282.6344,Cancer,995,461,476
141.53011999999998,284.45782,Cancer,996,461,476
212.13245,287.85431,Cancer,997,461,476
331.8125,283.89583999999996,Cancer,998,461,476
378.2973,286.37838999999997,Cancer,999,461,476
301.14285,286.84872,Cancer,1000,461,476
68.599998,287.45001,T cells,1001,461,476
322.65713999999997,285.94287,T cells,1002,461,476
349.0,286.2449,Cancer,1003,461,476
221.8158,286.3158,Cancer,1005,461,476
439.49057,288.40881,Cancer,1006,461,476
316.17647999999997,288.82352000000003,T cells,1008,461,476
365.60294,287.61765,Cancer,1009,461,476
81.663864,288.38657,Cancer,1010,461,476
162.97273,288.04544,Cancer,1011,461,476
175.02,288.85999,Cancer,1012,461,476
184.06897,288.74138999999997,Cancer,1013,461,476
281.22534,287.30984,Endothelial,1014,461,476
329.79999,290.6889,Fibroblasts,1015,461,476
232.2037,287.94446,Cancer,1016,461,476
224.18182000000002,292.87878,Cancer,1017,461,476
426.22222999999997,289.66666000000004,Cancer,1019,461,476
119.39583999999999,291.16666000000004,Fibroblasts,1020,461,476
126.275,291.89999,Cancer,1021,461,476
309.64999,291.20001,Endothelial,1022,461,476
455.0,291.6857,Cancer,1023,461,476
97.980766,291.17307,Cancer,1026,461,476
270.92307,291.55383,Endothelial,1027,461,476
138.44681,291.74469,Cancer,1030,461,476
62.322582,291.93549,Fibroblasts,1031,461,476
45.700001,293.85001,Fibroblasts,1032,461,476
203.55714,294.42856,Cancer,1033,461,476
393.65277000000003,292.94446,Cancer,1034,461,476
229.0,293.0,Cancer,1035,461,476
402.9375,294.375,Cancer,1036,461,476
352.44446,294.16666000000004,Cancer,1037,461,476
362.35999,295.38,Cancer,1038,461,476
386.35294,295.72058,Cancer,1039,461,476
421.3587,296.92392,Cancer,1040,461,476
109.02256000000001,294.8045,Cancer,1041,461,476
192.59406,296.17822,Cancer,1042,461,476
73.36842299999999,297.3158,Cancer,1043,461,476
153.72728,296.74026000000003,Cancer,1044,461,476
168.67999,296.90668,T cells,1045,461,476
232.31035,296.86206,Cancer,1046,461,476
302.0,295.63159,Endothelial,1047,461,476
281.06897000000004,296.94827000000004,T cells,1049,461,476
87.97345,298.79645,Cancer,1050,461,476
250.5,297.875,Cancer,1051,461,476
287.39999,297.20001,Fibroblasts,1052,461,476
55.375,297.125,T cells,1054,461,476
64.04348,299.06522,Fibroblasts,1055,461,476
135.15384,298.58975,Cancer,1056,461,476
144.10715,299.03571,Fibroblasts,1057,461,476
374.08643,298.42593,Cancer,1058,461,476
355.76785,301.125,Cancer,1059,461,476
45.9375,299.0625,Cancer,1061,461,476
179.5,300.0,Cancer,1062,461,476
215.18182000000002,301.20456,T cells,1063,461,476
411.78845,302.02884,Cancer,1064,461,476
447.06494000000004,299.42856,Cancer,1065,461,476
317.6857,300.91427999999996,Macrophages,1066,461,476
438.97222999999997,300.97222999999997,T cells,1067,461,476
243.925,302.125,Cancer,1068,461,476
126.12643,302.1839,Fibroblasts,1070,461,476
260.7832,300.48251,Cancer,1071,461,476
41.891890999999994,305.32431,Cancer,1072,461,476
169.27272,304.18182,Fibroblasts,1073,461,476
145.5,304.28571,Cancer,1074,461,476
161.14999,304.88333,Cancer,1075,461,476
432.26563,303.53125,T cells,1076,461,476
110.61538999999999,304.35898,Fibroblasts,1077,461,476
53.746834,306.10126,T cells,1078,461,476
223.71427999999997,306.82858,Cancer,1079,461,476
64.81633000000001,306.89795,Cancer,1080,461,476
139.17143000000002,306.05713,Fibroblasts,1081,461,476
271.0137,306.05481000000003,T cells,1082,461,476
340.36249,309.85001,Cancer,1083,461,476
391.72222999999997,306.19446,Fibroblasts,1084,461,476
406.88889,307.66666000000004,Fibroblasts,1085,461,476
461.03570999999994,307.25,T cells,1086,461,476
201.41212,306.69696,Cancer,1088,461,476
361.93549,307.93549,Cancer,1089,461,476
379.3721,308.77907999999996,Cancer,1090,461,476
84.64705699999999,308.54901,Fibroblasts,1091,461,476
347.89999,310.20001,Cancer,1092,461,476
106.12,309.88,Fibroblasts,1094,461,476
124.0,310.48148,Cancer,1095,461,476
134.10001,309.96667,Fibroblasts,1096,461,476
176.36539,310.96155,Cancer,1097,461,476
312.12857,310.48572,Cancer,1098,461,476
216.65854,311.7561,T cells,1099,461,476
253.33333,310.375,Fibroblasts,1100,461,476
333.2963,311.2963,Fibroblasts,1101,461,476
355.57501,312.29999,Cancer,1103,461,476
281.72131,314.37703999999997,Cancer,1105,461,476
414.21622,312.32431,T cells,1106,461,476
71.785713,313.84525,Cancer,1107,461,476
143.375,313.0,Cancer,1108,461,476
432.1857,313.77142000000003,Macrophages,1109,461,476
80.400002,313.51999,Fibroblasts,1110,461,476
153.60228,312.77841,Cancer,1112,461,476
263.3158,314.39474,Cancer,1113,461,476
444.27274000000006,314.30304,T cells,1114,461,476
44.040817,314.97958,Fibroblasts,1115,461,476
97.0,315.92264,Cancer,1116,461,476
167.57143,314.85715,Cancer,1117,461,476
244.45112999999998,313.93985,Cancer,1118,461,476
291.7612,316.09702000000004,Cancer,1119,461,476
453.79465,315.90179,Endothelial,1120,461,476
112.19608000000001,317.19608,Cancer,1121,461,476
230.04494,315.98877000000005,Cancer,1122,461,476
133.0,315.94872999999995,Cancer,1125,461,476
188.74419,315.36435,Cancer,1126,461,476
328.35001,316.70001,Cancer,1127,461,476
375.45361,318.27835,Cancer,1128,461,476
423.23636,315.83636,T cells,1129,461,476
208.67857,317.57144,T cells,1131,461,476
395.5484,318.10751,Fibroblasts,1132,461,476
51.803032,317.86365,Cancer,1133,461,476
85.471695,319.30188,Cancer,1134,461,476
124.90476000000001,318.61905,Cancer,1136,461,476
198.54716000000002,319.60376,Cancer,1137,461,476
61.612614,319.56757000000005,Cancer,1139,461,476
136.29411000000002,323.02942,T cells,1140,461,476
142.86667,319.33333999999996,Cancer,1141,461,476
343.33333999999996,321.4035,Cancer,1142,461,476
384.125,320.6875,Fibroblasts,1143,461,476
273.82088999999996,321.34328999999997,Cancer,1144,461,476
417.42856,321.71429,T cells,1145,461,476
226.51282,323.48717999999997,Cancer,1146,461,476
255.73238999999998,321.49295,Cancer,1147,461,476
332.53732,322.88058,Cancer,1148,461,476
439.5,321.70833999999996,T cells,1149,461,476
366.05208999999996,322.8125,Cancer,1150,461,476
76.513512,323.02704,Cancer,1151,461,476
128.23077,323.42307,Cancer,1152,461,476
160.73685,322.94736,Fibroblasts,1153,461,476
171.52942,323.36472000000003,Cancer,1154,461,476
318.41718,323.17177999999996,Cancer,1155,461,476
425.91891,323.5946,T cells,1156,461,476
356.07547,323.23584,Cancer,1158,461,476
384.35593,326.54236000000003,Cancer,1159,461,476
118.96722,326.32788,Fibroblasts,1160,461,476
432.15384000000006,325.53845,Endothelial,1161,461,476
145.66666999999998,325.16666000000004,Cancer,1163,461,476
108.98528999999999,326.86765,Cancer,1164,461,476
399.80951,326.34921,T cells,1165,461,476
455.0137,327.0,T cells,1166,461,476
185.76137,326.59091,Cancer,1167,461,476
292.3125,327.28125,Fibroblasts,1168,461,476
340.5,328.23077,Cancer,1169,461,476
413.33847000000003,327.60001,Macrophages,1170,461,476
348.5,328.30768,Cancer,1172,461,476
239.68517999999997,328.25925,Cancer,1173,461,476
303.32431,328.71622,Cancer,1174,461,476
58.891304000000005,329.63043,Fibroblasts,1178,461,476
88.223213,330.6875,Fibroblasts,1179,461,476
247.23529,330.35294,Cancer,1180,461,476
321.25,330.875,Cancer,1181,461,476
162.13043000000002,331.36957,Cancer,1182,461,476
280.65518,330.86206,Cancer,1183,461,476
336.0,331.18182,Cancer,1184,461,476
390.0,331.51111000000003,Cancer,1185,461,476
443.8642,329.74075,Macrophages,1186,461,476
65.77777900000001,332.18518,Fibroblasts,1188,461,476
75.710342,332.69656000000003,Cancer,1189,461,476
310.79999,333.37143,Cancer,1190,461,476
328.54001,334.51001,Cancer,1191,461,476
353.38235,333.79413,Cancer,1192,461,476
169.28572,333.6857,Cancer,1194,461,476
212.36362999999997,336.07693,Cancer,1195,461,476
179.39091000000002,333.84546,Cancer,1196,461,476
362.84744,335.05084,Cancer,1197,461,476
379.77359,334.62265,Cancer,1198,461,476
115.88276,336.28275,Cancer,1199,461,476
133.60127,334.15823,Cancer,1201,461,476
342.8493,336.65753,Cancer,1202,461,476
445.60526,338.21054,T cells,1203,461,476
52.051949,336.20779,Fibroblasts,1205,461,476
229.42999,336.89001,Cancer,1207,461,476
261.0,337.78946,Cancer,1208,461,476
149.27068,338.33835,Cancer,1209,461,476
241.58333,337.55951,Cancer,1210,461,476
286.52448,339.04895,Cancer,1211,461,476
406.35526,337.71054,Macrophages,1212,461,476
199.75,339.60715,Cancer,1213,461,476
270.06557999999995,337.19672,Cancer,1214,461,476
372.0658,338.44736,Cancer,1215,461,476
455.57657,338.66666000000004,Cancer,1216,461,476
65.967743,338.74194,Cancer,1217,461,476
265.15384,341.0,Cancer,1220,461,476
396.20001,339.93332000000004,Fibroblasts,1221,461,476
298.37796000000003,340.71652,Cancer,1222,461,476
94.78899399999999,340.40366,Cancer,1223,461,476
102.97916,342.1875,Cancer,1224,461,476
165.45,341.25,Fibroblasts,1225,461,476
313.28888,342.84445,Fibroblasts,1226,461,476
353.93671,342.64557,Cancer,1227,461,476
60.255814,343.20929,Cancer,1228,461,476
70.465118,345.18604,Fibroblasts,1229,461,476
157.50769,343.38461,Cancer,1230,461,476
79.213112,345.37703999999997,Fibroblasts,1232,461,476
227.02777000000003,346.02777000000003,Fibroblasts,1233,461,476
365.63159,344.26315,Cancer,1234,461,476
112.59091000000001,345.59091,Cancer,1235,461,476
234.87805,346.68292,Cancer,1236,461,476
341.57944,350.7944,Cancer,1237,461,476
400.51852,346.68518,Macrophages,1238,461,476
125.93333,346.25555,Cancer,1239,461,476
140.24138,346.81032999999996,T cells,1240,461,476
381.5098,346.92157000000003,Cancer,1241,461,476
86.767441,347.3721,Cancer,1242,461,476
323.53571,346.95239,Fibroblasts,1243,461,476
50.753426,347.82193,Fibroblasts,1244,461,476
214.48485,347.89395,Fibroblasts,1246,461,476
197.2,349.60001,Cancer,1249,461,476
204.73685,347.01315,Cancer,1250,461,476
361.13333,349.20001,Cancer,1251,461,476
182.41573,350.73035,Cancer,1253,461,476
259.85715,349.0376,Cancer,1255,461,476
269.89583999999996,351.66666000000004,Cancer,1257,461,476
286.18369,350.89795,Cancer,1258,461,476
164.76692,351.38345,Cancer,1259,461,476
347.08572000000004,347.39999,Cancer,1260,461,476
102.93023000000001,350.83722,Cancer,1261,461,476
366.0,353.09525,Cancer,1262,461,476
89.898308,354.06781,Fibroblasts,1264,461,476
139.41666999999998,352.58333999999996,Fibroblasts,1265,461,476
293.42856,352.85715,Cancer,1266,461,476
373.01923,352.63461,Cancer,1267,461,476
450.61947999999995,350.95575,T cells,1268,461,476
59.138687,354.45255,Cancer,1269,461,476
190.41463000000002,354.02438,Fibroblasts,1270,461,476
148.98837,353.60464,Cancer,1271,461,476
246.90243999999998,354.48779,Cancer,1272,461,476
331.34482,354.21552,Cancer,1273,461,476
402.70212000000004,354.21277000000003,Fibroblasts,1274,461,476
108.76923000000001,356.61539,Cancer,1276,461,476
390.92708999999996,355.14583999999996,Cancer,1277,461,476
75.181816,355.15909,Cancer,1279,461,476
297.76471000000004,355.94116,Cancer,1281,461,476
443.85715,355.42856,Fibroblasts,1282,461,476
222.86867999999998,356.0,Cancer,1284,461,476
234.36066,356.77047999999996,Cancer,1285,461,476
354.10001,355.65713999999997,Cancer,1286,461,476
255.1282,358.97437,Cancer,1287,461,476
264.09259,360.77777000000003,Cancer,1288,461,476
316.57144,358.61905,Cancer,1289,461,476
362.13889,359.58333999999996,Fibroblasts,1292,461,476
67.0,359.60001,Cancer,1294,461,476
182.58621000000002,360.58621,Cancer,1295,461,476
368.88889,359.61111,Fibroblasts,1296,461,476
228.5625,361.5625,Fibroblasts,1297,461,476
241.75862,362.65518,Cancer,1298,461,476
193.82222,360.73334,Cancer,1299,461,476
416.27777000000003,363.68518,Fibroblasts,1300,461,476
395.73913999999996,361.3913,Cancer,1302,461,476
406.08693999999997,363.71013999999997,T cells,1303,461,476
443.86249000000004,362.39999,Macrophages,1304,461,476
120.06818,364.52274,Cancer,1305,461,476
199.76471,362.64706,Cancer,1306,461,476
86.18604300000001,363.76746,Cancer,1307,461,476
169.83194,363.64706,Cancer,1309,461,476
287.64957000000004,363.25641,Cancer,1310,461,476
382.19446,363.77083999999996,Cancer,1311,461,476
248.65384,364.0,Cancer,1312,461,476
319.42426,363.83333999999996,Cancer,1313,461,476
141.18182,365.63635,Cancer,1314,461,476
159.27058,365.81177,Cancer,1316,461,476
344.7731,365.49579,Cancer,1317,461,476
357.6857,366.97144,T cells,1318,461,476
308.60294,367.72058,Cancer,1319,461,476
398.22501,367.54999,T cells,1320,461,476
74.275589,366.62991,Cancer,1322,461,476
99.55504599999999,363.92661,Cancer,1323,461,476
231.85715,367.71429,Cancer,1325,461,476
368.74576,368.21185,Fibroblasts,1326,461,476
131.50589,369.1647,T cells,1327,461,476
276.25479,363.80893,Cancer,1328,461,476
424.17172,369.31314,T cells,1329,461,476
435.95715,368.70001,Fibroblasts,1330,461,476
179.56451,368.75806,Cancer,1331,461,476
60.522388,368.38806,Cancer,1332,461,476
109.07143,370.07144,Cancer,1333,461,476
252.81944,369.52777000000003,Cancer,1334,461,476
205.95653000000001,369.91306000000003,Cancer,1336,461,476
216.84848,369.85857999999996,Cancer,1337,461,476
114.725,370.47501,Fibroblasts,1338,461,476
446.54000999999994,371.35999,Fibroblasts,1339,461,476
196.86275,370.31372000000005,Cancer,1341,461,476
53.653847,372.96155,Cancer,1344,461,476
142.79268000000002,373.36584,Cancer,1345,461,476
322.69232,374.23077,Cancer,1346,461,476
342.33333999999996,373.66666000000004,Cancer,1347,461,476
122.56863,374.27451,Fibroblasts,1349,461,476
239.06944,373.97222999999997,Cancer,1350,461,476
403.75674,375.97296,Fibroblasts,1352,461,476
174.19231000000002,376.69232,Fibroblasts,1354,461,476
201.74358999999998,376.92307,Fibroblasts,1355,461,476
391.68875,376.18542,Cancer,1356,461,476
66.22641800000001,375.52828999999997,Fibroblasts,1358,461,476
94.452057,374.9863,Fibroblasts,1359,461,476
285.27777000000003,374.90741,Fibroblasts,1360,461,476
163.78261,374.56522,Fibroblasts,1361,461,476
434.54760999999996,377.16666000000004,Fibroblasts,1362,461,476
181.27026,377.56757000000005,Cancer,1364,461,476
297.57813,374.80208999999996,Cancer,1365,461,476
371.5,378.0,Cancer,1366,461,476
110.76316000000001,377.92105,Fibroblasts,1369,461,476
261.5,378.0,Fibroblasts,1370,461,476
78.937065,379.74127000000004,Cancer,1372,461,476
212.27272000000002,378.11365,Cancer,1373,461,476
252.21906,379.17142,Cancer,1374,461,476
90.51724200000001,381.60345,Cancer,1375,461,476
168.76471,380.85294,Cancer,1376,461,476
364.32813,378.20313,Fibroblasts,1377,461,476
415.55286,379.82925,Cancer,1378,461,476
147.73334,379.66666000000004,Fibroblasts,1380,461,476
154.925,379.71667,Cancer,1381,461,476
447.83688,381.11346000000003,Cancer,1383,461,476
64.551727,381.96552,Fibroblasts,1385,461,476
187.57408,382.68518,Cancer,1389,461,476
230.20389,383.0097,Cancer,1390,461,476
140.12631000000002,384.38947,Cancer,1391,461,476
349.45056,383.43958,Fibroblasts,1392,461,476
284.46237,384.01074,Cancer,1393,461,476
324.65115,383.04651,Cancer,1394,461,476
361.81818,385.90909,Cancer,1395,461,476
202.45713999999998,383.6857,Cancer,1396,461,476
115.2,382.92001,Cancer,1397,461,476
407.06897000000004,383.79309,Cancer,1398,461,476
243.69747999999998,385.94957999999997,Cancer,1401,461,476
385.04348999999996,386.52173,Cancer,1402,461,476
176.75,385.875,Cancer,1403,461,476
119.31035,387.79309,Cancer,1404,461,476
221.70732,387.95123,Cancer,1405,461,476
257.35849,388.49057,Cancer,1406,461,476
426.85956,386.09552,Cancer,1407,461,476
108.975,387.47501,Cancer,1409,461,476
212.69565,387.82608,Cancer,1410,461,476
334.04651,387.21704,Cancer,1411,461,476
128.53333999999998,387.73334,Cancer,1412,461,476
310.95239,388.28571,Cancer,1413,461,476
393.45456,387.78787,Cancer,1415,461,476
402.70151,388.82088999999996,Cancer,1416,461,476
413.76923,390.42307,Cancer,1418,461,476
164.61038,391.25323,Cancer,1420,461,476
376.6842,390.9035,Fibroblasts,1421,461,476
84.819817,391.11713,Cancer,1422,461,476
102.28571,390.35715,Fibroblasts,1423,461,476
189.07895,389.6842,Cancer,1424,461,476
66.953491,389.44186,Cancer,1425,461,476
199.08696,393.47827,Cancer,1426,461,476
291.2027,392.66217,Fibroblasts,1427,461,476
392.25,393.25,Cancer,1428,461,476
146.93024,393.27907999999996,Cancer,1429,461,476
233.46939,392.83673,Cancer,1430,461,476
117.22856999999999,393.91427999999996,Cancer,1432,461,476
72.09333000000001,395.66666000000004,Cancer,1433,461,476
192.55556,395.88889,Cancer,1434,461,476
322.77777000000003,393.22222999999997,Cancer,1435,461,476
444.03101,392.27907999999996,Cancer,1436,461,476
280.65854,394.2439,Cancer,1440,461,476
107.85416000000001,396.375,Cancer,1441,461,476
179.3871,394.48386,Cancer,1442,461,476
261.88235,395.35294,Cancer,1443,461,476
364.92166000000003,399.14285,Cancer,1444,461,476
97.772728,398.52727999999996,Cancer,1445,461,476
390.4054,397.81082000000004,Cancer,1446,461,476
252.20408999999998,397.08162999999996,Cancer,1447,461,476
401.18604,397.32559,Cancer,1448,461,476
185.73334,398.36667,Cancer,1449,461,476
211.55225,397.0,Cancer,1450,461,476
270.37894,397.50525,Cancer,1451,461,476
302.42856,397.90109,Cancer,1452,461,476
313.43478,397.21738,Cancer,1453,461,476
436.2381,398.22222999999997,Cancer,1454,461,476
126.52381000000001,397.40475,Cancer,1456,461,476
279.6087,401.86957,Cancer,1460,461,476
411.60001,398.69232,Fibroblasts,1461,461,476
244.60377999999997,399.07547,Cancer,1462,461,476
118.02105,402.2421,Cancer,1467,461,476
258.35715,401.92856,Cancer,1468,461,476
144.93007,402.7832,Cancer,1469,461,476
195.2029,402.57971000000003,Cancer,1471,461,476
315.64285,403.71429,Cancer,1473,461,476
75.578125,404.26563,Cancer,1474,461,476
343.5,405.5,Cancer,1477,461,476
375.41934,405.32257000000004,Fibroblasts,1478,461,476
109.18366999999999,406.28571,Cancer,1479,461,476
220.2807,406.0,Cancer,1480,461,476
291.26352,405.0473,Cancer,1481,461,476
352.80414,405.45361,Cancer,1482,461,476
87.855263,405.4079,Cancer,1484,461,476
404.71429,407.93506,Fibroblasts,1485,461,476
237.01724,406.58621,Cancer,1487,461,476
245.88235,406.76471000000004,Cancer,1488,461,476
328.14092999999997,406.88589,Cancer,1489,461,476
177.29671000000002,406.76373,Cancer,1490,461,476
266.38962000000004,407.19479,Fibroblasts,1491,461,476
158.77142,408.19287,Fibroblasts,1493,461,476
389.5,409.13635,Fibroblasts,1495,461,476
252.60317999999998,409.15872,Macrophages,1497,461,476
307.1228,408.6842,Cancer,1498,461,476
316.125,409.875,Cancer,1499,461,476
196.35135,411.43242999999995,Cancer,1502,461,476
136.20389,411.14563,Cancer,1504,461,476
98.400002,413.26666,Cancer,1507,461,476
358.50768999999997,414.36922999999996,Cancer,1508,461,476
367.65475,414.20239,Cancer,1510,461,476
223.92857,414.10715,Cancer,1511,461,476
282.16666000000004,413.16666000000004,Fibroblasts,1512,461,476
397.0,415.23254,Fibroblasts,1513,461,476
261.44446,415.11111,Cancer,1517,461,476
430.35999000000004,414.28,Cancer,1518,461,476
349.2381,415.0,Fibroblasts,1519,461,476
408.0845,417.46477999999996,Cancer,1520,461,476
274.70239,415.84525,T cells,1522,461,476
289.77274,416.24242999999996,Fibroblasts,1523,461,476
166.69768,415.93023999999997,Cancer,1526,461,476
211.44681,416.72342000000003,Cancer,1527,461,476
125.11111000000001,416.30768,Cancer,1528,461,476
151.24324,416.83783,Cancer,1529,461,476
251.13043,417.34783999999996,Cancer,1530,461,476
341.73972000000003,417.38358,Fibroblasts,1531,461,476
329.88889,418.19049,Fibroblasts,1532,461,476
181.78999,418.22,Cancer,1533,461,476
232.13157999999999,418.4079,Cancer,1534,461,476
376.45456,420.38635,Cancer,1535,461,476
113.07092,419.39007999999995,Cancer,1537,461,476
220.27272000000002,420.36365,Cancer,1538,461,476
143.40625,420.26041,Fibroblasts,1541,461,476
241.15555,419.46667,Cancer,1542,461,476
200.30768999999998,420.73846,Fibroblasts,1544,461,476
435.74594,422.68109000000004,Fibroblasts,1545,461,476
248.07692000000003,422.88460999999995,Cancer,1546,461,476
392.76596,422.51065,Fibroblasts,1548,461,476
266.65811,423.75214000000005,Cancer,1550,461,476
278.42856,423.07144000000005,Fibroblasts,1551,461,476
318.45456,426.23636,Cancer,1556,461,476
101.47272,424.52727999999996,Fibroblasts,1557,461,476
255.76471,426.35294000000005,Cancer,1558,461,476
416.07318,425.29269000000005,Cancer,1559,461,476
285.26666,426.80832000000004,Fibroblasts,1561,461,476
349.87057000000004,425.18823,Fibroblasts,1562,461,476
129.6747,426.95180999999997,Fibroblasts,1563,461,476
328.31146,426.22952000000004,Cancer,1564,461,476
361.71429,427.12088,Cancer,1565,461,476
194.5914,427.46237,Fibroblasts,1567,461,476
238.06382999999997,427.59573,Cancer,1568,461,476
406.01999,427.79000999999994,Fibroblasts,1569,461,476
139.39285,429.0,Fibroblasts,1572,461,476
380.27692,428.36922999999996,Cancer,1573,461,476
308.44446,429.84128,Fibroblasts,1575,461,476
250.0,432.60809000000006,Cancer,1576,461,476
336.72073,430.35135,Cancer,1577,461,476
107.34375,430.40625,Fibroblasts,1578,461,476
118.06667,431.79047,Cancer,1580,461,476
156.51428,431.34286,Cancer,1581,461,476
228.68182000000002,432.09090999999995,Cancer,1583,461,476
297.62744,431.82352000000003,Fibroblasts,1584,461,476
173.34,433.14000999999996,Fibroblasts,1586,461,476
345.38461,434.94232,Fibroblasts,1587,461,476
209.14285,433.06122,Fibroblasts,1589,461,476
234.86208,434.51724,Cancer,1591,461,476
159.28572,436.03570999999994,Cancer,1592,461,476
198.55,434.29999000000004,Fibroblasts,1593,461,476
263.89191,435.16217,Cancer,1594,461,476
390.18643,433.75424000000004,Cancer,1595,461,476
320.2088,435.38460999999995,Cancer,1597,461,476
411.72857999999997,436.34286,Cancer,1598,461,476
302.60715,437.53570999999994,Fibroblasts,1599,461,476
399.27117999999996,436.37289000000004,T cells,1600,461,476
285.16821,438.11215,Fibroblasts,1602,461,476
295.85715,439.14285,Cancer,1603,461,476
310.38235,438.5,Fibroblasts,1604,461,476
133.65591,437.93549,Cancer,1605,461,476
362.90323,436.78494000000006,Fibroblasts,1606,461,476
177.0,439.23077,Fibroblasts,1607,461,476
221.2,439.04285,Fibroblasts,1608,461,476
188.17355,438.45455999999996,Fibroblasts,1610,461,476
109.72152,441.6962,Fibroblasts,1614,461,476
201.26315,440.52630999999997,Cancer,1616,461,476
210.36667000000003,440.73334000000006,Cancer,1617,461,476
239.96774,440.64517,Fibroblasts,1618,461,476
378.31009,439.60464,Cancer,1619,461,476
421.48648,440.51352,T cells,1620,461,476
352.98215,440.01785,Fibroblasts,1624,461,476
230.21212999999997,442.21213,T cells,1625,461,476
149.2605,441.84872,Fibroblasts,1626,461,476
274.37,443.0,Cancer,1627,461,476
164.60785,442.60785,Fibroblasts,1629,461,476
368.76666,443.13333,Cancer,1630,461,476
337.95062,442.38272,Fibroblasts,1632,461,476
120.53913,443.6261,Cancer,1633,461,476
401.34783999999996,443.93478,Fibroblasts,1634,461,476
222.25,447.9375,Cancer,1635,461,476
294.80951,444.66666,Cancer,1636,461,476
303.41861,445.02325,Cancer,1638,461,476
318.98037999999997,444.80392,Fibroblasts,1639,461,476
249.73417999999998,446.68352999999996,Fibroblasts,1641,461,476
355.96774,446.51614000000006,Fibroblasts,1643,461,476
213.36842000000001,447.36841,Cancer,1645,461,476
326.46512,446.20929,Fibroblasts,1646,461,476
343.21622,448.7027,Cancer,1647,461,476
394.12329,448.69864,Fibroblasts,1648,461,476
185.2,447.76665999999994,Cancer,1649,461,476
262.30588,446.47058,Fibroblasts,1650,461,476
382.75385,449.20000999999996,Fibroblasts,1651,461,476
199.64772,448.56818,Fibroblasts,1653,461,476
311.60213999999996,450.43010999999996,Cancer,1654,461,476
177.31763999999998,451.30588,Fibroblasts,1656,461,476
132.4386,449.1579,Fibroblasts,1658,461,476
237.91667,452.72437,Cancer,1663,461,476
331.34,451.39999000000006,Fibroblasts,1664,461,476
191.14999,451.20000999999996,Fibroblasts,1666,461,476
278.71429,451.66666,Cancer,1667,461,476
371.54717999999997,451.30188,Fibroblasts,1668,461,476
141.7939,452.42749000000003,Cancer,1672,461,476
163.86178999999998,454.34958,Fibroblasts,1673,461,476
226.8,453.0,Fibroblasts,1674,461,476
284.58333999999996,452.61110999999994,Cancer,1675,461,476
295.65518,451.75861,Cancer,1676,461,476
360.69492,452.91525,Fibroblasts,1677,461,476
153.5614,454.1228,Fibroblasts,1680,461,476
271.35443,454.73419,Fibroblasts,1681,461,476
304.11111,454.44445999999994,Fibroblasts,1682,461,476
350.45782,454.53012,Cancer,1683,461,476
299.5,455.5,Fibroblasts,1684,461,476
365.73077,457.34615999999994,Fibroblasts,1686,461,476
198.0,456.95834,Fibroblasts,1687,461,476
289.88372999999996,459.08139000000006,Cancer,1688,461,476
205.64407,457.61017000000004,Fibroblasts,1690,461,476
219.20779,459.14285,Fibroblasts,1691,461,476
248.0,457.98699999999997,Fibroblasts,1692,461,476
318.79761,457.88095,Fibroblasts,1695,461,476
384.40659,459.10989000000006,T cells,1699,461,476
374.32468,461.54544000000004,Cancer,1704,461,476
296.9375,462.3125,Fibroblasts,1711,461,476
303.41934,462.09677,Cancer,1714,461,476
174.9785,463.64517,Cancer,1716,461,476
151.2683,463.34146,Fibroblasts,1717,461,476
186.65347,462.78217,Cancer,1718,461,476
256.84,464.82000999999997,Cancer,1720,461,476
327.89795,464.56122,Fibroblasts,1721,461,476
344.66666000000004,464.89743,Fibroblasts,1722,461,476
199.17647,466.50589,Fibroblasts,1728,461,476
316.71429,466.91427999999996,Fibroblasts,1729,461,476
231.85507,466.72464,Fibroblasts,1730,461,476
210.44444,466.77777000000003,Cancer,1731,461,476
248.96666000000002,468.03333,Cancer,1732,461,476
280.0238,466.24602999999996,Fibroblasts,1734,461,476
240.96297,467.59259000000003,T cells,1737,461,476
310.19672,468.65573,Fibroblasts,1738,461,476
364.17212,468.00820999999996,Fibroblasts,1739,461,476
302.06122,470.53060999999997,Fibroblasts,1745,461,476
344.19049,471.09525,Fibroblasts,1746,461,476
221.49483999999998,471.21649,Fibroblasts,1753,461,476
263.82858,472.39999000000006,Cancer,1754,461,476
