x,y,cell_type,label,size_x,size_y
468.79999000000004,425.54285,Cancer,1353,557,585
162.91304,426.80435,T cells,1354,557,585
255.25437999999997,426.50875999999994,Macrophages,1355,557,585
495.66666,426.10000999999994,Cancer,1357,557,585
196.34375,428.26563,Fibroblasts,1358,557,585
316.13861,428.93069,Fibroblasts,1359,557,585
483.7074,424.90372,Cancer,1360,557,585
5.068702200000001,427.66412,Fibroblasts,1361,557,585
230.7551,427.22449000000006,Fibroblasts,1362,557,585
276.55554,429.11110999999994,Fibroblasts,1363,557,585
24.496296,430.0148,Fibroblasts,1365,557,585
48.714287,430.0,Fibroblasts,1366,557,585
292.25,429.8125,Vascular SMA+,1367,557,585
340.58066,430.67742999999996,Vascular SMA+,1368,557,585
130.86586,430.57318,Fibroblasts,1369,557,585
519.24176,430.58243,Cancer,1370,557,585
89.614456,430.46988,Fibroblasts,1371,557,585
238.37287999999998,431.16949000000005,Fibroblasts,1372,557,585
54.9375,432.5,Fibroblasts,1373,557,585
532.6628400000001,432.85144,Cancer,1374,557,585
249.17432000000002,434.0,Fibroblasts,1375,557,585
299.51724,434.6207,Fibroblasts,1376,557,585
441.61703,433.55319000000003,Cancer,1378,557,585
269.08333999999996,434.84525,Fibroblasts,1379,557,585
285.3735,434.69879000000003,Vascular SMA+,1380,557,585
429.97342000000003,434.3085,Cancer,1381,557,585
14.542169,436.3735,Fibroblasts,1382,557,585
231.2,435.88570999999996,Fibroblasts,1383,557,585
471.52679000000006,435.875,Cancer,1384,557,585
260.20691,437.17242000000005,Fibroblasts,1386,557,585
381.72,437.29999000000004,Cancer,1387,557,585
162.99039,437.73077,Fibroblasts,1390,557,585
521.77777,438.48148,Cancer,1391,557,585
32.807018,438.82455,Fibroblasts,1392,557,585
51.53846,440.84615999999994,Fibroblasts,1393,557,585
421.0921,441.0658,Cancer,1395,557,585
301.65115,441.16278,Fibroblasts,1396,557,585
394.69843,442.92062000000004,Cancer,1397,557,585
449.69073,442.08249000000006,Cancer,1398,557,585
39.701149,444.0,Fibroblasts,1400,557,585
126.07801,445.32623,Fibroblasts,1402,557,585
151.29033,442.92742999999996,Fibroblasts,1403,557,585
514.3519299999999,446.21227999999996,Cancer,1405,557,585
308.57626,445.62710999999996,Vascular SMA+,1406,557,585
357.21429,445.42855999999995,Fibroblasts,1408,557,585
22.326797,446.73855999999995,Fibroblasts,1409,557,585
297.07693,446.0,Fibroblasts,1410,557,585
163.22,447.38,Fibroblasts,1411,557,585
482.00445999999994,447.34820999999994,Cancer,1413,557,585
186.65625,448.01563,Fibroblasts,1414,557,585
195.25,446.70000999999996,Macrophages,1415,557,585
229.82759,447.48276,Fibroblasts,1416,557,585
260.33333999999996,447.47222999999997,Fibroblasts,1417,557,585
219.57895,449.52630999999997,Fibroblasts,1418,557,585
422.48276,448.84482,Cancer,1419,557,585
528.2735,450.52991,Cancer,1420,557,585
410.05951,449.66666,Cancer,1421,557,585
433.61224000000004,451.37415,Cancer,1422,557,585
444.90909000000005,453.72725999999994,Cancer,1424,557,585
496.86330999999996,451.57552999999996,Cancer,1425,557,585
171.40384,452.68268,Fibroblasts,1426,557,585
31.413794,454.20690999999994,Fibroblasts,1427,557,585
40.137501,454.16250999999994,Fibroblasts,1428,557,585
269.78619,455.53104,T cells,1429,557,585
464.36584000000005,454.74634000000003,Cancer,1430,557,585
369.98865,454.43182,Fibroblasts,1431,557,585
553.48718,456.33334,Fibroblasts,1432,557,585
100.26666999999999,454.66666,Fibroblasts,1433,557,585
66.885712,456.2381,Fibroblasts,1434,557,585
159.34781999999998,454.71738,Fibroblasts,1435,557,585
53.066666000000005,453.75555,Fibroblasts,1436,557,585
82.875,455.1875,Fibroblasts,1437,557,585
141.05737,456.31967000000003,Fibroblasts,1439,557,585
240.39999,458.36667,Macrophages,1440,557,585
538.85364,454.58536,Cancer,1441,557,585
546.72974,455.0,Cancer,1442,557,585
105.07692,459.0,Fibroblasts,1443,557,585
311.02438,458.17075,Fibroblasts,1444,557,585
154.21111000000002,459.94445999999994,Fibroblasts,1446,557,585
289.95456,459.33334,Fibroblasts,1448,557,585
182.85271,460.06201,Fibroblasts,1449,557,585
198.60976000000002,460.87805,Fibroblasts,1450,557,585
507.1825,462.48904000000005,Cancer,1451,557,585
9.764705699999999,462.05884000000003,Fibroblasts,1452,557,585
27.906977,460.04650999999996,Fibroblasts,1453,557,585
318.74138999999997,462.41379000000006,Fibroblasts,1454,557,585
545.92859,461.89285,Cancer,1455,557,585
60.535713,462.82144000000005,Fibroblasts,1456,557,585
167.375,462.22500999999994,Fibroblasts,1457,557,585
223.04237,463.92374,Fibroblasts,1458,557,585
350.08929,463.91070999999994,Fibroblasts,1459,557,585
48.096256,465.09625,Fibroblasts,1460,557,585
116.90116,464.8779,Fibroblasts,1461,557,585
33.123287,466.05481,Fibroblasts,1463,557,585
208.16031,465.40457000000004,Fibroblasts,1464,557,585
231.89796,465.32654,Endothelial,1465,557,585
303.94,466.82000999999997,Cancer,1466,557,585
173.41936,466.51614000000006,Fibroblasts,1467,557,585
140.91176000000002,466.05884000000003,Fibroblasts,1468,557,585
240.01538,467.32309000000004,Cancer,1469,557,585
358.25,468.69445999999994,Fibroblasts,1470,557,585
529.90771,466.59232000000003,Cancer,1471,557,585
291.02173,468.6087,Fibroblasts,1473,557,585
368.0,468.0,Macrophages,1474,557,585
19.194031,467.17911,Fibroblasts,1475,557,585
80.11628,468.09302,Fibroblasts,1476,557,585
459.67925999999994,467.71698,Cancer,1477,557,585
70.816666,469.73334000000006,Cancer,1478,557,585
319.92307,470.46155,T cells,1480,557,585
466.7377,471.42624000000006,Cancer,1482,557,585
60.33333199999999,473.01852,Fibroblasts,1483,557,585
170.4762,472.04760999999996,Fibroblasts,1484,557,585
497.03888,470.88889000000006,Cancer,1485,557,585
551.2000099999999,471.85000999999994,Cancer,1486,557,585
387.65047999999996,473.28155999999996,Fibroblasts,1487,557,585
35.762501,474.07500999999996,Fibroblasts,1488,557,585
182.16418000000002,472.40297999999996,Fibroblasts,1489,557,585
144.2549,474.5098,Fibroblasts,1490,557,585
279.74075,473.97531,Fibroblasts,1491,557,585
129.26169,474.96262,Fibroblasts,1492,557,585
439.02410999999995,472.3494,Cancer,1493,557,585
425.51000999999997,474.26000999999997,Macrophages,1494,557,585
543.9184,473.39455999999996,Cancer,1495,557,585
209.52,476.16,Fibroblasts,1496,557,585
454.79807,475.79807,Cancer,1497,557,585
530.6875,476.51563,Cancer,1498,557,585
84.85714,477.06595,Endothelial,1499,557,585
246.85715,476.71429000000006,Fibroblasts,1500,557,585
258.19707999999997,477.31387,T cells,1501,557,585
102.27586,477.17242000000005,Fibroblasts,1502,557,585
18.621212,477.64645,Fibroblasts,1503,557,585
176.68056,479.23610999999994,B cells,1504,557,585
201.88312,478.48053,Fibroblasts,1505,557,585
238.13792,478.3793,Fibroblasts,1506,557,585
191.91525,478.22034,Fibroblasts,1507,557,585
313.39639,479.46848,Fibroblasts,1508,557,585
69.063637,479.70000999999996,T cells,1509,557,585
475.1842,479.61578,Cancer,1511,557,585
515.71088,478.06161,Cancer,1512,557,585
326.15598,480.97247000000004,T cells,1513,557,585
378.77777000000003,481.44445999999994,Fibroblasts,1514,557,585
113.13816000000001,481.17105,Fibroblasts,1515,557,585
369.60001,482.71667,Fibroblasts,1516,557,585
445.79413,483.67647999999997,Cancer,1517,557,585
152.44444,483.97222999999997,Fibroblasts,1518,557,585
384.80951,484.80951,Fibroblasts,1519,557,585
122.27906999999999,486.60464,Fibroblasts,1520,557,585
415.16666000000004,484.33334,Cancer,1521,557,585
484.0,485.0,Cancer,1522,557,585
529.88892,486.34814000000006,Cancer,1523,557,585
223.39215,486.56863,Fibroblasts,1524,557,585
492.3613,486.23870999999997,Cancer,1525,557,585
541.35236,488.96191,Cancer,1526,557,585
424.95455999999996,486.63635,Fibroblasts,1527,557,585
455.48102,487.55697999999995,Cancer,1528,557,585
69.542374,487.84744000000006,Cancer,1529,557,585
36.178864000000004,487.98779,Fibroblasts,1531,557,585
190.96666000000002,489.10000999999994,Fibroblasts,1532,557,585
379.72567999999995,490.69028,Fibroblasts,1533,557,585
93.841026,490.79999000000004,Fibroblasts,1534,557,585
271.14459,490.79517000000004,Macrophages,1535,557,585
201.375,491.25,Fibroblasts,1536,557,585
216.73334,491.79999000000004,B cells,1537,557,585
293.31757000000005,493.91217,Fibroblasts,1538,557,585
515.17023,493.74469000000005,Cancer,1539,557,585
353.73254,493.31395999999995,Fibroblasts,1540,557,585
442.6889,491.39999000000006,Fibroblasts,1541,557,585
480.75,492.70834,Cancer,1542,557,585
73.964287,494.10715,Fibroblasts,1543,557,585
465.59292999999997,494.81415,Cancer,1544,557,585
129.54054,495.66217,Macrophages,1545,557,585
141.68695,496.53042999999997,Fibroblasts,1547,557,585
155.06897,495.34482,Fibroblasts,1548,557,585
244.10976000000002,495.08536,T cells,1549,557,585
210.21649,496.18557999999996,T cells,1550,557,585
266.46667,498.05554000000006,Fibroblasts,1551,557,585
368.95456,498.27274000000006,Fibroblasts,1552,557,585
331.42624,496.72952000000004,T cells,1553,557,585
505.63635,498.03409000000005,Cancer,1555,557,585
69.944443,499.30554000000006,Fibroblasts,1556,557,585
306.56412,497.8718,Cancer,1557,557,585
160.91488999999999,500.08511,Fibroblasts,1558,557,585
283.93878,500.85715,Fibroblasts,1559,557,585
320.78571,500.0,Fibroblasts,1560,557,585
251.51852000000002,501.2963,Cancer,1561,557,585
473.19565,499.21738,Cancer,1562,557,585
312.0,501.75473,Cancer,1563,557,585
78.487999,503.24799,Fibroblasts,1564,557,585
458.71590999999995,503.73865,Vascular SMA+,1565,557,585
485.77359,503.8302,Cancer,1566,557,585
530.0,504.0,Cancer,1567,557,585
179.70313000000002,504.59375,Fibroblasts,1568,557,585
513.5,504.94565,Cancer,1569,557,585
327.88372999999996,505.34885,Fibroblasts,1570,557,585
496.57535,503.3356,Cancer,1571,557,585
262.90625,504.9375,Fibroblasts,1572,557,585
477.85367,504.92682,Cancer,1573,557,585
357.3576,505.03972999999996,Fibroblasts,1574,557,585
467.39999000000006,506.93332000000004,Macrophages,1575,557,585
422.0,507.0,Fibroblasts,1576,557,585
86.071426,506.67855999999995,Fibroblasts,1577,557,585
298.61249,506.89999000000006,Fibroblasts,1578,557,585
269.09302,508.48837000000003,T cells,1579,557,585
315.20587,509.59805,Fibroblasts,1580,557,585
535.90002,508.70000999999996,Fibroblasts,1581,557,585
165.96939,510.48981,Fibroblasts,1582,557,585
291.05713,509.65714,T cells,1584,557,585
373.11365,508.49242999999996,Fibroblasts,1585,557,585
471.90475,511.71429000000006,Fibroblasts,1586,557,585
394.8913,510.08694,Fibroblasts,1587,557,585
531.54547,511.27274000000006,Fibroblasts,1588,557,585
517.0,511.13043,Cancer,1589,557,585
209.93958999999998,511.77182,Macrophages,1590,557,585
285.03226,511.9516,T cells,1591,557,585
452.06945999999994,511.14584,Fibroblasts,1592,557,585
325.98438,513.03125,Fibroblasts,1593,557,585
508.25,513.0,Cancer,1594,557,585
114.09722,513.52777,Fibroblasts,1595,557,585
272.32257000000004,514.0,Macrophages,1596,557,585
429.64517,513.74194,Macrophages,1597,557,585
278.1579,512.3158,Fibroblasts,1598,557,585
404.11652000000004,514.37866,Fibroblasts,1599,557,585
481.20203,514.64648,Fibroblasts,1600,557,585
82.018517,515.37036,Fibroblasts,1601,557,585
190.52083000000002,515.32642,Fibroblasts,1602,557,585
297.25925,515.66669,Fibroblasts,1603,557,585
94.13930500000001,514.4776,Fibroblasts,1604,557,585
177.26515,515.87878,T cells,1605,557,585
105.96191,517.87622,Fibroblasts,1606,557,585
135.5,517.25,Cancer,1607,557,585
14.602739000000001,517.76025,Fibroblasts,1608,557,585
262.90475,517.11902,Fibroblasts,1609,557,585
353.40146,518.3065799999999,Fibroblasts,1610,557,585
501.0752,518.94739,Fibroblasts,1611,557,585
251.44928,519.2318700000001,T cells,1612,557,585
285.7551,520.7959,Cancer,1613,557,585
157.98924,519.59137,Fibroblasts,1614,557,585
491.02042,520.9184,Fibroblasts,1615,557,585
220.28888999999998,520.62219,Fibroblasts,1617,557,585
434.87628,522.3299,Fibroblasts,1618,557,585
270.43924,523.6542400000001,Fibroblasts,1619,557,585
204.95935,524.95935,T cells,1620,557,585
336.79999,525.4769299999999,T cells,1621,557,585
473.9762,526.88892,Fibroblasts,1622,557,585
243.0097,525.4563,Fibroblasts,1623,557,585
344.26828,523.97559,T cells,1624,557,585
407.03174,525.5238,Macrophages,1625,557,585
137.25533000000001,526.80853,T cells,1626,557,585
164.31068,526.57281,Fibroblasts,1627,557,585
457.39999000000006,526.59998,Fibroblasts,1628,557,585
190.82608000000002,525.73914,Fibroblasts,1629,557,585
258.95294,527.55292,Fibroblasts,1630,557,585
122.63846000000001,525.03845,Fibroblasts,1631,557,585
45.026317999999996,527.57892,Cancer,1632,557,585
349.74326,530.6621700000001,Fibroblasts,1633,557,585
319.42742999999996,528.74194,Fibroblasts,1634,557,585
416.73846000000003,529.96924,Fibroblasts,1635,557,585
452.65384000000006,531.30768,Vascular SMA+,1636,557,585
174.625,530.68335,Fibroblasts,1637,557,585
196.76923,533.625,Fibroblasts,1638,557,585
278.90677,531.44916,Fibroblasts,1639,557,585
387.25,529.66669,Fibroblasts,1640,557,585
484.49091,530.69092,Vascular SMA+,1641,557,585
132.54286000000002,532.6286,Fibroblasts,1642,557,585
288.44232,532.34613,Fibroblasts,1643,557,585
147.41111999999998,531.34998,Cancer,1644,557,585
296.88635,531.59088,Fibroblasts,1645,557,585
184.90277,534.25,Fibroblasts,1646,557,585
252.91138999999998,534.9746700000001,Fibroblasts,1647,557,585
389.0986,537.2253400000001,Fibroblasts,1648,557,585
409.61539,535.61536,Fibroblasts,1649,557,585
20.682081,535.36993,Fibroblasts,1650,557,585
125.7193,537.55261,Fibroblasts,1651,557,585
417.32001,538.2000099999999,Fibroblasts,1652,557,585
294.8125,538.0,Fibroblasts,1653,557,585
429.02261,537.35596,Fibroblasts,1654,557,585
55.95454399999999,539.79547,Fibroblasts,1655,557,585
315.73282,539.94659,Fibroblasts,1656,557,585
373.00684,538.04108,T cells,1657,557,585
326.02563,539.61536,Fibroblasts,1658,557,585
43.0,543.0,Fibroblasts,1660,557,585
173.93878,541.87756,Fibroblasts,1661,557,585
223.58,541.88,Fibroblasts,1662,557,585
439.26665999999994,541.56665,Fibroblasts,1663,557,585
272.22222999999997,542.9444599999999,Fibroblasts,1664,557,585
411.21054,543.1579,Fibroblasts,1665,557,585
91.033333,543.05237,Fibroblasts,1666,557,585
292.69354,543.4838900000001,T cells,1667,557,585
304.043,542.78497,Macrophages,1668,557,585
28.0,543.95453,Fibroblasts,1669,557,585
336.57895,544.44739,Fibroblasts,1670,557,585
364.43332000000004,543.2000099999999,Fibroblasts,1671,557,585
191.62263000000002,545.2453,Fibroblasts,1672,557,585
167.68182,545.68182,Fibroblasts,1674,557,585
354.33898999999997,545.28815,Fibroblasts,1675,557,585
449.43066,545.0656700000001,Fibroblasts,1676,557,585
246.80374,545.84113,Cancer,1677,557,585
259.59552,546.04492,Fibroblasts,1678,557,585
34.048782,547.4146099999999,Fibroblasts,1679,557,585
182.85365,548.01624,Fibroblasts,1680,557,585
228.88889,547.16669,Fibroblasts,1681,557,585
159.22728,548.77271,Fibroblasts,1682,557,585
381.61682,548.9906599999999,T cells,1683,557,585
287.21979,551.18683,Fibroblasts,1684,557,585
420.66354,550.7289400000001,Fibroblasts,1685,557,585
163.5625,551.8125,Fibroblasts,1686,557,585
219.32484,552.2229,Fibroblasts,1689,557,585
401.84128,551.46033,Fibroblasts,1690,557,585
272.27536000000003,552.5507200000001,Fibroblasts,1691,557,585
310.15317000000005,553.68469,Fibroblasts,1692,557,585
353.26666,553.65002,Fibroblasts,1693,557,585
121.96363999999998,554.01819,Fibroblasts,1694,557,585
202.06633,553.89288,Fibroblasts,1695,557,585
254.80768999999998,554.88464,Fibroblasts,1696,557,585
299.31732,556.22113,Fibroblasts,1697,557,585
43.323528,555.75293,Fibroblasts,1698,557,585
242.72307999999998,555.7077,Fibroblasts,1699,557,585
454.64565999999996,556.55121,Fibroblasts,1700,557,585
136.58621000000002,559.65515,Fibroblasts,1701,557,585
73.428574,559.04285,Fibroblasts,1702,557,585
411.6915,559.20215,Fibroblasts,1703,557,585
467.13750999999996,559.28748,Fibroblasts,1704,557,585
86.510201,559.38776,Fibroblasts,1705,557,585
348.62338,560.49353,Fibroblasts,1706,557,585
402.31032999999996,560.41382,Fibroblasts,1707,557,585
431.75780999999995,560.07031,Fibroblasts,1708,557,585
262.2619,563.07141,Fibroblasts,1709,557,585
238.27026,562.8378299999999,Fibroblasts,1710,557,585
443.5,563.17926,Fibroblasts,1712,557,585
331.95651000000004,562.9456799999999,Fibroblasts,1713,557,585
394.29886,564.64368,Fibroblasts,1714,557,585
384.14926,563.55225,Fibroblasts,1715,557,585
340.91891,564.13513,Fibroblasts,1716,557,585
358.22076,563.8441799999999,Fibroblasts,1717,557,585
43.704544,566.29547,Fibroblasts,1719,557,585
92.666664,566.59723,Fibroblasts,1720,557,585
366.63693,567.91718,Fibroblasts,1721,557,585
232.06897,567.6379400000001,Fibroblasts,1722,557,585
321.30951,566.8729900000001,T cells,1723,557,585
458.52274000000006,567.11365,Fibroblasts,1724,557,585
243.68889,568.26666,Fibroblasts,1726,557,585
109.53846000000001,570.8692,Fibroblasts,1727,557,585
124.29897,571.4536099999999,Fibroblasts,1728,557,585
250.55556,571.5,Fibroblasts,1729,557,585
379.90244,572.18701,Fibroblasts,1730,557,585
136.45,572.38574,Fibroblasts,1731,557,585
49.925926000000004,572.03705,Fibroblasts,1732,557,585
194.8125,572.6875,Fibroblasts,1733,557,585
174.11594,572.66669,Fibroblasts,1734,557,585
298.21054,573.07892,Fibroblasts,1735,557,585
411.22857999999997,573.75714,Fibroblasts,1736,557,585
340.48572,575.25714,Fibroblasts,1737,557,585
309.70456,575.27271,Fibroblasts,1738,557,585
331.19299,574.52631,Fibroblasts,1739,557,585
84.520836,575.95831,Fibroblasts,1740,557,585
275.25766,577.17792,Fibroblasts,1741,557,585
288.30768,576.80768,Fibroblasts,1742,557,585
232.10257000000001,577.35895,Fibroblasts,1743,557,585
241.51852000000002,578.47223,Fibroblasts,1744,557,585
471.85715,577.28571,Fibroblasts,1745,557,585
444.13953,577.97675,Fibroblasts,1746,557,585
198.67741,579.3548599999999,Fibroblasts,1747,557,585
55.0,581.25,Fibroblasts,1748,557,585
72.17778,579.31854,Fibroblasts,1749,557,585
103.62878,582.0379,Fibroblasts,1750,557,585
208.81521999999998,580.42389,Fibroblasts,1751,557,585
327.42697000000004,582.98877,Fibroblasts,1752,557,585
389.7803,581.8485099999999,Fibroblasts,1753,557,585
246.06817999999998,584.65912,Fibroblasts,1755,557,585
261.02499,583.7999900000001,Fibroblasts,1756,557,585
317.43396,583.54718,Endothelial,1757,557,585
440.28,585.47998,Fibroblasts,1758,557,585
