x,y,cell_type,label,size_x,size_y
146.53226,262.03226,Fibroblasts,559,479,448
400.48779,264.29269,Fibroblasts,560,479,448
102.30645,263.79031000000003,Cancer,561,479,448
467.8421,263.02631,Fibroblasts,562,479,448
12.921569,264.16666000000004,Fibroblasts,563,479,448
217.048,264.616,Fibroblasts,564,479,448
341.94644,263.69644,Fibroblasts,565,479,448
455.00595,266.17261,Fibroblasts,566,479,448
45.285713,266.41071,Fibroblasts,567,479,448
133.45453999999998,267.94948999999997,Fibroblasts,568,479,448
186.2,268.20001,Fibroblasts,569,479,448
262.22369,269.36185,Fibroblasts,570,479,448
77.890907,268.72726,Fibroblasts,571,479,448
277.68332000000004,269.0889,Fibroblasts,572,479,448
358.11111,268.90222,Fibroblasts,573,479,448
95.888885,269.38889,Fibroblasts,574,479,448
468.71085,269.56625,Fibroblasts,575,479,448
154.9796,269.44897000000003,Fibroblasts,576,479,448
308.08197,269.40985,Myoepithelial,577,479,448
293.43689,271.19417999999996,Fibroblasts,578,479,448
145.30768999999998,271.26153999999997,Fibroblasts,579,479,448
374.43811,271.63809,Fibroblasts,580,479,448
5.5964913,272.0,Fibroblasts,581,479,448
103.81356,273.83051,Fibroblasts,582,479,448
64.73864,272.81818,Fibroblasts,583,479,448
72.909088,274.90909,Fibroblasts,584,479,448
210.31148,274.0,Fibroblasts,585,479,448
477.20000999999996,274.87273999999996,Cancer,586,479,448
191.18813,273.96039,Fibroblasts,587,479,448
15.153846,276.07693,Fibroblasts,588,479,448
86.693993,276.694,Fibroblasts,590,479,448
218.81319,277.54944,Fibroblasts,591,479,448
315.44736,276.0965,Fibroblasts,592,479,448
149.37837,279.54053,Fibroblasts,593,479,448
303.23528999999996,277.39215,Fibroblasts,594,479,448
434.63831,279.10638,Fibroblasts,595,479,448
64.444443,281.2963,Fibroblasts,596,479,448
10.523809,281.5238,Fibroblasts,597,479,448
239.83333,281.83333999999996,B cells,598,479,448
466.87585,282.12415,Fibroblasts,599,479,448
24.746269,281.4776,Fibroblasts,600,479,448
273.75592,281.22046,Fibroblasts,601,479,448
121.45055,282.02197,T cells,602,479,448
136.31482,281.2963,Fibroblasts,603,479,448
357.73721,281.48904,Fibroblasts,604,479,448
110.19008999999998,282.40497,T cells,605,479,448
421.60919,283.3793,Myoepithelial,606,479,448
5.266666900000001,284.06667999999996,Fibroblasts,607,479,448
377.71429,283.5238,Fibroblasts,608,479,448
52.865471,284.04483,Fibroblasts,609,479,448
186.17999,283.67999,Fibroblasts,610,479,448
233.98181,284.70908,Fibroblasts,611,479,448
478.49057,283.1698,Fibroblasts,612,479,448
434.13460999999995,288.26923,Fibroblasts,613,479,448
331.77142000000003,283.77142000000003,Fibroblasts,614,479,448
248.32608,283.58693999999997,Fibroblasts,615,479,448
72.620964,286.15323,Fibroblasts,616,479,448
265.11224,286.31631,Endothelial,617,479,448
306.11569,287.10745,Fibroblasts,618,479,448
339.20587,285.61765,Fibroblasts,619,479,448
356.1091,289.21817000000004,Fibroblasts,620,479,448
179.81395,288.86047,Fibroblasts,621,479,448
139.27142,290.11429,Fibroblasts,622,479,448
372.96667,288.06667999999996,Fibroblasts,623,479,448
25.933332,290.22222999999997,Fibroblasts,624,479,448
475.91666,291.30554,Fibroblasts,625,479,448
251.39999,290.23999,Fibroblasts,626,479,448
331.84375,292.17188,Fibroblasts,627,479,448
75.62264300000001,293.79245,Fibroblasts,628,479,448
198.41818,290.85455,Fibroblasts,629,479,448
207.93549,290.78494,Fibroblasts,630,479,448
445.78638,291.03638,Fibroblasts,631,479,448
189.04546000000002,291.38635,Fibroblasts,632,479,448
244.0,293.36365,Fibroblasts,633,479,448
264.2027,294.5,Fibroblasts,634,479,448
420.53570999999994,294.78571,Fibroblasts,635,479,448
171.46552,292.03448,Fibroblasts,636,479,448
343.94167999999996,293.77499,Fibroblasts,637,479,448
250.3125,297.77083999999996,Fibroblasts,638,479,448
191.67857,298.73215,Fibroblasts,639,479,448
179.31868,299.78021,Fibroblasts,640,479,448
212.85585,298.62161000000003,Fibroblasts,641,479,448
351.96429,297.75,Fibroblasts,642,479,448
63.663551,297.01867999999996,Fibroblasts,643,479,448
334.03922,300.41177000000005,Fibroblasts,644,479,448
51.63158,299.3158,Fibroblasts,645,479,448
299.58606000000003,300.58139,Fibroblasts,646,479,448
62.512604,307.25211,Fibroblasts,647,479,448
222.67227000000003,303.40335,Fibroblasts,648,479,448
265.39999,303.79999,Fibroblasts,649,479,448
40.602940000000004,304.39706,Fibroblasts,650,479,448
91.926826,302.97562,Fibroblasts,651,479,448
449.66666,303.46667,Fibroblasts,652,479,448
111.8855,304.75574,Fibroblasts,653,479,448
153.81482,302.77777000000003,Fibroblasts,654,479,448
76.419044,305.87619,Fibroblasts,655,479,448
99.875,305.84375,Fibroblasts,656,479,448
355.90991,305.98199,Fibroblasts,657,479,448
149.83871000000002,307.38707999999997,Fibroblasts,658,479,448
310.68292,307.95123,Endothelial,659,479,448
160.26881,310.2258,Fibroblasts,660,479,448
429.51937999999996,308.10852,Fibroblasts,661,479,448
324.1236,309.22472999999997,Fibroblasts,662,479,448
467.75,310.75,Fibroblasts,663,479,448
125.15,311.45001,Fibroblasts,664,479,448
144.37288,311.45763999999997,Fibroblasts,665,479,448
268.5238,311.0119,Fibroblasts,666,479,448
332.66393999999997,314.31967000000003,Fibroblasts,667,479,448
185.78441999999998,312.01797,Fibroblasts,668,479,448
236.58467000000002,310.00403,Fibroblasts,669,479,448
277.15958,312.25531,Fibroblasts,670,479,448
52.959998999999996,311.92001,Fibroblasts,671,479,448
4.8053098,311.43362,T cells,672,479,448
196.96428,310.5119,Fibroblasts,673,479,448
446.83334,312.34,Fibroblasts,674,479,448
91.526314,314.61841,Fibroblasts,675,479,448
371.88214,314.65398999999996,Fibroblasts,676,479,448
419.66666,315.06451,Fibroblasts,677,479,448
13.409091,314.13635,Fibroblasts,678,479,448
436.74545,315.8909,Fibroblasts,679,479,448
100.97143,315.71429,Fibroblasts,680,479,448
250.03999,316.20001,Fibroblasts,681,479,448
23.155556,316.82223999999997,Fibroblasts,682,479,448
134.09804,318.95587,Fibroblasts,683,479,448
349.74561,317.2807,Fibroblasts,684,479,448
149.54054,318.72974,Fibroblasts,685,479,448
296.85965,318.85965,Fibroblasts,686,479,448
341.20587,320.08822999999995,Fibroblasts,687,479,448
159.17886000000001,323.1301,Fibroblasts,688,479,448
242.01852000000002,321.72222999999997,Fibroblasts,689,479,448
256.09375,321.94791000000004,Fibroblasts,690,479,448
214.98958,320.05208999999996,Fibroblasts,691,479,448
68.160004,321.86667,Fibroblasts,692,479,448
120.68056000000001,321.79166000000004,Fibroblasts,693,479,448
16.559998999999998,324.16,Fibroblasts,694,479,448
224.68493999999998,323.12329,Fibroblasts,695,479,448
267.81689,323.83099,Fibroblasts,696,479,448
310.00684,325.56165,Fibroblasts,697,479,448
358.07971000000003,325.55798,T cells,698,479,448
201.00793000000002,323.83333999999996,Fibroblasts,699,479,448
422.44445999999994,325.88889,Fibroblasts,700,479,448
90.211052,327.65326,Fibroblasts,701,479,448
383.98114,325.28302,Fibroblasts,702,479,448
468.3421,328.7193,Fibroblasts,703,479,448
187.89706,327.64706,Fibroblasts,704,479,448
344.19318,330.55682,Fibroblasts,705,479,448
69.202248,330.83145,Fibroblasts,706,479,448
286.23712,330.89691,Fibroblasts,707,479,448
276.9863,332.05481000000003,Fibroblasts,708,479,448
297.55037999999996,329.52713,Fibroblasts,709,479,448
219.82895,331.80264,Fibroblasts,710,479,448
9.734375,332.14063,Fibroblasts,711,479,448
442.0,330.48685,Fibroblasts,712,479,448
31.462811,331.36365,Fibroblasts,713,479,448
52.83333199999999,333.11667,Fibroblasts,714,479,448
384.93234,334.60901,Fibroblasts,715,479,448
175.72413999999998,333.11492999999996,Fibroblasts,716,479,448
245.51949,332.55844,Fibroblasts,717,479,448
257.58822999999995,331.97647,Fibroblasts,718,479,448
422.0,333.5,Fibroblasts,719,479,448
156.29411000000002,333.70587,Fibroblasts,720,479,448
107.77600000000001,333.92801000000003,Fibroblasts,721,479,448
333.44052,332.60352,Fibroblasts,722,479,448
75.375,335.375,Fibroblasts,723,479,448
126.96875,334.875,Fibroblasts,724,479,448
474.59702000000004,335.05969,Fibroblasts,725,479,448
147.89063000000002,333.07813,Fibroblasts,726,479,448
232.32895,336.98026,Fibroblasts,727,479,448
309.51352,337.63513,Fibroblasts,728,479,448
251.25807000000003,339.38707999999997,Fibroblasts,729,479,448
320.27398999999997,337.17807,Myoepithelial,730,479,448
354.88965,338.04828,Fibroblasts,731,479,448
185.03572,338.63095,Fibroblasts,732,479,448
259.38889,340.55554,Fibroblasts,733,479,448
153.27026,340.67569,Fibroblasts,734,479,448
449.58948,339.53683,Fibroblasts,735,479,448
19.303797,341.3291,Fibroblasts,736,479,448
424.88889000000006,339.77777000000003,Fibroblasts,737,479,448
161.48889,341.62222,Fibroblasts,738,479,448
419.26315,345.5,Fibroblasts,739,479,448
239.51612999999998,344.90323,Fibroblasts,740,479,448
132.23622,344.17322,Fibroblasts,741,479,448
193.42105,344.94736,Endothelial,742,479,448
279.22222999999997,344.6889,Fibroblasts,743,479,448
351.66666000000004,346.0,Fibroblasts,744,479,448
440.45455999999996,346.09091,Fibroblasts,745,479,448
40.030304,346.85857999999996,Fibroblasts,746,479,448
292.57272,345.41818,Fibroblasts,747,479,448
371.37955,347.21167,Fibroblasts,748,479,448
402.70691,346.94827000000004,Fibroblasts,749,479,448
144.59575,347.97873,Fibroblasts,750,479,448
247.95322000000002,349.76608,Fibroblasts,751,479,448
303.34738,347.57895,Fibroblasts,752,479,448
410.97778,347.86667,Fibroblasts,753,479,448
69.344444,347.65555,Fibroblasts,754,479,448
166.75247,349.13861,Fibroblasts,755,479,448
182.19008,348.7438,Fibroblasts,756,479,448
448.02817000000005,349.30984,Fibroblasts,757,479,448
102.6383,350.1915,Fibroblasts,758,479,448
282.83673,351.40817000000004,Fibroblasts,759,479,448
393.16666000000004,351.41666000000004,Fibroblasts,760,479,448
407.53845,354.8718,Fibroblasts,761,479,448
425.89550999999994,351.83582,Fibroblasts,762,479,448
261.50943,352.13208,Fibroblasts,763,479,448
75.301888,355.63208,Fibroblasts,764,479,448
187.54546000000002,354.72726,Fibroblasts,765,479,448
45.132076,354.44338999999997,Fibroblasts,766,479,448
137.49451000000002,355.71429,Fibroblasts,767,479,448
384.58572000000004,354.47144,Fibroblasts,768,479,448
154.45131999999998,356.20355,Fibroblasts,769,479,448
105.86667,356.79999,Fibroblasts,770,479,448
303.65546,357.49579,Fibroblasts,771,479,448
389.33333999999996,358.0,Cancer,772,479,448
220.51219,356.85367,Fibroblasts,773,479,448
275.59769,356.59769,Fibroblasts,774,479,448
169.83333000000002,357.70833999999996,Fibroblasts,775,479,448
370.89795,357.16327,Endothelial,776,479,448
334.11765,359.32352000000003,Fibroblasts,777,479,448
51.759997999999996,360.664,Fibroblasts,778,479,448
195.15108,359.96402,Fibroblasts,779,479,448
226.77463999999998,361.46477999999996,Fibroblasts,780,479,448
251.13157999999999,359.86841,Fibroblasts,781,479,448
323.44714,359.03253,Fibroblasts,782,479,448
35.950001,363.32501,Fibroblasts,783,479,448
314.76471000000004,363.2706,Fibroblasts,784,479,448
434.45038,361.98474,Fibroblasts,785,479,448
283.5,361.91666000000004,Fibroblasts,786,479,448
376.44681,364.25531,Fibroblasts,787,479,448
160.90698,364.02325,Fibroblasts,788,479,448
96.966385,363.2605,Fibroblasts,789,479,448
393.20001,363.95349,Fibroblasts,790,479,448
416.41666000000004,364.11111,Fibroblasts,791,479,448
10.622950999999999,365.04919,Fibroblasts,792,479,448
148.26315,365.63159,Fibroblasts,793,479,448
475.0,362.81689,Fibroblasts,794,479,448
466.08218,366.8493,Fibroblasts,795,479,448
270.85355,367.80304,Fibroblasts,796,479,448
216.21427999999997,367.35715,Fibroblasts,797,479,448
258.33333999999996,366.60416000000004,Fibroblasts,798,479,448
364.01300000000003,363.76624,Fibroblasts,799,479,448
86.873566,367.14941,Fibroblasts,800,479,448
107.55,369.13333,Fibroblasts,801,479,448
63.604652,367.44186,Fibroblasts,802,479,448
137.45313000000002,368.96094,Fibroblasts,803,479,448
238.63461,371.61539,Fibroblasts,804,479,448
478.85715,371.63635,Fibroblasts,805,479,448
400.0,370.94446,Myoepithelial,806,479,448
346.6745,372.4902,Cancer,807,479,448
61.318180000000005,374.45456,Fibroblasts,808,479,448
73.279762,373.57739,Fibroblasts,809,479,448
220.01299,374.92208999999997,Fibroblasts,810,479,448
192.89345,374.77047999999996,Fibroblasts,811,479,448
248.65475,375.35715,Fibroblasts,812,479,448
150.3158,375.8772,Fibroblasts,813,479,448
304.79999,375.60001,Fibroblasts,814,479,448
168.2932,376.00525,Fibroblasts,815,479,448
364.23467999999997,375.35715,Fibroblasts,817,479,448
456.42855999999995,376.51018999999997,Fibroblasts,818,479,448
84.253525,376.39437999999996,Fibroblasts,819,479,448
61.26923000000001,381.30768,Fibroblasts,820,479,448
123.48076999999999,379.36539,Fibroblasts,821,479,448
438.04379000000006,377.9343,Fibroblasts,822,479,448
471.9762,380.61905,Fibroblasts,823,479,448
259.06317,380.41052,Fibroblasts,824,479,448
53.326530000000005,381.02042,Fibroblasts,825,479,448
337.3421,381.6842,Fibroblasts,826,479,448
90.659088,382.02274,Fibroblasts,827,479,448
238.33333,381.66666000000004,Fibroblasts,828,479,448
274.34286000000003,381.72857999999997,Fibroblasts,829,479,448
182.23215,381.83929,Fibroblasts,830,479,448
283.75408999999996,381.49179,Fibroblasts,831,479,448
108.87096000000001,380.9758,T cells,832,479,448
343.11111,383.22222999999997,Fibroblasts,833,479,448
455.875,383.875,Fibroblasts,834,479,448
135.91666999999998,383.55208999999996,Fibroblasts,835,479,448
382.33929,385.94049,Fibroblasts,836,479,448
70.43158000000001,387.51578,Fibroblasts,837,479,448
437.06363,388.52727999999996,Fibroblasts,838,479,448
279.74469,389.57446,Fibroblasts,839,479,448
343.55172999999996,388.48276,Fibroblasts,840,479,448
83.618706,390.27338,Fibroblasts,841,479,448
104.59091,389.63635,Fibroblasts,842,479,448
353.02985,387.85074,Fibroblasts,843,479,448
165.30338,389.14606000000003,Fibroblasts,844,479,448
477.54413,391.14706,Fibroblasts,845,479,448
247.3956,390.87912,Fibroblasts,846,479,448
112.91666000000001,391.51389,Fibroblasts,847,479,448
302.20001,391.90302,Fibroblasts,848,479,448
358.94827000000004,393.60345,Fibroblasts,849,479,448
176.0,391.98413,Fibroblasts,850,479,448
336.86206,393.59769,Fibroblasts,851,479,448
425.85464,394.90698,Fibroblasts,852,479,448
150.23932,395.05554,Fibroblasts,853,479,448
322.78787,396.33333999999996,Fibroblasts,854,479,448
65.85714,396.54761,Fibroblasts,855,479,448
96.666664,391.29413,Fibroblasts,856,479,448
107.41463,398.90244,Fibroblasts,857,479,448
119.58696,397.97827,Fibroblasts,858,479,448
186.84795,399.44446,Fibroblasts,859,479,448
210.41592000000003,396.57523,Fibroblasts,860,479,448
27.605041999999997,397.52099999999996,Fibroblasts,861,479,448
170.49541000000002,400.3945,Fibroblasts,862,479,448
342.72153,401.6329,Fibroblasts,863,479,448
469.55722000000003,400.80099,Fibroblasts,864,479,448
74.23333000000001,400.43332000000004,Fibroblasts,865,479,448
198.8421,401.26315,Fibroblasts,866,479,448
383.91974,400.69135,Fibroblasts,867,479,448
350.67856,399.89285,Fibroblasts,868,479,448
398.39072000000004,401.30463,Fibroblasts,869,479,448
96.504761,400.8381,Fibroblasts,870,479,448
294.43939,401.12122,Fibroblasts,871,479,448
304.61539,402.43076,Fibroblasts,872,479,448
440.98717999999997,400.69232,Fibroblasts,873,479,448
429.45834,403.95833999999996,Fibroblasts,874,479,448
218.56731000000002,404.21155,Fibroblasts,875,479,448
33.387096,404.96774,Fibroblasts,876,479,448
451.74374000000006,405.96875,Fibroblasts,877,479,448
326.83117999999996,404.09741,Fibroblasts,878,479,448
121.42727,407.41818,Fibroblasts,879,479,448
355.6124,407.03876,Fibroblasts,880,479,448
107.72152,407.6076,Fibroblasts,881,479,448
13.43609,406.81203999999997,Fibroblasts,882,479,448
299.5,408.81818,Fibroblasts,883,479,448
153.30768999999998,409.60001,Fibroblasts,884,479,448
317.87805,409.65854,Fibroblasts,885,479,448
25.025973999999998,411.42856,Fibroblasts,886,479,448
243.7394,411.11514,Fibroblasts,887,479,448
436.96924,411.8154,Fibroblasts,888,479,448
5.6111112,412.5,Fibroblasts,889,479,448
51.247192,413.61798,Fibroblasts,890,479,448
145.04396,412.42856,Fibroblasts,891,479,448
172.23077,411.61539,Fibroblasts,892,479,448
307.48981000000003,413.05102999999997,Fibroblasts,893,479,448
110.25,413.375,Fibroblasts,894,479,448
195.92941000000002,413.09412000000003,Fibroblasts,895,479,448
421.52667,411.25333,Fibroblasts,896,479,448
177.23529,414.11765,Fibroblasts,897,479,448
33.448277000000004,415.06897000000004,Fibroblasts,898,479,448
208.62222,414.04443,Fibroblasts,899,479,448
98.129036,414.35483,Fibroblasts,900,479,448
360.14035,414.85965,Fibroblasts,901,479,448
216.44444,414.90741,Fibroblasts,902,479,448
158.96511999999998,417.48837000000003,Fibroblasts,903,479,448
113.45161,417.16129,Fibroblasts,904,479,448
317.33333999999996,418.73334,Fibroblasts,905,479,448
368.34885,419.23254,Fibroblasts,906,479,448
452.79999000000004,416.45001,Fibroblasts,907,479,448
232.09525,417.0238,Fibroblasts,908,479,448
60.985293999999996,417.75,Fibroblasts,909,479,448
407.00534,418.60962,Fibroblasts,910,479,448
136.35001,420.73749000000004,Fibroblasts,911,479,448
358.66666000000004,420.79166,Fibroblasts,912,479,448
69.28846,418.59616,Fibroblasts,913,479,448
343.53174,419.88889000000006,Fibroblasts,914,479,448
453.83334,421.66666,Fibroblasts,915,479,448
39.457142,421.77142000000003,Fibroblasts,916,479,448
190.27884,422.66345,Fibroblasts,917,479,448
350.54544,423.09090999999995,Fibroblasts,918,479,448
74.800003,422.39999000000006,Fibroblasts,919,479,448
98.625771,422.95092999999997,Fibroblasts,920,479,448
214.8875,423.71249000000006,Fibroblasts,922,479,448
171.86208,423.79309000000006,Fibroblasts,923,479,448
296.14285,423.4762,Fibroblasts,924,479,448
304.83157,423.05264000000005,Fibroblasts,925,479,448
440.66666,423.84552,Fibroblasts,926,479,448
423.24755999999996,425.10193,Fibroblasts,927,479,448
50.794872,422.61539000000005,Fibroblasts,928,479,448
163.80612,426.52042,Fibroblasts,929,479,448
356.82001,427.10000999999994,Fibroblasts,930,479,448
46.426472,431.48529,Fibroblasts,931,479,448
55.647059999999996,429.27450999999996,Fibroblasts,932,479,448
154.86363,429.54544000000004,Fibroblasts,933,479,448
373.58749,429.12082000000004,Fibroblasts,934,479,448
78.53846,429.5668,Fibroblasts,935,479,448
19.92,431.79999000000004,Fibroblasts,936,479,448
63.680851000000004,431.48935,Fibroblasts,937,479,448
99.458336,432.375,Fibroblasts,938,479,448
112.47183000000001,430.94365999999997,Fibroblasts,939,479,448
338.14706,431.69115999999997,Fibroblasts,941,479,448
348.67618,433.11429000000004,Fibroblasts,942,479,448
194.42857,431.51428,Fibroblasts,943,479,448
132.98907,435.09835999999996,Fibroblasts,945,479,448
476.36169,433.65958,Fibroblasts,946,479,448
146.18182,433.75323,Fibroblasts,947,479,448
456.28409000000005,433.72725999999994,Fibroblasts,948,479,448
89.627121,434.81357,Fibroblasts,949,479,448
430.81667999999996,435.33334,Fibroblasts,950,479,448
290.85367,436.17075,Fibroblasts,951,479,448
195.58973999999998,439.35898,Fibroblasts,953,479,448
397.28696,438.09564000000006,Fibroblasts,954,479,448
57.44230699999999,438.01923,Fibroblasts,955,479,448
442.02438,437.10974000000004,Cancer,956,479,448
110.70503000000001,441.61870999999996,Fibroblasts,957,479,448
220.81817999999998,440.13635,Fibroblasts,959,479,448
369.0,440.69800000000004,Fibroblasts,960,479,448
147.1628,441.53488,Fibroblasts,961,479,448
229.71212999999997,440.83334,Fibroblasts,962,479,448
285.10092000000003,442.30276,Fibroblasts,963,479,448
387.32653999999997,441.87755999999996,Fibroblasts,964,479,448
450.52777000000003,442.5,Fibroblasts,965,479,448
463.20000999999996,441.17776,Fibroblasts,966,479,448
345.85471,442.89743,Cancer,967,479,448
424.72958,443.95407,Fibroblasts,968,479,448
93.324471,444.32446,Fibroblasts,969,479,448
162.00529,443.93649000000005,Fibroblasts,970,479,448
34.469944,444.01093,Fibroblasts,971,479,448
254.28432,444.61765,T cells,972,479,448
121.3967,446.01654,Fibroblasts,973,479,448
379.54385,446.80701,Fibroblasts,974,479,448
287.75,448.70834,Fibroblasts,975,479,448
370.34482,448.41379000000006,Cancer,976,479,448
66.833336,447.39999000000006,Fibroblasts,977,479,448
