x,y,cell_type,label,size_x,size_y
485.49649000000005,408.10489,Cancer,1250,620,614
84.08163499999999,408.80612,Fibroblasts,1251,620,614
315.76001,409.49335,Cancer,1252,620,614
527.0,409.5,Cancer,1253,620,614
356.39474,410.8158,Macrophages,1254,620,614
173.63076999999998,409.35385,Cancer,1255,620,614
535.0493799999999,410.58026,Cancer,1256,620,614
588.3205,411.32052999999996,Cancer,1257,620,614
294.53192,410.29787999999996,Cancer,1258,620,614
133.61487,412.12161000000003,Cancer,1259,620,614
606.16174,413.56616,Cancer,1260,620,614
266.21704,412.70541000000003,Cancer,1261,620,614
325.07144,414.34692,Cancer,1262,620,614
185.20588999999998,414.33822999999995,Cancer,1263,620,614
279.27927,412.88287,Cancer,1264,620,614
442.33334,413.33333999999996,Fibroblasts,1265,620,614
223.25581,416.63565,Cancer,1266,620,614
196.06073,417.47369,Cancer,1267,620,614
418.12857,416.08572000000004,Cancer,1268,620,614
246.82857,416.79999,Cancer,1269,620,614
340.74469,416.05319,Fibroblasts,1270,620,614
351.36206,417.58621,Macrophages,1271,620,614
304.80722000000003,417.16867,Cancer,1272,620,614
368.36365,417.51514,Cancer,1273,620,614
521.49054,417.11322,Cancer,1274,620,614
432.03522000000004,418.28873,Cancer,1275,620,614
511.53125,418.32291000000004,Cancer,1276,620,614
577.72113,418.19232,Cancer,1277,620,614
212.58139,420.6279,Cancer,1278,620,614
549.32074,419.94339,Cancer,1279,620,614
272.69446,421.22222999999997,Cancer,1280,620,614
163.52174,422.04349,Fibroblasts,1281,620,614
496.59090999999995,422.45455999999996,Fibroblasts,1282,620,614
111.22856999999999,420.53570999999994,Cancer,1283,620,614
146.33333000000002,422.0,Cancer,1284,620,614
337.93332000000004,423.73334000000006,Fibroblasts,1285,620,614
172.31343,421.64178,Cancer,1286,620,614
288.11841,423.38159,Cancer,1287,620,614
236.45299,422.5983,Cancer,1288,620,614
249.54385,424.61404000000005,Cancer,1289,620,614
310.48749,424.96249000000006,Cancer,1290,620,614
325.28946,426.17895999999996,Cancer,1291,620,614
522.4500099999999,424.04999000000004,Cancer,1292,620,614
590.19147,423.76595999999995,Cancer,1293,620,614
598.8314799999999,424.25842,Cancer,1294,620,614
381.26251,426.78750999999994,Cancer,1295,620,614
562.24487,427.87755999999996,Cancer,1296,620,614
65.891891,427.83783,Fibroblasts,1297,620,614
102.16982,427.26415999999995,Fibroblasts,1298,620,614
576.22223,426.55554000000006,Cancer,1299,620,614
180.57143,427.04760999999996,Cancer,1300,620,614
362.53085,426.76544,Cancer,1301,620,614
546.25,428.33334,Cancer,1302,620,614
347.55371,428.84299000000004,Fibroblasts,1303,620,614
515.2619,428.5,Cancer,1304,620,614
172.01613,430.24194000000006,Cancer,1305,620,614
205.64243000000002,430.79999000000004,Cancer,1306,620,614
371.76364,428.29092,Cancer,1309,620,614
497.79485999999997,429.23077,Cancer,1310,620,614
276.20389,430.81552,Cancer,1311,620,614
553.76117,430.28357,Cancer,1312,620,614
456.23334000000006,432.53333,Fibroblasts,1313,620,614
234.9375,432.23749000000004,Fibroblasts,1314,620,614
261.05884,431.73529,Cancer,1315,620,614
287.92929,433.12122,Cancer,1316,620,614
505.09090999999995,431.25757000000004,Cancer,1317,620,614
299.98318,433.73107999999996,Cancer,1318,620,614
586.07935,433.72222999999997,Cancer,1319,620,614
602.91998,434.03,Cancer,1320,620,614
337.39999,433.88570999999996,Cancer,1321,620,614
566.37311,436.83582,Cancer,1322,620,614
414.10001,437.39999000000006,Cancer,1323,620,614
554.8833599999999,438.13333,Cancer,1325,620,614
251.43137000000002,438.62744000000004,Cancer,1326,620,614
464.65518,437.05172999999996,Cancer,1327,620,614
378.81915,438.86169,Cancer,1328,620,614
220.8642,440.28394000000003,Macrophages,1329,620,614
236.30187999999998,440.0,Fibroblasts,1330,620,614
259.9375,440.8125,Cancer,1331,620,614
457.70000999999996,441.26665999999994,Fibroblasts,1332,620,614
505.84885,440.68604000000005,Cancer,1333,620,614
271.35751,443.1088,Cancer,1334,620,614
313.09302,438.27907999999996,Cancer,1335,620,614
49.086956,441.85507,Fibroblasts,1336,620,614
349.05356,440.75894000000005,Cancer,1337,620,614
58.88372,442.46512,Fibroblasts,1338,620,614
198.41666999999998,442.39584,Cancer,1339,620,614
305.04001,442.60000999999994,Cancer,1340,620,614
366.39706,441.85294000000005,Cancer,1341,620,614
595.61292,443.5242,Cancer,1342,620,614
119.48276000000001,443.72415,Cancer,1343,620,614
207.45206000000002,443.1507,Cancer,1344,620,614
418.70833999999996,443.73334000000006,Cancer,1345,620,614
549.1650400000001,443.68933,Cancer,1346,620,614
290.72,445.064,Cancer,1347,620,614
359.06522,444.95651,Cancer,1348,620,614
609.66669,445.66666,Cancer,1349,620,614
238.73077,446.15384000000006,Macrophages,1350,620,614
375.2449,447.46939000000003,Cancer,1351,620,614
535.22223,446.62344,Cancer,1352,620,614
214.78947000000002,447.73685,Cancer,1353,620,614
354.14285,448.42855999999995,Cancer,1354,620,614
405.75455,448.40909000000005,Cancer,1355,620,614
472.80099,445.05472000000003,Cancer,1356,620,614
493.21805,449.03009000000003,Cancer,1357,620,614
257.86813,449.45055999999994,Cancer,1358,620,614
320.40625,449.55469000000005,Cancer,1359,620,614
83.836731,449.77550999999994,Fibroblasts,1360,620,614
454.71429000000006,449.5,Cancer,1361,620,614
175.12366,452.22042999999996,Cancer,1362,620,614
461.48215,450.48215,Cancer,1363,620,614
246.78302000000002,449.38678,Cancer,1364,620,614
278.64761,453.0,Cancer,1365,620,614
305.54053,451.97974000000005,Cancer,1366,620,614
133.63432,451.78357,Cancer,1367,620,614
206.27272,452.56363,Fibroblasts,1368,620,614
348.02083999999996,452.27084,Cancer,1369,620,614
503.96667,452.63333,Cancer,1370,620,614
369.78571,453.48215,Cancer,1371,620,614
551.30768,452.41537,Cancer,1372,620,614
236.36586,456.20123,Cancer,1373,620,614
289.42255,455.45070999999996,Cancer,1374,620,614
328.28125,455.1875,Cancer,1375,620,614
577.56732,455.51923,Fibroblasts,1376,620,614
59.5,456.04999000000004,Fibroblasts,1377,620,614
360.07245,455.52173,Macrophages,1378,620,614
512.45905,456.14755,Cancer,1379,620,614
562.5,456.125,Cancer,1380,620,614
188.88289,457.14412999999996,Cancer,1381,620,614
406.35239,458.00952,Fibroblasts,1382,620,614
450.6842,457.63159,Endothelial,1383,620,614
589.8302,456.45282000000003,Cancer,1384,620,614
547.69489,458.86440999999996,Fibroblasts,1385,620,614
268.63916,458.96909000000005,Cancer,1386,620,614
339.96875,459.28125,Endothelial,1387,620,614
428.05713,458.25714000000005,Cancer,1388,620,614
458.05405,460.18917999999996,Cancer,1389,620,614
227.8,460.81818,Cancer,1390,620,614
350.09182999999996,461.07144000000005,Fibroblasts,1391,620,614
522.875,460.5,Cancer,1392,620,614
464.88460999999995,461.63460999999995,Cancer,1393,620,614
296.0484,462.38707999999997,Cancer,1394,620,614
499.0,463.0,Cancer,1395,620,614
368.84722999999997,463.34722999999997,Fibroblasts,1396,620,614
476.05453,460.56363,Cancer,1397,620,614
52.322582000000004,462.86292000000003,Cancer,1398,620,614
323.20001,464.5,Cancer,1399,620,614
202.41176000000002,463.63527999999997,Cancer,1400,620,614
309.5,464.13750999999996,Cancer,1401,620,614
404.0,465.78873,Macrophages,1402,620,614
261.7027,465.32430999999997,Cancer,1403,620,614
425.60000999999994,466.27274000000006,Cancer,1404,620,614
591.88232,465.22354,Cancer,1405,620,614
139.33333000000002,465.66666,Cancer,1406,620,614
608.83203,465.51907,Cancer,1407,620,614
337.57574,466.57574000000005,Cancer,1408,620,614
249.15517000000003,466.03448,Fibroblasts,1409,620,614
358.21155,468.42307,Cancer,1410,620,614
473.73172,468.02438,Cancer,1411,620,614
271.69565,468.78262,Cancer,1412,620,614
64.099998,469.95000999999996,Cancer,1413,620,614
391.43115,470.77245999999997,Endothelial,1414,620,614
575.94952,468.89899,Cancer,1415,620,614
455.95349000000004,469.83722,Cancer,1416,620,614
207.82835,472.16418,Cancer,1417,620,614
284.20968999999997,469.87097,Cancer,1418,620,614
317.51724,471.24139,Cancer,1419,620,614
298.30646,472.83870999999994,Cancer,1420,620,614
328.88372999999996,470.95349000000004,Cancer,1421,620,614
52.395603,473.45055999999994,Cancer,1422,620,614
229.12318,472.52173,Cancer,1423,620,614
585.6087,472.84784,Cancer,1424,620,614
463.5878,476.19083,Cancer,1425,620,614
610.22223,475.11110999999994,Cancer,1426,620,614
616.93103,475.68967000000004,Cancer,1427,620,614
326.02274,477.88635,Cancer,1428,620,614
307.63889,476.05554000000006,Cancer,1429,620,614
408.77777000000003,475.77777000000003,Fibroblasts,1430,620,614
594.4805299999999,475.76624000000004,Cancer,1431,620,614
442.08182,476.51819000000006,Cancer,1432,620,614
358.85455,477.92728,Fibroblasts,1433,620,614
501.70587,480.29413,Cancer,1434,620,614
268.82858,479.66427999999996,Cancer,1435,620,614
533.68439,477.41064000000006,Cancer,1436,620,614
578.7561,480.14633,Cancer,1437,620,614
283.31372000000005,481.25490999999994,Macrophages,1438,620,614
336.94192999999996,481.38065,Cancer,1439,620,614
223.48077,480.36539000000005,Cancer,1440,620,614
235.13637000000003,481.86365,Cancer,1441,620,614
403.42647999999997,481.66177000000005,Fibroblasts,1442,620,614
452.8125,481.95535,Cancer,1443,620,614
567.65912,481.61932,Cancer,1444,620,614
172.27481,481.12212999999997,Cancer,1445,620,614
183.47458,482.69492,Cancer,1446,620,614
349.45599,481.01599000000004,Macrophages,1447,620,614
494.59573,483.1915,Cancer,1448,620,614
591.6444700000001,484.1889,Cancer,1449,620,614
319.47827,484.19565,Cancer,1450,620,614
384.81512000000004,484.13446,Cancer,1451,620,614
412.73685,483.26315,Cancer,1452,620,614
554.1485,482.54785,Cancer,1453,620,614
64.456787,485.22222999999997,Cancer,1454,620,614
509.92593,484.93518,Cancer,1455,620,614
82.89705699999999,484.94115999999997,Cancer,1456,620,614
303.55844,484.45455999999996,Cancer,1457,620,614
418.71429,485.71429000000006,Cancer,1458,620,614
223.21687000000003,487.83133,Cancer,1459,620,614
263.64407,485.84744000000006,Cancer,1460,620,614
541.6976900000001,486.11627000000004,Cancer,1461,620,614
204.07143,487.28570999999994,Cancer,1462,620,614
396.82482999999996,488.8175,Fibroblasts,1463,620,614
176.33333000000002,488.66666,Cancer,1464,620,614
293.45587,485.07352000000003,Cancer,1465,620,614
439.6087,486.3913,Fibroblasts,1466,620,614
374.71429,488.42855999999995,Fibroblasts,1467,620,614
409.33333999999996,490.88889000000006,Cancer,1468,620,614
312.10001,492.0,Macrophages,1469,620,614
356.10416000000004,490.60416,Fibroblasts,1470,620,614
367.93332000000004,491.46667,Endothelial,1471,620,614
381.17647999999997,493.08822999999995,Cancer,1472,620,614
417.50723,493.59421,Cancer,1473,620,614
582.45453,491.34545999999995,Cancer,1474,620,614
119.63933999999999,492.14755,Cancer,1475,620,614
303.28571,493.2381,Macrophages,1476,620,614
519.50757,494.75757000000004,Cancer,1477,620,614
545.9032,493.59677,Cancer,1478,620,614
294.32608,495.33694,Macrophages,1479,620,614
75.304344,493.50930999999997,Cancer,1480,620,614
209.55071999999998,494.0145,Cancer,1481,620,614
590.68182,493.0,Cancer,1482,620,614
269.12048,494.69879000000003,Macrophages,1484,620,614
511.02325,494.76745999999997,Cancer,1485,620,614
198.38461,494.38460999999995,Cancer,1486,620,614
142.29825,493.80701,Cancer,1487,620,614
321.57574,494.65152,Macrophages,1488,620,614
85.966667,496.83334,Cancer,1489,620,614
484.90427,497.67023,Cancer,1490,620,614
111.55882,497.97058,Cancer,1491,620,614
346.31073,497.45197,Macrophages,1492,620,614
432.16992,497.93462999999997,Fibroblasts,1493,620,614
151.5,497.74445,Cancer,1494,620,614
329.72916000000004,498.16666,Cancer,1495,620,614
262.56,499.72,Cancer,1496,620,614
371.53125,498.57813,Fibroblasts,1497,620,614
541.51721,500.0,Cancer,1498,620,614
97.956985,499.81183,Cancer,1499,620,614
134.10001,501.39999000000006,Cancer,1500,620,614
222.66667,500.79999000000004,Cancer,1501,620,614
531.43103,499.3793,Cancer,1502,620,614
383.77777000000003,499.74075,Macrophages,1503,620,614
619.78571,499.58929000000006,Cancer,1504,620,614
200.10001,503.35000999999994,Cancer,1505,620,614
317.82999,503.32000999999997,Cancer,1506,620,614
407.1282,500.25640999999996,Cancer,1507,620,614
568.8095099999999,501.30951,Cancer,1508,620,614
144.04818999999998,506.36145,Cancer,1509,620,614
583.30304,503.90909000000005,Cancer,1510,620,614
423.69445999999994,504.41666,Fibroblasts,1511,620,614
265.72415,506.46552,Fibroblasts,1513,620,614
383.60605,505.39395,Fibroblasts,1514,620,614
401.93939,506.18182,Cancer,1515,620,614
118.87975,505.77847,Cancer,1516,620,614
212.32001,505.70667000000003,Cancer,1517,620,614
367.6279,506.79071,Fibroblasts,1518,620,614
504.36258,507.17545,Cancer,1519,620,614
555.67334,505.71335,Cancer,1520,620,614
154.45901,507.95081,Cancer,1521,620,614
236.03847000000002,508.23077,Cancer,1522,620,614
242.87097000000003,506.74194000000006,Cancer,1523,620,614
483.54999000000004,508.64999000000006,Cancer,1525,620,614
105.55357,509.375,Cancer,1526,620,614
284.79999,509.70000999999996,Cancer,1527,620,614
429.3125,508.8125,Fibroblasts,1528,620,614
337.89655,509.72415,Fibroblasts,1529,620,614
565.61163,510.26215,Cancer,1530,620,614
74.199997,510.60000999999994,Cancer,1531,620,614
413.53845,507.42734,Cancer,1532,620,614
347.64285,512.21429,Fibroblasts,1533,620,614
388.24561,512.1228,Fibroblasts,1534,620,614
595.5625,511.8125,Cancer,1535,620,614
440.85184000000004,513.29633,Fibroblasts,1536,620,614
358.83078,512.9846200000001,Cancer,1537,620,614
368.79999,514.97144,Fibroblasts,1538,620,614
246.80531000000002,514.6106,Cancer,1540,620,614
403.29999,514.59998,Fibroblasts,1541,620,614
545.02283,515.7085599999999,Cancer,1542,620,614
409.66666000000004,517.91229,Cancer,1543,620,614
608.74219,515.96875,Cancer,1544,620,614
378.80869,515.70435,Cancer,1545,620,614
506.64212000000003,519.53687,Cancer,1546,620,614
123.15556000000001,516.70367,Cancer,1547,620,614
524.17389,517.34784,Cancer,1548,620,614
257.78076,518.4010599999999,Cancer,1549,620,614
425.75,518.75,Cancer,1550,620,614
596.2049599999999,520.13666,Cancer,1551,620,614
341.35294,520.82355,Endothelial,1552,620,614
482.60785,519.82355,Cancer,1553,620,614
164.14203999999998,520.625,Cancer,1554,620,614
490.99167,520.33331,Cancer,1555,620,614
26.297873,521.84045,Fibroblasts,1556,620,614
352.32574,521.86365,Macrophages,1557,620,614
516.30157,521.23016,Cancer,1558,620,614
436.66666,521.5965,Cancer,1559,620,614
497.98245,524.5087900000001,Cancer,1560,620,614
368.54651,526.46509,Cancer,1561,620,614
422.73419,526.21521,Cancer,1562,620,614
280.16666000000004,524.90198,Cancer,1563,620,614
333.32608,523.6956799999999,Cancer,1564,620,614
363.17647999999997,523.70587,Macrophages,1565,620,614
128.45588999999998,525.7352900000001,Cancer,1566,620,614
244.47437000000002,528.50641,Cancer,1567,620,614
413.75,528.41669,Fibroblasts,1568,620,614
433.29999000000004,528.5499900000001,Cancer,1569,620,614
545.62067,528.5517,Cancer,1570,620,614
376.54999,529.25,Cancer,1571,620,614
273.5,530.82141,Cancer,1572,620,614
568.2948,531.58673,Cancer,1573,620,614
595.39636,531.81708,Cancer,1574,620,614
526.15302,530.4317,Cancer,1575,620,614
301.55917,532.83673,Cancer,1576,620,614
354.79999,531.25,Fibroblasts,1577,620,614
482.80188,533.51886,Cancer,1578,620,614
614.1813400000001,531.24725,Cancer,1579,620,614
124.55264,532.76318,Cancer,1580,620,614
436.05884000000003,533.94116,Cancer,1581,620,614
101.35294,533.29413,Fibroblasts,1582,620,614
159.58621000000002,532.59772,Cancer,1583,620,614
315.79645,532.18585,Cancer,1584,620,614
426.33929000000006,535.48212,Cancer,1585,620,614
444.77173,531.9782700000001,Fibroblasts,1586,620,614
334.28571,532.57141,Cancer,1587,620,614
543.85632,537.84528,Cancer,1588,620,614
287.51886,534.80188,Cancer,1589,620,614
362.85715,535.42859,Cancer,1590,620,614
369.71875,535.09375,Cancer,1591,620,614
409.64517,534.9193700000001,Fibroblasts,1592,620,614
320.86206,538.75861,Cancer,1593,620,614
473.5647,536.11768,Cancer,1594,620,614
150.67938,538.45801,Cancer,1595,620,614
508.54147,536.85852,Cancer,1596,620,614
331.20422,539.7816799999999,Cancer,1597,620,614
108.69811000000001,539.60376,Fibroblasts,1598,620,614
418.45056,540.51648,Cancer,1599,620,614
276.46875,539.8125,Cancer,1600,620,614
195.82759,538.51343,Cancer,1601,620,614
531.64288,540.51788,Cancer,1602,620,614
467.46552,542.53448,Cancer,1603,620,614
171.53847,542.0,Cancer,1604,620,614
612.67444,542.12402,Cancer,1605,620,614
405.75,543.43335,Cancer,1606,620,614
439.47693,542.1769400000001,Cancer,1607,620,614
493.96429000000006,542.9762,Cancer,1608,620,614
268.14474,544.6052900000001,Cancer,1609,620,614
485.40740999999997,545.9259,Cancer,1610,620,614
522.9726,545.93152,Cancer,1611,620,614
257.42981000000003,546.42108,Cancer,1612,620,614
299.89432,546.54474,Cancer,1613,620,614
321.20755,546.3396,Cancer,1614,620,614
123.86538999999999,546.5,Cancer,1615,620,614
286.10416000000004,547.02081,Cancer,1616,620,614
193.72881999999998,548.84747,Cancer,1617,620,614
553.21771,548.57825,Cancer,1618,620,614
448.97295999999994,547.56757,Cancer,1619,620,614
586.1610099999999,547.88983,Fibroblasts,1621,620,614
157.51219,549.9121700000001,Cancer,1622,620,614
181.47058,549.49414,Cancer,1623,620,614
593.4705799999999,549.7352900000001,Cancer,1624,620,614
89.871796,550.30768,Fibroblasts,1625,620,614
133.05971,551.43286,Cancer,1626,620,614
604.27271,550.474,Cancer,1627,620,614
432.83635999999996,552.22729,Cancer,1628,620,614
479.54349,550.6304299999999,Cancer,1629,620,614
493.375,551.625,Fibroblasts,1630,620,614
536.32611,552.52716,Cancer,1631,620,614
412.23037999999997,553.8186,Cancer,1632,620,614
113.78571000000001,552.16669,Cancer,1633,620,614
353.55554,553.37909,Cancer,1635,620,614
275.89285,555.35712,Cancer,1636,620,614
380.48215,555.91071,Cancer,1637,620,614
187.02325,556.32556,Cancer,1638,620,614
317.95833999999996,556.20831,Cancer,1639,620,614
449.97873,557.71277,Cancer,1641,620,614
461.21277000000003,557.43616,Fibroblasts,1642,620,614
469.86110999999994,559.14581,Cancer,1643,620,614
482.20635999999996,558.90479,Cancer,1644,620,614
124.3913,558.56525,Cancer,1645,620,614
104.45,557.7999900000001,Fibroblasts,1646,620,614
562.5294200000001,558.5412,Cancer,1647,620,614
441.0,559.66669,Cancer,1648,620,614
526.87695,559.15387,Cancer,1649,620,614
569.5925900000001,558.4444599999999,Cancer,1650,620,614
591.9375,558.71252,Cancer,1651,620,614
504.80487,559.48779,Cancer,1652,620,614
519.5,560.5,Cancer,1653,620,614
376.39655,562.41382,Cancer,1655,620,614
298.50943,561.47168,Cancer,1656,620,614
603.78125,561.54688,Fibroblasts,1657,620,614
265.39999,562.88232,Fibroblasts,1658,620,614
574.5499900000001,563.375,Cancer,1659,620,614
157.58475,564.2373,Cancer,1660,620,614
329.20432,566.19354,Cancer,1661,620,614
431.96295,564.37036,Cancer,1662,620,614
588.29205,566.48676,Cancer,1663,620,614
283.32693,567.19232,Cancer,1664,620,614
291.83333999999996,566.58331,Fibroblasts,1665,620,614
309.4054,565.27026,Cancer,1666,620,614
361.46429,566.92859,Fibroblasts,1667,620,614
473.36110999999994,569.76392,Cancer,1668,620,614
446.19717,568.9859,Cancer,1669,620,614
496.26785,569.1131,Cancer,1670,620,614
416.46527000000003,568.60419,Cancer,1671,620,614
483.75729,570.1553299999999,Cancer,1672,620,614
604.46155,569.27692,Cancer,1673,620,614
301.61111,570.61108,Cancer,1674,620,614
333.5,570.66669,Cancer,1675,620,614
275.19403,572.02985,Cancer,1676,620,614
523.66541,572.8759200000001,Cancer,1677,620,614
367.89786000000004,572.83868,Cancer,1678,620,614
600.4500099999999,575.90002,Fibroblasts,1679,620,614
307.19232,577.05127,Cancer,1680,620,614
318.20313,574.76563,Cancer,1681,620,614
561.18225,573.28003,Cancer,1682,620,614
548.77777,575.48151,Cancer,1683,620,614
294.94446,577.10187,Cancer,1684,620,614
376.77777000000003,576.88892,Fibroblasts,1685,620,614
499.31915,578.17023,Cancer,1686,620,614
164.25641000000002,579.1795,Fibroblasts,1687,620,614
443.79485999999997,577.23077,Cancer,1688,620,614
415.8017,584.30377,Cancer,1689,620,614
270.04688,581.78906,Cancer,1690,620,614
371.48001,582.56,Cancer,1691,620,614
285.35355,582.2525,Cancer,1692,620,614
555.85712,583.67346,Cancer,1693,620,614
438.2439,582.80487,Cancer,1694,620,614
319.30234,585.7325400000001,Cancer,1695,620,614
403.13235,584.79413,Cancer,1696,620,614
428.97058,585.7794200000001,Cancer,1697,620,614
444.78570999999994,587.25,Cancer,1698,620,614
363.38461,586.03845,Cancer,1699,620,614
184.73529,587.67645,Fibroblasts,1700,620,614
275.34286000000003,588.88574,Cancer,1701,620,614
377.95999,588.30664,Cancer,1702,620,614
258.88058,588.79102,Fibroblasts,1703,620,614
559.12726,591.72729,Cancer,1704,620,614
572.42993,593.57947,Cancer,1705,620,614
503.7699,594.1947,Cancer,1706,620,614
386.04971,595.50275,Cancer,1707,620,614
526.25806,595.30322,Fibroblasts,1708,620,614
449.4353,595.61176,Cancer,1709,620,614
468.53448,595.23279,Fibroblasts,1710,620,614
278.51251,595.9500099999999,Cancer,1711,620,614
208.41111999999998,598.0111099999999,Fibroblasts,1712,620,614
459.47852,601.3496700000001,Cancer,1713,620,614
482.7262,600.3095099999999,Cancer,1714,620,614
434.95123,602.7439,Fibroblasts,1715,620,614
356.82757999999995,603.8017,Cancer,1716,620,614
511.44525,606.48175,Cancer,1717,620,614
307.35962,607.96552,Cancer,1718,620,614
389.82925,608.89026,Fibroblasts,1719,620,614
478.53333,611.16669,Cancer,1720,620,614
204.46666000000002,612.93335,Fibroblasts,1721,620,614
211.55,614.5499900000001,Fibroblasts,1722,620,614
