x,y,cell_type,label,size_x,size_y
377.05264,433.3158,Cancer,1809,494,550
396.77451,434.46078,Cancer,1810,494,550
122.81396000000001,434.81395999999995,Fibroblasts,1811,494,550
326.09525,434.38095,Fibroblasts,1812,494,550
312.52173,434.13912999999997,Endothelial,1813,494,550
275.27777000000003,436.05554000000006,Fibroblasts,1814,494,550
453.90567000000004,436.32074000000006,Fibroblasts,1816,494,550
160.64999,437.45000999999996,Cancer,1817,494,550
105.47143,435.75714000000005,Fibroblasts,1818,494,550
189.24528999999998,437.84905999999995,Macrophages,1820,494,550
245.04445,437.55554000000006,Fibroblasts,1821,494,550
442.84615999999994,438.76923,Fibroblasts,1822,494,550
76.8125,437.21094000000005,Fibroblasts,1823,494,550
411.52173,436.73914,Fibroblasts,1824,494,550
178.25581,439.61627000000004,Fibroblasts,1825,494,550
293.6875,439.0,Endothelial,1826,494,550
335.19049,439.44445999999994,T cells,1827,494,550
351.0625,438.5625,Fibroblasts,1828,494,550
423.10125999999997,438.21518,Fibroblasts,1831,494,550
463.13889000000006,440.18054000000006,Fibroblasts,1833,494,550
223.60001,439.79999000000004,Macrophages,1835,494,550
262.60562000000004,440.47888,Fibroblasts,1836,494,550
94.232559,440.69766,Cancer,1837,494,550
152.14865,440.62161,Cancer,1838,494,550
217.58823999999998,440.35294000000005,Fibroblasts,1839,494,550
376.65625,440.90625,Fibroblasts,1841,494,550
434.70885999999996,441.3038,Fibroblasts,1842,494,550
63.90625,440.9375,Cancer,1843,494,550
70.037041,442.92593,Cancer,1844,494,550
202.82979,440.61703,T cells,1845,494,550
299.41122,444.09344000000004,Endothelial,1847,494,550
357.0,442.5,Cancer,1848,494,550
142.03922,442.39215,Fibroblasts,1849,494,550
111.8,445.02855999999997,T cells,1851,494,550
130.12245,443.73467999999997,Fibroblasts,1852,494,550
388.42105,444.07895,Cancer,1855,494,550
233.8,445.70000999999996,Cancer,1856,494,550
102.72222,445.42593,Cancer,1857,494,550
240.425,444.45000999999996,Fibroblasts,1858,494,550
411.90909,445.36365,Fibroblasts,1859,494,550
470.95834,446.16666,Fibroblasts,1860,494,550
452.41757,446.09891,Fibroblasts,1861,494,550
307.87273999999996,446.67273,Fibroblasts,1865,494,550
188.71249,447.98749000000004,Fibroblasts,1867,494,550
204.55682,448.625,T cells,1868,494,550
333.125,446.83334,Cancer,1869,494,550
271.35483,448.03225999999995,Endothelial,1870,494,550
425.70455999999996,448.56818,Fibroblasts,1871,494,550
433.54285,448.79999000000004,Fibroblasts,1872,494,550
397.40179,448.30355999999995,Cancer,1873,494,550
156.52174,449.3587,Cancer,1874,494,550
221.83927999999997,449.25,Fibroblasts,1875,494,550
324.89191,447.79279,Cancer,1876,494,550
85.5,450.0,Fibroblasts,1878,494,550
137.68182,449.80304,Fibroblasts,1879,494,550
229.28572000000003,449.64285,Fibroblasts,1880,494,550
339.26666,448.70000999999996,Cancer,1881,494,550
178.37209,450.3721,Fibroblasts,1882,494,550
286.44446,449.94445999999994,Cancer,1884,494,550
70.26666999999999,451.63333,T cells,1886,494,550
380.49295,450.0986,Endothelial,1887,494,550
80.433334,452.33334,Fibroblasts,1890,494,550
106.46667,452.79999000000004,Fibroblasts,1891,494,550
445.77777000000003,454.84445,T cells,1893,494,550
129.8772,454.5614,Fibroblasts,1895,494,550
390.36365,454.5,Cancer,1896,494,550
464.71875,453.79688,Fibroblasts,1897,494,550
96.703125,455.07813,Fibroblasts,1900,494,550
292.17776000000003,454.65555,Fibroblasts,1901,494,550
340.33333999999996,455.42425999999995,T cells,1902,494,550
436.8143,455.44287,Fibroblasts,1903,494,550
121.70588000000001,456.60785,Cancer,1905,494,550
225.45453999999998,455.81818,Fibroblasts,1906,494,550
180.92857,456.28570999999994,Fibroblasts,1907,494,550
240.41322000000002,454.89255,Fibroblasts,1908,494,550
249.49254,458.28357,Fibroblasts,1909,494,550
141.34,457.70000999999996,Fibroblasts,1911,494,550
204.13461,456.76923,Fibroblasts,1913,494,550
386.0,459.09375,Cancer,1914,494,550
456.60318,459.14285,Fibroblasts,1915,494,550
172.75862,458.48276,Fibroblasts,1916,494,550
71.96154,458.82693,Fibroblasts,1917,494,550
86.933334,458.76665999999994,Fibroblasts,1918,494,550
153.71014,460.17392,Cancer,1919,494,550
230.9375,459.02084,Fibroblasts,1920,494,550
420.42307,459.51923,Cancer,1921,494,550
104.88461000000001,460.26923,B cells,1922,494,550
113.5,460.69232,Fibroblasts,1923,494,550
163.16438,459.0,T cells,1924,494,550
147.28572,461.28570999999994,Fibroblasts,1925,494,550
194.96124,460.96899,T cells,1927,494,550
220.91837,461.71429000000006,Fibroblasts,1929,494,550
286.20587,462.82352000000003,Macrophages,1930,494,550
333.17647999999997,462.19327000000004,T cells,1931,494,550
412.20001,461.79999000000004,Cancer,1934,494,550
179.95453999999998,462.90909000000005,Fibroblasts,1936,494,550
353.43436,463.06060999999994,Fibroblasts,1937,494,550
449.31032999999996,463.17242000000005,Fibroblasts,1938,494,550
316.87143,462.74285999999995,Fibroblasts,1939,494,550
256.92537999999996,464.46268,Fibroblasts,1944,494,550
263.39395,463.06060999999994,Fibroblasts,1945,494,550
271.63635,464.69696,Fibroblasts,1946,494,550
429.56667999999996,464.0,Cancer,1947,494,550
439.81967000000003,464.49179000000004,Fibroblasts,1948,494,550
207.14285,467.01428,Fibroblasts,1949,494,550
297.28986000000003,463.75363,Cancer,1950,494,550
399.54901,466.09805,Fibroblasts,1951,494,550
80.75,465.91666,Fibroblasts,1952,494,550
130.02632,467.29605,Macrophages,1953,494,550
461.83334,465.16666,Cancer,1954,494,550
140.40741,466.55554000000006,T cells,1956,494,550
172.4359,467.05127000000005,Cancer,1957,494,550
234.97332999999998,467.42667,Macrophages,1958,494,550
304.78333,467.23334000000006,Fibroblasts,1959,494,550
365.7381,467.57144000000005,T cells,1960,494,550
93.967743,466.48385999999994,Fibroblasts,1962,494,550
414.21429,467.28570999999994,Cancer,1963,494,550
102.26666999999999,468.64999000000006,Fibroblasts,1965,494,550
317.92001,469.79999000000004,Macrophages,1966,494,550
393.20001,468.13333,T cells,1967,494,550
217.48438,470.35938,Cancer,1970,494,550
383.41177000000005,470.72794000000005,Fibroblasts,1971,494,550
457.69092,470.18182,Cancer,1972,494,550
116.39063,470.23438,Fibroblasts,1975,494,550
165.77499,470.96249000000006,T cells,1976,494,550
87.74137900000001,471.53448,Fibroblasts,1978,494,550
109.78261,469.17392,Fibroblasts,1979,494,550
146.39999,471.17142,Fibroblasts,1980,494,550
358.76273,473.84744000000006,T cells,1982,494,550
243.67999,472.04000999999994,Fibroblasts,1983,494,550
438.78570999999994,472.78570999999994,Fibroblasts,1984,494,550
447.59340999999995,472.62637,Fibroblasts,1985,494,550
327.26865,473.46268,Cancer,1987,494,550
155.57303000000002,472.97754000000003,Cancer,1989,494,550
225.59259,473.14815999999996,Cancer,1990,494,550
338.18182,475.22725999999994,Fibroblasts,1993,494,550
411.34963999999997,476.18182,Cancer,1994,494,550
77.20270500000001,474.58109,Fibroblasts,1996,494,550
191.35001,473.71667,Fibroblasts,1997,494,550
309.86957,473.3913,Fibroblasts,1998,494,550
124.01695,475.77966,Fibroblasts,1999,494,550
297.11942,474.22388,Fibroblasts,2000,494,550
108.02778,476.86110999999994,Fibroblasts,2002,494,550
96.522728,476.04544000000004,T cells,2003,494,550
199.12048000000001,475.97589000000005,Macrophages,2004,494,550
402.07999,476.39999000000006,T cells,2005,494,550
426.53333,477.46667,Fibroblasts,2006,494,550
394.44067,476.57626,Fibroblasts,2007,494,550
179.52525,476.92929000000004,Fibroblasts,2010,494,550
260.0,478.16666,Fibroblasts,2011,494,550
308.45456,479.18182,Fibroblasts,2012,494,550
141.81633,478.59182999999996,B cells,2013,494,550
246.15152,479.0,Fibroblasts,2014,494,550
221.45,479.46249000000006,Cancer,2015,494,550
315.13043,480.02899,Fibroblasts,2016,494,550
116.67742,480.93549,Fibroblasts,2018,494,550
90.446426,482.625,Fibroblasts,2023,494,550
104.8421,481.42105,T cells,2024,494,550
207.024,482.28,Fibroblasts,2025,494,550
456.75,481.34375,Cancer,2026,494,550
98.785713,482.71429000000006,T cells,2030,494,550
169.77777,482.34920999999997,Macrophages,2031,494,550
234.58823999999998,482.0,Fibroblasts,2032,494,550
162.09435,482.79245,T cells,2033,494,550
398.88571,483.71429000000006,T cells,2035,494,550
153.74138,483.79309000000006,T cells,2036,494,550
177.89473,485.10526,Fibroblasts,2037,494,550
365.17075,483.48779,Macrophages,2039,494,550
272.93588,485.25640999999996,Fibroblasts,2041,494,550
347.67969,483.41405999999995,Fibroblasts,2043,494,550
357.2258,485.09677,Macrophages,2044,494,550
419.90625,485.42709,Fibroblasts,2045,494,550
442.66335999999995,483.79208,Fibroblasts,2046,494,550
123.64583999999999,485.89584,B cells,2048,494,550
224.10811,486.45947,Fibroblasts,2049,494,550
320.81082000000004,487.72974000000005,Fibroblasts,2050,494,550
300.47827,487.34784,T cells,2052,494,550
240.39742999999999,487.29485999999997,Fibroblasts,2054,494,550
431.47458,487.49152000000004,Fibroblasts,2057,494,550
97.404762,489.21429000000006,T cells,2058,494,550
147.63414,488.2439,T cells,2059,494,550
449.2381,488.95239000000004,Cancer,2060,494,550
375.43835,489.31505999999996,T cells,2061,494,550
185.13889,489.125,Fibroblasts,2062,494,550
336.61728,488.22222999999997,Cancer,2063,494,550
395.41934,489.4516,T cells,2064,494,550
114.32609,489.26086,Fibroblasts,2065,494,550
131.78313,490.24097,B cells,2067,494,550
217.63889,490.25,Fibroblasts,2068,494,550
258.97656,492.08594000000005,Fibroblasts,2069,494,550
285.89999,491.20000999999996,Macrophages,2070,494,550
105.51316000000001,490.9342,B cells,2075,494,550
144.13513,493.78378,Fibroblasts,2076,494,550
313.12122,491.72725999999994,Cancer,2077,494,550
160.25,491.75,Macrophages,2079,494,550
170.29787,491.70212000000004,Cancer,2080,494,550
120.5,493.66666,T cells,2083,494,550
384.96552,492.56897000000004,Cancer,2084,494,550
201.45833000000002,493.81945999999994,Fibroblasts,2087,494,550
138.11111,494.66666,Fibroblasts,2088,494,550
192.60001,495.07000999999997,Cancer,2089,494,550
352.67392,493.84784,Fibroblasts,2090,494,550
392.17242000000005,496.79309000000006,Fibroblasts,2091,494,550
404.3421,494.22369000000003,Cancer,2092,494,550
440.60526,494.63159,Fibroblasts,2093,494,550
424.38460999999995,495.42307,Cancer,2094,494,550
154.02222,495.84445,T cells,2096,494,550
166.84,496.64000999999996,Macrophages,2097,494,550
248.78481000000002,495.55697999999995,Fibroblasts,2098,494,550
415.2963,495.11110999999994,Cancer,2099,494,550
218.16667,497.98148,Fibroblasts,2102,494,550
239.05714,497.22857999999997,Cancer,2103,494,550
320.5238,496.28570999999994,Cancer,2104,494,550
329.50549,497.12088,Macrophages,2105,494,550
340.58929,497.80355999999995,Cancer,2108,494,550
110.78261,498.6087,T cells,2109,494,550
123.60784,500.17647999999997,Fibroblasts,2113,494,550
134.65715,500.20000999999996,Fibroblasts,2114,494,550
162.14893999999998,501.40427,T cells,2115,494,550
96.560974,500.12195,Fibroblasts,2118,494,550
176.75757,500.27274000000006,T cells,2119,494,550
416.94366,501.66195999999997,Cancer,2120,494,550
428.96078,501.07842999999997,Cancer,2121,494,550
365.51999,502.23999000000003,Fibroblasts,2122,494,550
403.34146,501.87805,Cancer,2124,494,550
151.39706,503.30884000000003,T cells,2126,494,550
349.90625,502.51563,Cancer,2127,494,550
395.12,503.28,Cancer,2128,494,550
337.92307,504.38460999999995,Fibroblasts,2131,494,550
288.9726,503.90410999999995,Fibroblasts,2134,494,550
130.37143,506.74285999999995,Fibroblasts,2135,494,550
173.61111,506.59722999999997,Fibroblasts,2136,494,550
206.13978999999998,504.83870999999994,Fibroblasts,2137,494,550
216.83673,506.97958,Cancer,2139,494,550
223.82608,507.36957,Cancer,2140,494,550
106.64368,506.8161,Cancer,2142,494,550
140.94643,506.30355999999995,Cancer,2143,494,550
301.95557,507.88889000000006,Fibroblasts,2144,494,550
328.56625,507.39758,Fibroblasts,2147,494,550
409.69446,507.80554000000006,Cancer,2148,494,550
307.75,507.875,Fibroblasts,2151,494,550
317.86539,508.25,Fibroblasts,2152,494,550
400.84616,510.35385,Cancer,2153,494,550
116.14286000000001,509.28570999999994,T cells,2155,494,550
123.03922,510.70587,T cells,2159,494,550
166.77216,511.84810999999996,T cells,2163,494,550
210.34482999999997,512.1379400000001,Fibroblasts,2164,494,550
148.48979,513.16327,Cancer,2167,494,550
294.06781,511.89832,Fibroblasts,2168,494,550
419.01031,512.30927,Fibroblasts,2169,494,550
278.95419,509.69467000000003,Fibroblasts,2171,494,550
312.51352,512.78381,Fibroblasts,2179,494,550
129.04762,514.1904900000001,T cells,2180,494,550
136.90323,516.24194,Cancer,2181,494,550
384.90244,516.34149,Cancer,2182,494,550
204.08928,516.05359,Cancer,2185,494,550
246.14999,515.4249900000001,Fibroblasts,2186,494,550
230.85715,516.57141,Cancer,2189,494,550
326.11652000000004,517.26215,Fibroblasts,2190,494,550
368.57999,518.12,Fibroblasts,2194,494,550
289.29413,517.11768,Fibroblasts,2197,494,550
393.06604,518.0943599999999,T cells,2198,494,550
166.30768999999998,519.30768,Fibroblasts,2201,494,550
238.30768999999998,517.76923,Fibroblasts,2202,494,550
304.1579,519.05261,T cells,2203,494,550
343.0,518.5,Cancer,2204,494,550
410.81967000000003,518.4918200000001,Cancer,2205,494,550
194.97873,518.31915,Fibroblasts,2206,494,550
223.47272999999998,521.01819,Fibroblasts,2207,494,550
250.88095,520.0,Fibroblasts,2208,494,550
350.13727,519.4314,Cancer,2209,494,550
130.59458999999998,522.0946,Cancer,2211,494,550
215.67442000000003,521.65118,Fibroblasts,2217,494,550
377.61905,521.14288,Fibroblasts,2218,494,550
147.0,520.14288,Cancer,2222,494,550
290.78125,522.28125,Fibroblasts,2223,494,550
341.625,523.16669,Cancer,2224,494,550
403.3913,521.34784,T cells,2225,494,550
267.54544,524.27271,Fibroblasts,2226,494,550
183.0,524.4705799999999,Fibroblasts,2227,494,550
236.78847000000002,525.38464,Fibroblasts,2228,494,550
201.83333000000002,524.5,Cancer,2230,494,550
157.71605,525.02472,T cells,2232,494,550
319.89999,525.66669,Fibroblasts,2233,494,550
371.74602999999996,526.04761,Cancer,2236,494,550
148.13333,526.22223,Fibroblasts,2244,494,550
178.42105,528.57892,Fibroblasts,2245,494,550
193.16666999999998,527.0555400000001,Cancer,2246,494,550
210.25,526.54169,T cells,2250,494,550
166.15625,527.21875,Fibroblasts,2254,494,550
289.14816,528.64813,T cells,2255,494,550
327.80722000000003,528.56628,Fibroblasts,2256,494,550
355.23913999999996,528.3551,T cells,2257,494,550
302.92856,529.25,Fibroblasts,2260,494,550
221.6375,530.0750099999999,Fibroblasts,2263,494,550
185.51515,530.8485099999999,Fibroblasts,2265,494,550
266.07043,531.53522,Fibroblasts,2266,494,550
281.03076,530.09229,Fibroblasts,2269,494,550
376.25583,533.11627,Cancer,2271,494,550
337.29593,532.55103,Fibroblasts,2274,494,550
155.0,533.2000099999999,Fibroblasts,2275,494,550
142.55882,533.42157,Fibroblasts,2278,494,550
201.56097,533.46344,Fibroblasts,2279,494,550
309.58822999999995,533.2647099999999,Fibroblasts,2280,494,550
368.1507,535.34247,Cancer,2283,494,550
163.30302,535.09088,Fibroblasts,2284,494,550
191.26923,534.65387,Cancer,2285,494,550
211.35897999999997,535.33331,Cancer,2291,494,550
176.56,535.65997,T cells,2293,494,550
272.62,535.62,Fibroblasts,2294,494,550
169.64285,536.64288,Fibroblasts,2296,494,550
238.40411,539.57532,Cancer,2299,494,550
346.27026,537.7027,Fibroblasts,2300,494,550
361.45833999999996,538.0,Fibroblasts,2301,494,550
315.11765,539.5294200000001,Fibroblasts,2308,494,550
327.1875,537.6875,Fibroblasts,2309,494,550
224.08973999999998,539.5769,Cancer,2311,494,550
197.60655,539.9180299999999,Fibroblasts,2315,494,550
303.72382000000005,541.02856,Fibroblasts,2321,494,550
338.54544,540.72729,Fibroblasts,2324,494,550
178.75,542.75,Cancer,2325,494,550
185.78787,541.36365,Fibroblasts,2326,494,550
249.69013999999999,543.6337900000001,Cancer,2327,494,550
262.66666000000004,543.20325,Cancer,2332,494,550
288.20001,546.09998,Fibroblasts,2346,494,550
205.96428,546.85712,Fibroblasts,2352,494,550
315.78571,546.67859,Fibroblasts,2355,494,550
227.06382999999997,549.53192,T cells,2365,494,550
250.66667,550.46667,Fibroblasts,2384,494,550
