x,y,cell_type,label,size_x,size_y
180.45453999999998,298.63635,Fibroblasts,633,494,487
34.825581,298.16278,Fibroblasts,634,494,487
195.23077,300.38461,Fibroblasts,635,494,487
202.51471,301.16177000000005,Fibroblasts,636,494,487
242.27026,300.83783,Cancer,637,494,487
328.68472,300.63055,Cancer,638,494,487
477.92999000000003,300.76001,Fibroblasts,639,494,487
409.73077,301.11539,Fibroblasts,640,494,487
425.88406,302.31885,Fibroblasts,641,494,487
488.38460999999995,302.46155,Fibroblasts,642,494,487
234.23256,302.09302,Cancer,643,494,487
44.224998,302.64999,Fibroblasts,644,494,487
402.85294,302.64706,Vascular SMA+,645,494,487
443.64151,303.70755,Fibroblasts,646,494,487
150.80612,302.53061,Fibroblasts,647,494,487
184.64999,304.42499,Macrophages,648,494,487
417.44705,302.04706,Cancer,649,494,487
347.16666000000004,303.93332000000004,Cancer,650,494,487
373.23077,305.26923,Cancer,651,494,487
311.13177,305.04651,Cancer,652,494,487
359.32468,306.38312,Cancer,653,494,487
384.22726,306.38635,Fibroblasts,654,494,487
170.80992,308.0,Macrophages,655,494,487
98.05594599999999,309.34265,Fibroblasts,656,494,487
474.98077,308.53845,Endothelial,657,494,487
458.44295999999997,308.34229,Fibroblasts,659,494,487
256.53845,309.27692,Cancer,660,494,487
293.66425,310.38687000000004,Cancer,661,494,487
412.12265,311.86792,Cancer,662,494,487
145.91488999999999,311.02127,Fibroblasts,663,494,487
185.57001,311.0,Fibroblasts,664,494,487
230.0,310.19049,Cancer,666,494,487
158.25374,311.97015,Fibroblasts,667,494,487
42.125,312.875,Fibroblasts,668,494,487
446.91837000000004,312.53061,Fibroblasts,669,494,487
24.136364,313.0,Macrophages,670,494,487
240.71666000000002,312.60834,Cancer,671,494,487
261.38461,315.76923,Cancer,672,494,487
5.813953400000001,315.88372999999996,Fibroblasts,673,494,487
221.48227000000003,316.21985,Cancer,674,494,487
319.76624,315.88312,Cancer,675,494,487
485.87878,314.09091,Fibroblasts,676,494,487
71.241936,316.61292000000003,Fibroblasts,677,494,487
27.142857,318.46429,Macrophages,678,494,487
38.686565,319.98508,Macrophages,680,494,487
282.07108,318.65991,Cancer,681,494,487
358.82858,318.85715,Cancer,682,494,487
208.86559,317.80109,Cancer,683,494,487
346.38324,317.73053,Cancer,684,494,487
302.73913999999996,319.76086000000004,Cancer,685,494,487
14.136364000000002,320.53409,Fibroblasts,686,494,487
477.14563,319.79611,Fibroblasts,687,494,487
245.41406,322.07031,Cancer,688,494,487
451.42307,321.03845,Fibroblasts,689,494,487
160.26086,321.23913999999996,Fibroblasts,690,494,487
386.19232,320.30768,Cancer,691,494,487
73.708336,322.25,Fibroblasts,692,494,487
256.51065,322.59573,Cancer,693,494,487
50.832214,322.85236000000003,Macrophages,694,494,487
138.59458999999998,319.45947,Fibroblasts,695,494,487
168.65854,320.73172,Fibroblasts,696,494,487
393.04111,321.73972000000003,Fibroblasts,697,494,487
112.93182,324.0,Myoepithelial,698,494,487
489.1279,323.90698,Fibroblasts,699,494,487
185.84048,322.46011,Fibroblasts,700,494,487
232.28999,326.23001,Cancer,701,494,487
377.43811,323.85715,Fibroblasts,702,494,487
174.63043000000002,326.32608,Fibroblasts,703,494,487
27.963767999999998,328.4855,Macrophages,704,494,487
132.28915,327.00601,Cancer,705,494,487
411.63077000000004,329.26153999999997,Myoepithelial,706,494,487
463.20000999999996,327.72,Fibroblasts,707,494,487
421.10416,328.33333999999996,Macrophages,708,494,487
145.61956999999998,328.38043,Fibroblasts,709,494,487
384.43588,328.97437,Fibroblasts,710,494,487
79.482452,329.49124,Cancer,711,494,487
271.38824,328.28824,Cancer,712,494,487
67.428574,330.1203,Cancer,713,494,487
89.89795699999999,328.87756,Cancer,714,494,487
224.28572000000003,331.59525,Cancer,715,494,487
446.07318,330.90244,Fibroblasts,716,494,487
359.6076,331.46835,Cancer,717,494,487
395.64865,331.78378,Fibroblasts,718,494,487
99.0,333.19653,Cancer,719,494,487
472.48514000000006,332.92081,Fibroblasts,720,494,487
16.60606,333.72726,Fibroblasts,721,494,487
41.782608,334.9837,Fibroblasts,723,494,487
388.89743,335.38461,Fibroblasts,724,494,487
58.736263,335.2088,Cancer,725,494,487
181.04166999999998,334.95833999999996,Vascular SMA+,726,494,487
247.49669,334.76822000000004,Cancer,727,494,487
169.29442,338.58884,Macrophages,729,494,487
259.43523999999996,338.88602000000003,Cancer,730,494,487
128.675,339.46667,Fibroblasts,731,494,487
462.25742,339.31683,Fibroblasts,732,494,487
4.7454543,339.18182,Cancer,733,494,487
27.306452,341.58066,Fibroblasts,734,494,487
83.96644599999999,340.65771,Cancer,735,494,487
280.93549,341.38707999999997,Cancer,736,494,487
383.7438,343.26447,Cancer,737,494,487
397.99295,342.33099,Fibroblasts,738,494,487
442.35715,342.16071,Myoepithelial,739,494,487
450.73334000000006,339.02667,Myoepithelial,740,494,487
54.132076,343.97171000000003,Cancer,741,494,487
351.22182999999995,343.71674,Cancer,742,494,487
142.52055,343.57535,Vascular SMA+,743,494,487
207.26923,343.92307,Cancer,744,494,487
418.49277,343.46378,Vascular SMA+,745,494,487
228.62097000000003,345.2016,Cancer,746,494,487
269.97222999999997,344.23148,Cancer,747,494,487
433.51135,342.90909,Fibroblasts,748,494,487
489.5,343.5,T cells,749,494,487
10.5,344.70001,Fibroblasts,750,494,487
306.62836,346.28735,Cancer,751,494,487
293.01315,346.05264,Cancer,752,494,487
177.75,347.64583999999996,Macrophages,753,494,487
453.82925,347.14633,Fibroblasts,754,494,487
215.91378999999998,346.93102999999996,Cancer,755,494,487
19.3375,347.0,Fibroblasts,756,494,487
65.941864,347.38372999999996,Cancer,757,494,487
4.1999998,350.23157000000003,Fibroblasts,758,494,487
318.78461,349.8923,Cancer,759,494,487
437.54544000000004,351.25,Fibroblasts,760,494,487
74.604164,350.4375,Cancer,761,494,487
462.16,349.73999,Myoepithelial,762,494,487
251.08276,350.81378,Cancer,763,494,487
407.32941,351.2706,Fibroblasts,764,494,487
235.28572000000003,352.5,Cancer,766,494,487
198.15306,351.57144,Cancer,767,494,487
55.457626,355.16949,Cancer,768,494,487
225.28572000000003,355.65079,Cancer,769,494,487
361.46976,355.38605,Cancer,770,494,487
377.70743,355.13974,Cancer,771,494,487
456.23636,356.67273,Fibroblasts,772,494,487
31.018691999999998,356.58878,Fibroblasts,773,494,487
84.39415699999999,355.51825,Cancer,775,494,487
171.74648,357.26761,Vascular SMA+,776,494,487
216.57303,358.28087999999997,Cancer,777,494,487
16.646551000000002,357.89655,Fibroblasts,779,494,487
164.0,357.63159,Fibroblasts,780,494,487
184.15254,358.13559,Macrophages,781,494,487
465.91306,358.3913,Fibroblasts,782,494,487
341.69513,358.12195,Cancer,783,494,487
156.0,360.5,Myoepithelial,785,494,487
413.53622,359.95651000000004,Fibroblasts,786,494,487
45.379311,360.85059,Fibroblasts,788,494,487
72.120003,360.23999,Cancer,789,494,487
240.84354,359.82993,Cancer,790,494,487
309.15686,361.15686,Cancer,791,494,487
402.9375,360.15625,Fibroblasts,792,494,487
61.363636,364.07437000000004,Cancer,793,494,487
91.869568,363.93478,Cancer,794,494,487
140.5,362.57693,Cancer,796,494,487
327.08121,362.71066,Cancer,797,494,487
206.38889,365.37036,Cancer,798,494,487
460.62222,364.79999,Fibroblasts,799,494,487
255.14761000000001,366.30951,Cancer,800,494,487
196.01418999999999,367.31915,Cancer,801,494,487
347.78571,366.64285,Cancer,802,494,487
424.30768,365.92307,Fibroblasts,803,494,487
145.81944,369.16666000000004,Macrophages,804,494,487
278.2381,367.57144,Cancer,805,494,487
49.134617,369.07693,Fibroblasts,806,494,487
450.77777000000003,367.44446,Endothelial,807,494,487
374.82757999999995,368.46552,Cancer,809,494,487
120.55498,368.45551,Cancer,811,494,487
354.73685,369.27631,Cancer,812,494,487
11.134228,369.95972,Macrophages,813,494,487
233.62921,370.29214,Cancer,814,494,487
38.970802,372.86862,Fibroblasts,815,494,487
455.44735999999995,371.71054,Fibroblasts,816,494,487
76.01899,373.31647000000004,Cancer,817,494,487
25.15,373.03333,T cells,818,494,487
215.56817999999998,372.98294,Cancer,819,494,487
338.80899,373.73596000000003,Cancer,820,494,487
485.06212999999997,372.28247000000005,Cancer,821,494,487
395.49737999999996,375.18326,Cancer,822,494,487
169.17647,375.98037999999997,Fibroblasts,823,494,487
311.7551,374.44897000000003,Cancer,824,494,487
96.80851,376.25531,Cancer,825,494,487
132.38971,376.14706,Cancer,826,494,487
290.30115,376.69318,Cancer,827,494,487
149.33766,378.18182,Cancer,828,494,487
459.94073,379.11852999999996,Fibroblasts,829,494,487
227.26495,378.69232,Cancer,830,494,487
384.67441,377.81396,Cancer,831,494,487
65.683762,379.51282000000003,Myoepithelial,832,494,487
113.4258,381.57419,Cancer,833,494,487
174.60001,381.60001,Fibroblasts,834,494,487
297.03333,383.03333,Cancer,835,494,487
20.807692000000003,383.20514,Fibroblasts,836,494,487
335.14667000000003,384.51999,Cancer,837,494,487
433.36264000000006,382.67032,Fibroblasts,838,494,487
248.02608999999998,383.06088,Cancer,839,494,487
9.043478,384.73913999999996,Fibroblasts,840,494,487
33.05357,383.58929,Cancer,841,494,487
264.29114,383.10126,Cancer,842,494,487
321.51904,385.30951,Cancer,843,494,487
483.80179000000004,385.97296,Fibroblasts,845,494,487
361.63266,386.74149,Cancer,847,494,487
461.88889000000006,388.40741,Fibroblasts,848,494,487
82.440002,385.95999,Cancer,849,494,487
474.0,387.25473,Myoepithelial,850,494,487
45.010418,388.0,Fibroblasts,851,494,487
453.84506,389.36621,Fibroblasts,852,494,487
68.46154,389.51282000000003,Fibroblasts,853,494,487
75.53846,386.80768,Fibroblasts,854,494,487
388.64902,389.72848999999997,Cancer,855,494,487
181.38461,389.5,Fibroblasts,856,494,487
223.04311,390.31032999999996,Cancer,857,494,487
275.70062,391.04458999999997,Cancer,858,494,487
172.71622,392.2027,Fibroblasts,859,494,487
350.16821,390.4299,Cancer,860,494,487
428.01135,391.31818,Fibroblasts,861,494,487
28.038462,390.92307,Cancer,862,494,487
151.46465,389.94948999999997,Cancer,863,494,487
237.11111,391.13889,Cancer,864,494,487
292.80118,391.80118,Cancer,865,494,487
12.052631,392.53946,Fibroblasts,866,494,487
100.25581,392.23837000000003,Cancer,867,494,487
117.85217,394.22607,Cancer,868,494,487
21.349207,394.07937999999996,Fibroblasts,869,494,487
466.75583,395.38372999999996,Endothelial,870,494,487
78.881355,395.94916,Fibroblasts,871,494,487
88.77358199999999,394.03775,Myoepithelial,872,494,487
381.06015,397.46616,Cancer,873,494,487
129.0,396.41177000000005,Macrophages,874,494,487
326.71756,397.44275,Cancer,875,494,487
261.59155,396.95071,Cancer,876,494,487
282.21875,398.0,Cancer,877,494,487
341.16769,397.65216000000004,Cancer,878,494,487
419.11111,397.44446,Macrophages,879,494,487
446.53845,397.62936,Fibroblasts,880,494,487
179.57628,397.7966,Fibroblasts,881,494,487
33.100777,398.79071,Cancer,882,494,487
60.342856999999995,399.32858,Macrophages,883,494,487
194.6124,398.58139,Fibroblasts,884,494,487
237.3793,401.41379,Cancer,885,494,487
151.3,402.29166000000004,Cancer,886,494,487
250.55556,401.29166000000004,Cancer,887,494,487
478.79999000000004,403.53333,Fibroblasts,888,494,487
269.69446,403.05554,Cancer,889,494,487
489.27585,404.0,Vascular SMA+,890,494,487
16.459459,403.13513,Endothelial,891,494,487
294.46576,404.30823,Cancer,892,494,487
23.875,406.125,Fibroblasts,894,494,487
99.07692,407.38461,Fibroblasts,895,494,487
462.89719,406.40186,Fibroblasts,896,494,487
481.93332000000004,408.0,Fibroblasts,897,494,487
187.51111,407.64444,Fibroblasts,898,494,487
208.04065,408.97562,Fibroblasts,899,494,487
273.13043,407.86957,Fibroblasts,900,494,487
371.92728,407.94547,Cancer,901,494,487
398.22222999999997,405.39999,Fibroblasts,902,494,487
345.68085,408.93616000000003,Cancer,903,494,487
17.285715,411.35715,Fibroblasts,904,494,487
55.303371,409.55057,Fibroblasts,905,494,487
115.36363999999999,409.46591,Cancer,906,494,487
241.72727999999998,408.27274,Fibroblasts,907,494,487
227.42857,410.34821,Fibroblasts,908,494,487
322.375,410.875,Cancer,909,494,487
392.09232000000003,410.12307999999996,Cancer,910,494,487
248.22222999999997,410.66666000000004,Fibroblasts,912,494,487
380.70862,411.43707,Cancer,913,494,487
129.51111,411.75555,Cancer,914,494,487
284.91177000000005,411.11765,Fibroblasts,915,494,487
413.60294,411.88971000000004,Fibroblasts,916,494,487
81.14035,411.80701,Fibroblasts,917,494,487
163.8,413.17142,Cancer,918,494,487
240.4375,415.5,Fibroblasts,919,494,487
145.87555,414.75555,Cancer,922,494,487
452.34109000000007,415.08527000000004,Macrophages,923,494,487
43.603962,413.79208,Fibroblasts,924,494,487
480.35211,415.57745,Fibroblasts,925,494,487
186.17391999999998,416.43478,T cells,926,494,487
462.23727,418.0,Macrophages,928,494,487
291.48837000000003,417.65115,Macrophages,929,494,487
388.875,417.75,Myoepithelial,930,494,487
400.19049,416.96826,Fibroblasts,931,494,487
101.23529,416.52942,Myoepithelial,934,494,487
348.05388999999997,419.43115,Cancer,935,494,487
433.77227999999997,418.74258,Fibroblasts,936,494,487
96.611115,419.91666,Vascular SMA+,937,494,487
122.15574,419.46722,Fibroblasts,938,494,487
305.315,419.57000999999997,Cancer,939,494,487
14.939394,421.90909000000005,Endothelial,940,494,487
50.716667,420.01665999999994,Myoepithelial,941,494,487
107.52542,421.67798,Fibroblasts,942,494,487
193.72,421.50665,Fibroblasts,943,494,487
285.07999,421.35999000000004,Fibroblasts,944,494,487
364.39999,421.43588,Cancer,946,494,487
392.90475,423.30951,Fibroblasts,947,494,487
470.52173,422.33334,Fibroblasts,948,494,487
58.214287,423.7619,Fibroblasts,949,494,487
482.89655,423.41379000000006,Fibroblasts,950,494,487
224.63461,425.28845,Fibroblasts,951,494,487
277.10126,425.55697999999995,Fibroblasts,952,494,487
375.32144,425.39285,Cancer,953,494,487
29.160304999999997,426.83205999999996,Cancer,954,494,487
212.52499,425.375,Fibroblasts,955,494,487
251.22387999999998,428.11942,Fibroblasts,956,494,487
134.8,426.67142,Fibroblasts,957,494,487
152.84483,426.67242000000005,Fibroblasts,958,494,487
201.76086,427.69565,Fibroblasts,959,494,487
83.962265,428.8302,Fibroblasts,960,494,487
98.693878,428.08162999999996,Fibroblasts,961,494,487
115.51428,427.57144000000005,Fibroblasts,962,494,487
287.87878,428.18182,Vascular SMA+,963,494,487
455.90740999999997,427.35184000000004,Fibroblasts,964,494,487
188.75,428.28570999999994,Macrophages,965,494,487
299.62857,428.14285,Fibroblasts,966,494,487
270.02777000000003,428.97222999999997,Endothelial,967,494,487
418.73972000000003,425.63013,Fibroblasts,968,494,487
51.813953000000005,429.60464,Fibroblasts,969,494,487
216.39999,431.65714,Fibroblasts,970,494,487
389.63492,430.66666,Fibroblasts,971,494,487
341.66879,430.54141,Cancer,972,494,487
19.640287,435.13669000000004,Fibroblasts,973,494,487
416.77499,434.60000999999994,Endothelial,975,494,487
61.734694999999995,431.97958,Fibroblasts,976,494,487
123.72726999999999,434.98699999999997,Vascular SMA+,977,494,487
180.30588,431.81766,Fibroblasts,978,494,487
234.42757999999998,434.19312,Fibroblasts,979,494,487
164.80702,435.42105,Fibroblasts,980,494,487
77.428574,435.30951,Fibroblasts,981,494,487
208.52293,436.38530999999995,T cells,983,494,487
359.41427999999996,437.87143,Myoepithelial,984,494,487
433.81879000000004,436.37582000000003,Fibroblasts,985,494,487
466.61110999999994,435.54443,Fibroblasts,986,494,487
43.886596999999995,436.64948,Fibroblasts,987,494,487
268.51282000000003,436.30768,Fibroblasts,988,494,487
282.81667999999996,435.39999000000006,Fibroblasts,989,494,487
305.9726,436.9863,Cancer,990,494,487
315.06522,434.51086,Cancer,991,494,487
192.49206999999998,437.92855999999995,Fibroblasts,992,494,487
403.73913999999996,436.76086,Macrophages,993,494,487
380.28815,438.11865,Fibroblasts,994,494,487
138.30827,438.35339000000005,Fibroblasts,995,494,487
155.03448,438.06897000000004,Fibroblasts,996,494,487
325.75171,438.34015,Cancer,997,494,487
67.356163,439.50684,Fibroblasts,999,494,487
486.71590999999995,438.36365,Cancer,1000,494,487
56.211765,440.61175999999995,Macrophages,1001,494,487
348.26315,439.75439000000006,Fibroblasts,1002,494,487
289.30234,441.13953,Fibroblasts,1003,494,487
336.67902000000004,443.09875,Cancer,1004,494,487
404.95001,442.39999000000006,Fibroblasts,1005,494,487
243.175,441.96249000000006,T cells,1006,494,487
272.63794,444.15518,Endothelial,1008,494,487
79.39286,444.625,Macrophages,1010,494,487
204.45453999999998,444.85455,Fibroblasts,1011,494,487
116.5955,443.96628,Fibroblasts,1012,494,487
167.96666000000002,444.93332000000004,Macrophages,1013,494,487
441.13333,443.96667,Fibroblasts,1014,494,487
47.950001,445.04999000000004,Fibroblasts,1015,494,487
374.46533,445.61386,Cancer,1016,494,487
218.03572000000003,444.71429000000006,Fibroblasts,1017,494,487
405.75,447.0,Fibroblasts,1018,494,487
491.23562999999996,448.27585,Cancer,1019,494,487
309.32309,447.16922,Fibroblasts,1020,494,487
362.11942,447.34329,Cancer,1021,494,487
278.97296,447.2973,Fibroblasts,1022,494,487
353.01923,447.76923,Fibroblasts,1023,494,487
398.04999,447.59,Fibroblasts,1024,494,487
436.8421,449.42105,Fibroblasts,1025,494,487
455.81357,448.88135,Fibroblasts,1026,494,487
40.984127,449.36508,Fibroblasts,1027,494,487
87.471695,448.64151,Fibroblasts,1028,494,487
229.42542000000003,447.81215999999995,Fibroblasts,1029,494,487
290.01514,449.60605,Fibroblasts,1030,494,487
212.70588999999998,450.23529,Endothelial,1031,494,487
413.60388,449.38312,Fibroblasts,1033,494,487
63.76923000000001,451.42307,Fibroblasts,1034,494,487
475.5,452.77194000000003,Cancer,1035,494,487
114.29411999999999,453.43137,Fibroblasts,1036,494,487
125.48,454.0,Fibroblasts,1037,494,487
241.60294,453.42647999999997,Fibroblasts,1038,494,487
296.81818,453.27274000000006,Cancer,1039,494,487
24.155844000000002,455.14285,Fibroblasts,1040,494,487
49.80899,455.01122999999995,Fibroblasts,1041,494,487
282.90265,456.1947,Fibroblasts,1042,494,487
365.21429,455.19049,Cancer,1043,494,487
192.39999,455.23999000000003,T cells,1044,494,487
345.06186,455.48453,Fibroblasts,1045,494,487
155.38461,455.30768,Fibroblasts,1046,494,487
202.06667,455.16,Fibroblasts,1047,494,487
57.315788,458.47369000000003,Myoepithelial,1048,494,487
164.10001,457.35999000000004,Fibroblasts,1049,494,487
183.65152,457.33334,Fibroblasts,1050,494,487
463.53125,457.86459,Cancer,1051,494,487
74.420631,459.94445999999994,Fibroblasts,1052,494,487
218.26666,458.05334000000005,Fibroblasts,1053,494,487
451.50748,459.11194000000006,Cancer,1054,494,487
173.96739,459.17392,Fibroblasts,1055,494,487
315.33693999999997,459.19565,Fibroblasts,1056,494,487
402.73395,459.00919000000005,Fibroblasts,1057,494,487
116.84,461.26000999999997,T cells,1058,494,487
127.42424,461.80304,Fibroblasts,1059,494,487
326.30508,462.52542,Fibroblasts,1060,494,487
90.60714,462.85715,Fibroblasts,1062,494,487
432.0,462.63889000000006,Myoepithelial,1063,494,487
143.88889,464.0,Fibroblasts,1064,494,487
224.85715,463.92855999999995,Fibroblasts,1065,494,487
305.77083999999996,463.39584,Fibroblasts,1066,494,487
359.70587,463.86765,Fibroblasts,1067,494,487
386.07431,462.93917999999996,Fibroblasts,1068,494,487
423.28945999999996,467.52630999999997,Myoepithelial,1070,494,487
153.04546000000002,465.68182,Fibroblasts,1071,494,487
113.16666000000001,467.83334,Fibroblasts,1072,494,487
196.49254,467.82089,Fibroblasts,1073,494,487
464.72882000000004,468.50847999999996,Cancer,1074,494,487
92.941177,468.96078,Fibroblasts,1075,494,487
351.41934,468.96774000000005,Macrophages,1076,494,487
20.614035,468.21054000000004,Macrophages,1077,494,487
56.039215000000006,470.4902,Fibroblasts,1078,494,487
105.02941000000001,466.33822999999995,Fibroblasts,1079,494,487
215.54422000000002,470.04760999999996,Macrophages,1080,494,487
402.38776,468.83673,Fibroblasts,1081,494,487
376.02521,470.79830999999996,Fibroblasts,1082,494,487
122.5274,473.45205999999996,Fibroblasts,1083,494,487
433.38235,471.88235,Cancer,1084,494,487
233.2907,468.97675,Fibroblasts,1085,494,487
358.76923,471.61539000000005,Macrophages,1086,494,487
364.66666000000004,469.77777000000003,Fibroblasts,1087,494,487
482.08334,471.47916,Cancer,1088,494,487
162.46527,473.65972999999997,Fibroblasts,1089,494,487
244.42857,472.42855999999995,Fibroblasts,1090,494,487
393.42856,471.80951,T cells,1091,494,487
104.36842,474.36841,Cancer,1092,494,487
386.45456,473.81818,Fibroblasts,1093,494,487
7.772727499999999,474.36365,Fibroblasts,1094,494,487
24.869566,475.26086,Fibroblasts,1095,494,487
152.10715,475.875,Fibroblasts,1096,494,487
203.24074,474.33334,Fibroblasts,1097,494,487
232.07352999999998,476.36765,Endothelial,1098,494,487
134.80768999999998,475.86922999999996,Fibroblasts,1099,494,487
364.61818999999997,476.61819,Fibroblasts,1100,494,487
370.81818,477.09090999999995,Endothelial,1101,494,487
405.05554,475.60000999999994,Fibroblasts,1102,494,487
173.0845,476.97182999999995,Macrophages,1103,494,487
425.73636,477.96362,Cancer,1104,494,487
89.683334,477.5,Fibroblasts,1105,494,487
182.5,477.9697,Fibroblasts,1106,494,487
36.0597,477.98508,Fibroblasts,1107,494,487
253.05661,478.64151,Fibroblasts,1108,494,487
392.95833999999996,479.91666,Fibroblasts,1109,494,487
439.05172999999996,482.22415,Cancer,1110,494,487
289.5,481.08087,Fibroblasts,1111,494,487
74.333336,480.3421,Fibroblasts,1112,494,487
107.2037,481.68518,Fibroblasts,1113,494,487
356.41333,482.01334,Fibroblasts,1114,494,487
449.2619,480.65079000000003,Cancer,1115,494,487
408.0,481.92855999999995,Fibroblasts,1116,494,487
316.46875,482.625,Macrophages,1117,494,487
52.25,483.375,Fibroblasts,1118,494,487
466.98572,482.95715,Cancer,1119,494,487
480.38665999999995,481.92001,Cancer,1120,494,487
240.07143,484.82144000000005,Fibroblasts,1121,494,487
336.47562,484.62195,Fibroblasts,1122,494,487
31.523809000000004,484.0,Fibroblasts,1123,494,487
427.79999000000004,486.20000999999996,Cancer,1124,494,487
83.452377,485.5238,Cancer,1125,494,487
167.08571,485.98096,T cells,1126,494,487
252.64999,486.75,Vascular SMA+,1127,494,487
99.95121800000001,486.17075,Fibroblasts,1128,494,487
131.35715,487.57144000000005,Fibroblasts,1129,494,487
