x,y,cell_type,label,size_x,size_y
439.52222,401.21112,Fibroblasts,1213,469,506
315.32277999999997,401.98102,Cancer,1214,469,506
30.976744,402.51746,Fibroblasts,1215,469,506
126.46988,402.78314,Fibroblasts,1217,469,506
278.84616,404.09616,Fibroblasts,1218,469,506
396.5,402.52942,Cancer,1219,469,506
51.434784,405.21738,Fibroblasts,1220,469,506
372.97501,403.72501,Fibroblasts,1221,469,506
456.35999000000004,404.60001,Fibroblasts,1222,469,506
246.18462000000002,405.61539,T cells,1223,469,506
387.79807,404.91345,Fibroblasts,1224,469,506
46.46154,405.92307,Fibroblasts,1225,469,506
168.8481,406.64557,Cancer,1226,469,506
267.02704,405.5946,Fibroblasts,1227,469,506
66.025002,406.70001,Fibroblasts,1228,469,506
446.6857,408.35715,Fibroblasts,1229,469,506
86.19403100000001,407.44775,Fibroblasts,1230,469,506
109.42696000000001,407.24158,Macrophages,1231,469,506
151.56,406.5,Cancer,1232,469,506
187.53847,407.0,Fibroblasts,1233,469,506
333.26495,407.76923,Cancer,1234,469,506
17.306452,407.5,Fibroblasts,1235,469,506
233.69,408.01001,T cells,1236,469,506
160.24001,408.20001,Macrophages,1237,469,506
402.6348,409.81737999999996,Fibroblasts,1238,469,506
93.800003,409.53333,Fibroblasts,1239,469,506
181.21213,410.59091,Fibroblasts,1240,469,506
205.77907,410.03488,Endothelial,1241,469,506
460.90698,411.20929,Fibroblasts,1242,469,506
80.57576,412.69696,Fibroblasts,1243,469,506
467.90164000000004,411.54098999999997,Fibroblasts,1244,469,506
9.2413797,411.93102999999996,Fibroblasts,1245,469,506
289.64367999999996,413.45977999999997,Fibroblasts,1246,469,506
320.11111,412.67593,Fibroblasts,1247,469,506
39.131386,412.91971,Fibroblasts,1248,469,506
58.959182999999996,414.22449,Fibroblasts,1249,469,506
195.89285,414.44644,Macrophages,1250,469,506
302.27777000000003,414.90741,Fibroblasts,1251,469,506
21.304762,415.88571,Cancer,1252,469,506
253.46152999999998,415.33655,Macrophages,1253,469,506
345.12259,416.4129,Fibroblasts,1254,469,506
142.45264,416.11578,Cancer,1255,469,506
157.375,415.52083999999996,Cancer,1256,469,506
375.83333999999996,416.16666000000004,Fibroblasts,1257,469,506
67.449272,416.84058,Fibroblasts,1258,469,506
451.44445999999994,415.82541000000003,Fibroblasts,1259,469,506
50.0597,417.88058,Fibroblasts,1260,469,506
164.76596,417.91489,Cancer,1261,469,506
10.25,419.20001,Fibroblasts,1262,469,506
116.30533999999999,416.75574,Fibroblasts,1263,469,506
218.1358,416.98764,Fibroblasts,1264,469,506
273.2789,418.16327,Fibroblasts,1265,469,506
182.61068999999998,420.15268,Fibroblasts,1266,469,506
400.44366,420.15494,Fibroblasts,1267,469,506
360.0,419.13559,Cancer,1268,469,506
206.56963000000002,420.77216,Fibroblasts,1269,469,506
260.83722,420.44185999999996,Fibroblasts,1270,469,506
327.60184,420.2963,Cancer,1271,469,506
150.85715,421.32144000000005,Cancer,1272,469,506
295.96628,422.74158,Fibroblasts,1273,469,506
417.82236,419.96054000000004,Fibroblasts,1274,469,506
56.5,420.5,Fibroblasts,1275,469,506
123.93182,422.75,Cancer,1276,469,506
24.673077,424.07693,Fibroblasts,1277,469,506
86.67415600000001,423.29214,Fibroblasts,1278,469,506
447.98245,423.80701,Fibroblasts,1279,469,506
38.660713,423.85715,Fibroblasts,1280,469,506
168.92453,423.84905999999995,Cancer,1281,469,506
229.31467999999998,424.26575,T cells,1282,469,506
196.5934,424.70331,Fibroblasts,1283,469,506
216.80556,425.38889000000006,Fibroblasts,1284,469,506
280.9762,426.28570999999994,Fibroblasts,1285,469,506
373.55945,425.39859,Fibroblasts,1286,469,506
6.378378400000001,426.80179000000004,Cancer,1287,469,506
338.69333,426.38665999999995,Fibroblasts,1288,469,506
147.16666999999998,428.53333,Fibroblasts,1289,469,506
178.23077,427.38460999999995,T cells,1290,469,506
435.15244,428.20123,Fibroblasts,1291,469,506
56.257141000000004,428.32858,Fibroblasts,1292,469,506
258.61856,427.30927,Fibroblasts,1293,469,506
316.08822999999995,428.54900999999995,Fibroblasts,1294,469,506
157.78641000000002,428.52425999999997,Fibroblasts,1295,469,506
171.48,429.44,Cancer,1296,469,506
388.98611,429.15277000000003,Fibroblasts,1297,469,506
135.63076999999998,429.19232,Fibroblasts,1298,469,506
46.955223,429.04477,Fibroblasts,1299,469,506
65.92308,429.61539000000005,Fibroblasts,1300,469,506
404.27585,429.55172999999996,Fibroblasts,1301,469,506
104.79311,430.3707,Fibroblasts,1302,469,506
35.90625,430.84375,Fibroblasts,1304,469,506
91.65277900000001,433.04166,Fibroblasts,1305,469,506
17.519479999999998,432.33768,Fibroblasts,1306,469,506
209.60938000000002,432.96094000000005,Fibroblasts,1307,469,506
190.1017,432.55933,Fibroblasts,1308,469,506
326.37903,432.70969,Cancer,1309,469,506
27.554454999999997,434.099,Fibroblasts,1310,469,506
349.68137,434.36273,Cancer,1311,469,506
38.756756,437.10809000000006,Cancer,1312,469,506
178.11765,435.41177000000005,Fibroblasts,1314,469,506
361.47437,433.67947000000004,Cancer,1315,469,506
398.9913,437.30435,Cancer,1316,469,506
81.315788,437.42105,T cells,1317,469,506
336.64893,438.56384,Cancer,1318,469,506
47.101852,440.89815999999996,Fibroblasts,1320,469,506
102.0177,440.57523,Fibroblasts,1321,469,506
127.31428999999999,439.91427999999996,Fibroblasts,1322,469,506
159.8855,439.77862999999996,Fibroblasts,1323,469,506
136.64102,440.35898,Fibroblasts,1324,469,506
302.45535,439.91070999999994,Fibroblasts,1325,469,506
56.354839,441.48385999999994,Fibroblasts,1326,469,506
218.5,440.82352000000003,Fibroblasts,1327,469,506
284.92374,440.81357,Fibroblasts,1329,469,506
170.72916999999998,440.97916,Cancer,1330,469,506
84.487808,442.80487,Fibroblasts,1331,469,506
112.59091000000001,442.0,Fibroblasts,1332,469,506
415.33333999999996,442.56060999999994,Fibroblasts,1333,469,506
194.60162,442.6748,Cancer,1334,469,506
258.66129,442.89517,Fibroblasts,1335,469,506
383.49475,442.56317,Cancer,1336,469,506
12.391304,441.52173,Cancer,1337,469,506
209.42857,442.0,Fibroblasts,1338,469,506
463.90598,442.23077,Fibroblasts,1340,469,506
18.835617000000003,444.61642,Cancer,1341,469,506
398.60001,445.29999000000004,Fibroblasts,1342,469,506
93.23333000000001,446.46667,Fibroblasts,1343,469,506
123.31667,447.85000999999994,Fibroblasts,1344,469,506
203.51163,446.13953,Fibroblasts,1345,469,506
423.91250999999994,446.35000999999994,Fibroblasts,1346,469,506
31.684209999999997,446.62405,Fibroblasts,1347,469,506
224.57143,446.85715,Fibroblasts,1348,469,506
297.4375,447.39063,Fibroblasts,1349,469,506
215.55556,448.75307999999995,Fibroblasts,1350,469,506
439.57144000000005,447.0,Fibroblasts,1352,469,506
184.328,449.26401,Fibroblasts,1353,469,506
137.14285,449.57144000000005,Macrophages,1354,469,506
238.625,451.0625,Fibroblasts,1355,469,506
248.34042000000002,450.72342000000003,T cells,1356,469,506
266.86667,452.06667999999996,Fibroblasts,1357,469,506
441.26665999999994,453.73334000000006,Fibroblasts,1358,469,506
203.875,453.46429000000006,Fibroblasts,1359,469,506
329.5267,451.07250999999997,Fibroblasts,1360,469,506
105.56,451.66666,Fibroblasts,1362,469,506
171.84932,451.55481,Fibroblasts,1363,469,506
448.66666,454.08334,Fibroblasts,1364,469,506
160.53448,454.34482,Macrophages,1365,469,506
13.609755999999999,453.12195,Fibroblasts,1366,469,506
47.538834,453.67474000000004,Fibroblasts,1367,469,506
64.542374,453.03390999999993,Fibroblasts,1368,469,506
96.846153,453.02563,Fibroblasts,1369,469,506
458.22974000000005,454.18917999999996,Fibroblasts,1370,469,506
21.982954,459.36365,Fibroblasts,1371,469,506
72.80645,455.06451,Fibroblasts,1372,469,506
257.58822999999995,455.87395999999995,Fibroblasts,1373,469,506
297.06557999999995,457.04919,Fibroblasts,1375,469,506
135.11905,457.98413,Fibroblasts,1376,469,506
386.10001,457.64667000000003,Fibroblasts,1377,469,506
96.546875,460.98438,Fibroblasts,1378,469,506
59.214287,458.28570999999994,Macrophages,1379,469,506
66.875,460.4375,Fibroblasts,1380,469,506
9.9729729,461.94595,Fibroblasts,1381,469,506
120.01196000000002,459.58167000000003,Fibroblasts,1382,469,506
234.55556,459.74747,Fibroblasts,1383,469,506
461.25,461.25,Fibroblasts,1384,469,506
365.32352000000003,461.73529,Cancer,1385,469,506
449.20000999999996,462.39999000000006,Fibroblasts,1386,469,506
54.85714300000001,462.5238,T cells,1387,469,506
171.96001,463.42667,Fibroblasts,1388,469,506
195.6579,461.61841,Cancer,1389,469,506
42.041668,463.41666,Fibroblasts,1391,469,506
206.73914,464.08694,Fibroblasts,1392,469,506
187.80768999999998,463.46155,Fibroblasts,1393,469,506
267.78162000000003,463.05745999999994,Cancer,1394,469,506
224.92857,465.85715,Fibroblasts,1395,469,506
89.5,464.5,Fibroblasts,1396,469,506
373.09332,465.26665999999994,Cancer,1397,469,506
439.61963,466.71167,Fibroblasts,1398,469,506
61.560001,465.04000999999994,Fibroblasts,1399,469,506
104.69537,467.13907,Fibroblasts,1400,469,506
185.72,469.48000999999994,Fibroblasts,1401,469,506
234.84782,468.61957,Fibroblasts,1402,469,506
276.85226,467.23865,Fibroblasts,1403,469,506
353.7561,468.04877,Cancer,1404,469,506
254.46701000000002,469.03045999999995,Fibroblasts,1405,469,506
344.19644,470.08035,Fibroblasts,1406,469,506
224.92307999999997,471.15384000000006,Fibroblasts,1407,469,506
113.76744,472.98837000000003,Fibroblasts,1408,469,506
242.55714,473.1857,Fibroblasts,1409,469,506
29.034883,471.98837000000003,Fibroblasts,1410,469,506
331.71133,471.80414,Fibroblasts,1412,469,506
50.638462,471.6846,Cancer,1413,469,506
360.41666000000004,471.70239000000004,Fibroblasts,1414,469,506
61.102940000000004,474.67647999999997,Fibroblasts,1415,469,506
197.29346999999999,473.80435,Fibroblasts,1416,469,506
266.53448,475.03448,Cancer,1417,469,506
39.795181,475.61447000000004,Fibroblasts,1418,469,506
278.79544,476.36365,Cancer,1419,469,506
10.924528,478.60375999999997,Fibroblasts,1421,469,506
234.02562999999998,479.1282,Fibroblasts,1422,469,506
126.58572,478.38570999999996,Fibroblasts,1423,469,506
209.9863,477.75342,Cancer,1424,469,506
346.57144,479.78570999999994,Cancer,1425,469,506
451.03049000000004,479.0061,Fibroblasts,1426,469,506
248.32692000000003,480.40384000000006,Fibroblasts,1427,469,506
334.68066,481.78992,Fibroblasts,1428,469,506
50.5,481.30768,Fibroblasts,1429,469,506
200.88461,481.80768,Fibroblasts,1431,469,506
21.335403,478.84472999999997,Fibroblasts,1432,469,506
220.86331,480.2518,Cancer,1433,469,506
266.42307,481.96155,Fibroblasts,1434,469,506
312.24637,483.21738,Fibroblasts,1435,469,506
355.81915,483.32977,Fibroblasts,1436,469,506
438.46774000000005,481.06451,Vascular SMA+,1437,469,506
34.923077,484.03845,Fibroblasts,1438,469,506
237.51427999999999,484.91427999999996,Cancer,1440,469,506
322.34482,485.55172999999996,Macrophages,1441,469,506
79.199997,486.60000999999994,T cells,1442,469,506
112.18643999999999,486.22034,Cancer,1443,469,506
283.46848,485.85587000000004,Endothelial,1444,469,506
367.88889,486.62222,Cancer,1445,469,506
57.868851,489.27047999999996,Cancer,1446,469,506
260.47726,489.34090999999995,Fibroblasts,1447,469,506
345.63698999999997,490.3356,Fibroblasts,1448,469,506
382.375,489.5625,Fibroblasts,1449,469,506
458.8125,488.0,Fibroblasts,1450,469,506
181.1866,490.35405999999995,Cancer,1451,469,506
215.07407999999998,490.81482,Fibroblasts,1452,469,506
44.902439,491.11584000000005,Fibroblasts,1453,469,506
26.031578,491.30527,Fibroblasts,1454,469,506
229.02174,490.34784,Fibroblasts,1455,469,506
243.60587999999998,491.96469,Fibroblasts,1456,469,506
206.20895,491.10449000000006,Fibroblasts,1457,469,506
432.66265999999996,491.46988,Vascular SMA+,1458,469,506
318.56451,493.5,Cancer,1459,469,506
272.875,490.125,Fibroblasts,1460,469,506
309.39175,493.62888,Fibroblasts,1461,469,506
14.628572,493.75714000000005,Fibroblasts,1462,469,506
7.3421054,495.5,Fibroblasts,1463,469,506
220.09525,493.95239000000004,Fibroblasts,1464,469,506
358.38982999999996,495.59323,Fibroblasts,1465,469,506
370.06667999999996,495.26665999999994,Fibroblasts,1466,469,506
195.30527,495.90527000000003,Fibroblasts,1467,469,506
467.88333,495.84167,Fibroblasts,1468,469,506
172.33333000000002,494.0,Fibroblasts,1469,469,506
281.66666000000004,496.99048,Fibroblasts,1470,469,506
298.13043,496.21738,Fibroblasts,1471,469,506
454.99115,495.38052000000005,Fibroblasts,1472,469,506
129.89473,497.61404000000005,Fibroblasts,1473,469,506
251.35001,496.70000999999996,Fibroblasts,1474,469,506
226.12122000000002,497.72725999999994,Fibroblasts,1475,469,506
422.28369000000004,499.29787999999996,Fibroblasts,1476,469,506
81.050003,497.39999000000006,Fibroblasts,1477,469,506
99.707146,497.47857999999997,Macrophages,1478,469,506
147.27083000000002,499.85416,Fibroblasts,1479,469,506
157.05556,499.17776,Macrophages,1480,469,506
413.52173,499.3913,Fibroblasts,1481,469,506
338.33333999999996,499.66666,Cancer,1482,469,506
36.511627000000004,500.69766,Fibroblasts,1483,469,506
168.08696,502.53912,Fibroblasts,1484,469,506
186.42857,501.79593,Fibroblasts,1485,469,506
445.1207,500.68967000000004,Fibroblasts,1486,469,506
452.33334,503.0,Fibroblasts,1487,469,506
257.9111,503.29999000000004,Fibroblasts,1488,469,506
268.13889,500.87035999999995,Fibroblasts,1489,469,506
25.928572,501.69388,Fibroblasts,1490,469,506
324.4762,502.9238,Fibroblasts,1491,469,506
463.61292000000003,505.70969,Fibroblasts,1493,469,506
300.0,503.875,Fibroblasts,1494,469,506
209.80714,504.05713,Fibroblasts,1495,469,506
228.64102000000003,505.15384000000006,Fibroblasts,1496,469,506
306.3793,505.46552,Fibroblasts,1498,469,506
104.47169,506.32074000000006,Fibroblasts,1499,469,506
290.57144,505.05713,Fibroblasts,1500,469,506
17.799999,506.75555,Fibroblasts,1501,469,506
