x,y,cell_type,label,size_x,size_y
151.80208000000002,169.05208000000002,Cancer,616,596,328
461.5,167.09375,Cancer,617,596,328
363.72449,168.71428,Fibroblasts,618,596,328
209.78787000000003,167.69698,Cancer,619,596,328
470.25805999999994,169.06451,Cancer,620,596,328
423.34545999999995,168.92728,Cancer,621,596,328
545.3200099999999,168.52,Macrophages,622,596,328
323.91525,169.40678,Cancer,623,596,328
413.41238,169.56701999999999,Cancer,624,596,328
432.38750999999996,169.0125,Cancer,625,596,328
163.07058999999998,169.44705,Cancer,626,596,328
230.36046000000002,170.12791,Macrophages,627,596,328
335.18268,170.38461,Cancer,628,596,328
527.44348,169.88696000000002,Cancer,629,596,328
291.17581,170.89011000000002,Cancer,630,596,328
381.5,170.83333000000002,Fibroblasts,631,596,328
56.433823,171.05882,Fibroblasts,632,596,328
479.56522,170.28261,Cancer,633,596,328
576.96155,171.53847,Cancer,634,596,328
345.85965,171.33333000000002,Cancer,635,596,328
203.95,171.39999,Cancer,636,596,328
456.45782,173.22891,Cancer,637,596,328
515.46667,171.06667,Cancer,638,596,328
214.10869,172.73914,Cancer,639,596,328
77.56395699999999,172.61627,Cancer,640,596,328
195.6842,172.73685,Cancer,641,596,328
278.61682,174.82243,Fibroblasts,642,596,328
170.97183,176.04225,Cancer,643,596,328
221.08772000000002,174.5965,T cells,644,596,328
520.18182,174.90909,Cancer,645,596,328
127.98795,175.27711000000002,Cancer,646,596,328
185.53572,175.94048,Myoepithelial,647,596,328
498.68817,176.23656,Cancer,648,596,328
567.9506200000001,176.17283999999998,Cancer,649,596,328
304.52307,175.84616,Cancer,650,596,328
202.7907,177.76744,Cancer,651,596,328
313.97589,175.78313,Cancer,652,596,328
468.04477,177.55225,Cancer,653,596,328
550.3645,176.43925,Macrophages,654,596,328
245.39394,177.84848,Fibroblasts,655,596,328
323.90195,178.0,Cancer,656,596,328
508.56897000000004,177.27586000000002,Macrophages,657,596,328
157.25396999999998,179.12698,Cancer,658,596,328
401.81,179.25,Fibroblasts,659,596,328
581.77271,178.22728,Cancer,660,596,328
234.4386,179.42105,Fibroblasts,661,596,328
295.07144,179.64285,Fibroblasts,662,596,328
477.86905,179.36905,Cancer,663,596,328
593.31622,180.22223,Cancer,664,596,328
253.85916,179.77463999999998,Fibroblasts,665,596,328
529.88708,179.5,Cancer,666,596,328
265.70587,180.84874,Macrophages,667,596,328
332.97015,181.1194,Cancer,668,596,328
430.26373,180.16484,Cancer,669,596,328
440.51999000000006,179.28,Cancer,670,596,328
193.72,180.32001,Macrophages,671,596,328
342.64517,180.69353999999998,Cancer,672,596,328
384.56897000000004,181.42241,Fibroblasts,673,596,328
209.0,181.68965,Endothelial,674,596,328
420.39815999999996,182.21296999999998,Cancer,675,596,328
227.34782,182.60869,T cells,676,596,328
518.04547,182.42046000000002,Cancer,677,596,328
537.56097,180.48781,Cancer,678,596,328
217.66667,182.66666999999998,Endothelial,679,596,328
349.69812,183.66037,Macrophages,680,596,328
457.43939000000006,183.25757,Cancer,681,596,328
80.434784,183.92174,Fibroblasts,682,596,328
97.418182,185.92728,Fibroblasts,683,596,328
180.6579,186.0614,Macrophages,684,596,328
315.54999,184.8875,Fibroblasts,685,596,328
545.01886,184.98112,Cancer,686,596,328
276.12149,186.38318,Fibroblasts,687,596,328
296.10526,185.26315,Fibroblasts,688,596,328
409.61856,185.74226000000002,Macrophages,689,596,328
447.0238,185.07143,Cancer,690,596,328
527.0,187.0,Cancer,691,596,328
564.0625,186.09375,Cancer,692,596,328
132.91488999999999,186.70213,Cancer,693,596,328
156.2449,187.62245,Cancer,694,596,328
244.28,187.08,Fibroblasts,695,596,328
575.0814799999999,186.76297,Cancer,696,596,328
198.2653,187.81633,Fibroblasts,697,596,328
496.57895,187.44737,Cancer,698,596,328
356.20001,189.13683999999998,Fibroblasts,699,596,328
189.07692,190.57692,Fibroblasts,700,596,328
224.02942000000002,189.38235,Macrophages,701,596,328
533.2000099999999,190.12857,Cancer,702,596,328
486.41306,188.39131,Macrophages,703,596,328
453.25,190.41666999999998,Cancer,704,596,328
112.05747,188.98851000000002,Cancer,705,596,328
121.88421000000001,190.53683,T cells,706,596,328
325.14529,190.44444,Macrophages,707,596,328
465.41464,190.91057,Cancer,708,596,328
416.48717999999997,191.84616,Cancer,709,596,328
510.75525,190.66433999999998,Cancer,710,596,328
432.08475,192.25423999999998,Cancer,711,596,328
478.32291,191.75,Cancer,712,596,328
590.75726,192.88835,Cancer,713,596,328
496.30768,196.69231000000002,Cancer,714,596,328
567.23999,195.72,Cancer,715,596,328
104.15493000000001,196.26761000000002,Cancer,716,596,328
227.7934,197.30579,Fibroblasts,717,596,328
442.27777000000003,197.02777,Cancer,718,596,328
254.38095,196.65475,Fibroblasts,719,596,328
347.97116,198.47116,Cancer,720,596,328
489.60785,197.88235,Macrophages,721,596,328
92.760002,198.27,Cancer,722,596,328
180.82143,197.73215,Fibroblasts,723,596,328
452.67855999999995,199.16666999999998,Cancer,724,596,328
506.0,198.48485,Macrophages,725,596,328
160.92424,197.78787,Macrophages,726,596,328
327.07407,198.57408,Cancer,727,596,328
68.370369,199.59259,Fibroblasts,728,596,328
191.63716000000002,200.24778999999998,Macrophages,729,596,328
169.22223,199.83333000000002,Macrophages,730,596,328
269.25174,201.18182,Fibroblasts,731,596,328
471.85715,200.63266000000002,Cancer,732,596,328
427.33334,201.33333000000002,Cancer,733,596,328
481.82144000000005,201.0,Macrophages,734,596,328
143.20338,198.93221,Cancer,735,596,328
580.27478,202.15266,Cancer,736,596,328
359.46603,202.1068,Fibroblasts,737,596,328
398.94174,202.2233,Cancer,738,596,328
567.31818,203.66666999999998,Cancer,739,596,328
291.6344,203.58064,Fibroblasts,740,596,328
175.5965,204.05263,Macrophages,741,596,328
434.89885999999996,205.19101,Cancer,742,596,328
137.2258,204.70967,Cancer,743,596,328
496.61459,204.82291999999998,Cancer,744,596,328
462.45282000000003,206.70755,Cancer,745,596,328
510.54413,206.60294,Cancer,746,596,328
554.7567700000001,205.00900000000001,Cancer,747,596,328
70.967743,207.19353999999998,Vascular SMA+,748,596,328
91.153847,206.57692,Cancer,749,596,328
389.98276,206.86208,Fibroblasts,750,596,328
124.21951000000001,205.07927,Cancer,751,596,328
520.44641,204.36607,Macrophages,752,596,328
208.05696,208.13924,Cancer,753,596,328
480.13977,208.75269,Cancer,754,596,328
540.2352900000001,209.17647,Cancer,755,596,328
270.48148,211.24074,T cells,756,596,328
82.285713,210.22449,Cancer,757,596,328
503.54544000000004,208.63637,Cancer,758,596,328
320.48386,210.06451,Cancer,759,596,328
220.91589,209.79439,Fibroblasts,760,596,328
313.32309,209.67693,Cancer,761,596,328
412.42999,210.46001,Macrophages,762,596,328
171.0,211.78261,Macrophages,763,596,328
133.96078,213.88235,Cancer,764,596,328
294.65384,212.38461,Fibroblasts,765,596,328
570.5555400000001,211.375,Cancer,766,596,328
115.60656000000002,213.15572999999998,Cancer,767,596,328
155.86627,211.09883,Cancer,768,596,328
447.89334,212.96001,Cancer,769,596,328
513.45453,215.13637000000003,Cancer,770,596,328
179.45833000000002,212.5,Fibroblasts,771,596,328
277.14816,214.92592000000002,Macrophages,772,596,328
302.55356,211.53572000000003,Cancer,773,596,328
394.96875,214.46875,Cancer,774,596,328
284.98438,212.0625,Macrophages,775,596,328
439.69565,212.95653,Fibroblasts,776,596,328
585.14063,213.20313,Fibroblasts,777,596,328
194.91666999999998,213.57143,Macrophages,778,596,328
229.86076,213.72151000000002,Fibroblasts,779,596,328
241.36433,214.59689,Fibroblasts,780,596,328
490.90698,214.55813999999998,Cancer,781,596,328
538.25,216.25,Cancer,782,596,328
95.91304000000001,213.52174,Cancer,783,596,328
503.19277999999997,216.04818999999998,Cancer,784,596,328
557.25732,216.50735,Cancer,785,596,328
433.01538,215.61539,Cancer,786,596,328
145.51515,216.66667,Cancer,787,596,328
422.58139000000006,216.03488,Macrophages,788,596,328
570.58826,218.05882000000003,Cancer,789,596,328
520.6264,217.83516,Fibroblasts,790,596,328
386.12,216.39999,Cancer,791,596,328
305.39215,221.41176000000002,Cancer,792,596,328
365.44962000000004,217.25581,Cancer,793,596,328
87.31914499999999,220.7234,Cancer,794,596,328
456.32672,218.79207999999997,Cancer,795,596,328
481.98180999999994,217.85454,Cancer,796,596,328
198.1579,220.6842,Fibroblasts,797,596,328
314.74469,219.36171000000002,Cancer,798,596,328
98.657143,220.87618999999998,Fibroblasts,799,596,328
69.57534,218.85617000000002,Fibroblasts,800,596,328
285.2037,220.96297,Cancer,801,596,328
412.5,220.85185,Macrophages,802,596,328
465.29166,221.39583,Cancer,803,596,328
203.35001,222.325,Fibroblasts,804,596,328
495.6875,222.3125,Cancer,805,596,328
528.36792,223.45283999999998,Cancer,806,596,328
187.65218000000002,222.79347,Fibroblasts,807,596,328
429.69766,223.69768,Macrophages,808,596,328
333.27869,223.27868999999998,Cancer,809,596,328
110.34483,223.73276,Cancer,810,596,328
159.39999,223.67999,Cancer,811,596,328
371.57446,223.61702000000002,Macrophages,812,596,328
391.01065,225.44681,Cancer,813,596,328
177.13792,224.93103,Fibroblasts,814,596,328
141.52756000000002,224.68504,Cancer,815,596,328
417.89474,227.0351,Macrophages,816,596,328
549.9841299999999,223.55556,Cancer,817,596,328
122.05882,224.94117999999997,Cancer,818,596,328
474.63280999999995,225.83594,Cancer,819,596,328
506.08655,226.19231000000002,Cancer,820,596,328
570.46973,226.04546000000002,Cancer,821,596,328
316.83333999999996,226.35715,Cancer,822,596,328
487.66265999999996,226.74698999999998,Cancer,823,596,328
558.3714,226.22858,Cancer,824,596,328
343.15909,227.46591,Cancer,825,596,328
541.43286,226.64177999999998,Cancer,826,596,328
437.44827000000004,227.34482999999997,Macrophages,827,596,328
162.78947,229.42105,Macrophages,828,596,328
253.24138,228.10345,Fibroblasts,829,596,328
455.38595999999995,228.33333,Cancer,830,596,328
130.42253,228.15492000000003,Cancer,831,596,328
170.48781,229.14635,Fibroblasts,832,596,328
285.91666000000004,229.80556,Cancer,833,596,328
532.8919099999999,230.08109,Cancer,834,596,328
231.0,231.0,Fibroblasts,835,596,328
296.61719,230.28125,Cancer,836,596,328
309.32895,231.32895,Cancer,837,596,328
445.92080999999996,230.9604,Cancer,838,596,328
186.64178,232.58209,Fibroblasts,839,596,328
329.26001,231.42,Cancer,840,596,328
83.07692,230.86539,Fibroblasts,841,596,328
277.54999,230.81,Cancer,842,596,328
402.3718,231.89742999999999,Cancer,843,596,328
148.36956999999998,232.54347,Cancer,844,596,328
427.62710999999996,231.57627999999997,Macrophages,845,596,328
75.111115,234.03703,Cancer,846,596,328
394.12903,235.54838999999998,Cancer,847,596,328
562.47272,232.29091,Cancer,848,596,328
119.41508999999999,233.90565,Cancer,849,596,328
462.875,231.6875,Cancer,850,596,328
222.33333,234.36586,Fibroblasts,851,596,328
177.88733,235.38027999999997,Fibroblasts,852,596,328
195.16438,235.0,Fibroblasts,853,596,328
320.19644,234.01785,Cancer,854,596,328
252.16394,235.65572999999998,Fibroblasts,855,596,328
481.35089000000005,238.1579,Cancer,856,596,328
109.5,235.10001,Cancer,857,596,328
494.77227999999997,236.18812999999997,Cancer,858,596,328
549.47412,236.05173,Cancer,859,596,328
168.73134,237.58209,Macrophages,860,596,328
436.82257000000004,237.41936,Macrophages,861,596,328
453.14285,236.92857,Cancer,862,596,328
531.76923,237.45055,Cancer,863,596,328
88.633667,238.34652999999997,Cancer,864,596,328
125.0,239.02856,Cancer,865,596,328
134.56701999999999,238.76289,Cancer,866,596,328
507.09277000000003,237.40207,Cancer,867,596,328
564.20367,238.62962000000002,Cancer,868,596,328
151.16666999999998,238.16667,Cancer,869,596,328
468.77657999999997,238.45744,Cancer,870,596,328
286.93939,238.80302000000003,Cancer,871,596,328
310.0,239.86111,Cancer,872,596,328
339.22058,238.86765,Cancer,873,596,328
428.375,239.64285,Cancer,874,596,328
104.17647,239.94117999999997,Cancer,875,596,328
260.62222,240.48889,Macrophages,876,596,328
323.65518,241.91378999999998,Cancer,877,596,328
541.1579,241.36842000000001,Cancer,878,596,328
407.0,240.19672000000003,Cancer,879,596,328
459.10526,240.63157999999999,Cancer,880,596,328
331.78314,244.93976,Cancer,881,596,328
146.41378999999998,242.06897,Cancer,882,596,328
296.12222,243.05556,Cancer,883,596,328
388.23913999999996,242.84782,Cancer,884,596,328
453.72500999999994,244.47501,Cancer,885,596,328
154.73973,244.0,Cancer,886,596,328
284.70001,245.2,Fibroblasts,887,596,328
518.2027,242.87837000000002,Cancer,888,596,328
531.26416,245.81132999999997,Cancer,889,596,328
346.9339,245.33057999999997,Cancer,890,596,328
378.3923,243.98462,Cancer,891,596,328
423.00723,246.80435,Cancer,892,596,328
114.72973,247.46847999999997,Cancer,893,596,328
510.95999000000006,246.75999,Cancer,894,596,328
139.92728,247.36362999999997,Cancer,895,596,328
411.77777000000003,246.83333,Fibroblasts,896,596,328
500.70102,248.53609,Cancer,897,596,328
255.9901,248.17822,Macrophages,898,596,328
305.07018999999997,247.01755,Cancer,899,596,328
316.02985,247.49254,Cancer,900,596,328
103.4375,248.6875,Cancer,901,596,328
461.23254000000003,249.59302000000002,Cancer,902,596,328
124.93333,248.16667,Cancer,903,596,328
489.69890999999996,248.24731,Cancer,904,596,328
130.33928,251.46427999999997,Cancer,905,596,328
158.39131,251.13043,Cancer,906,596,328
195.06298999999999,249.84251,T cells,907,596,328
407.47888,252.23944,Cancer,908,596,328
473.02245999999997,251.03371,Cancer,909,596,328
520.07141,252.14285,Cancer,910,596,328
167.10378,252.50942999999998,Macrophages,911,596,328
538.72729,252.85454,Cancer,912,596,328
372.53012,253.72288999999998,Cancer,913,596,328
509.57375999999994,254.80327999999997,Macrophages,914,596,328
528.47223,254.77777000000003,Cancer,915,596,328
384.09525,256.11905,Cancer,916,596,328
119.02468999999999,256.77777000000003,Cancer,917,596,328
309.94338999999997,255.75471000000002,Cancer,918,596,328
147.65486,255.74336,Cancer,919,596,328
361.49106,254.69643,Cancer,920,596,328
467.23077,258.44232,Cancer,921,596,328
516.61292,258.41934,Cancer,922,596,328
200.16884,257.88312,Fibroblasts,923,596,328
330.27777000000003,256.75,Cancer,924,596,328
135.03896,258.87012000000004,Cancer,925,596,328
483.89285,256.44049,Cancer,926,596,328
186.26923,258.55768,Fibroblasts,927,596,328
319.07999,258.70999,Cancer,928,596,328
492.51162999999997,258.74417,Cancer,929,596,328
282.51999,258.45999,Fibroblasts,930,596,328
295.93939,255.5,Cancer,931,596,328
301.47501,260.22501,Cancer,932,596,328
477.19608,261.68627999999995,Cancer,933,596,328
215.22641000000002,262.88678,Cancer,934,596,328
459.34784,261.3913,Cancer,935,596,328
160.12427,265.07693,Cancer,936,596,328
179.05882,263.73528999999996,Cancer,937,596,328
288.32727,262.45456,Cancer,938,596,328
397.41666000000004,262.65277000000003,Cancer,939,596,328
205.53622,264.14493,Cancer,940,596,328
355.91229,262.52631,Cancer,941,596,328
499.89474,264.36841,Macrophages,942,596,328
118.1579,264.3158,Cancer,943,596,328
348.97058,265.29413,Cancer,944,596,328
371.95412999999996,265.88074,Cancer,945,596,328
143.11905,266.04761,Cancer,946,596,328
238.60001,264.37778,Cancer,947,596,328
191.52336,267.43924,Cancer,948,596,328
390.75,267.72222999999997,Cancer,949,596,328
467.70455999999996,267.0,Cancer,950,596,328
296.73913999999996,268.26086000000004,Cancer,951,596,328
304.72726,268.03638,Cancer,952,596,328
126.13559,266.64407,Cancer,953,596,328
353.79999,269.70001,Cancer,954,596,328
361.75,270.15384,Cancer,955,596,328
233.85393,271.88763,Cancer,956,596,328
247.53847000000002,269.66666000000004,Cancer,957,596,328
210.60976000000002,270.53659,Cancer,958,596,328
483.54349,271.44202,Cancer,959,596,328
288.09525,273.14285,Cancer,960,596,328
152.02127,272.40427,Cancer,961,596,328
224.12122000000002,270.77274,Cancer,962,596,328
260.22222999999997,272.47222999999997,Cancer,963,596,328
471.72342000000003,273.14893,Cancer,964,596,328
127.22,273.29999,Cancer,965,596,328
181.33981,273.79611,Cancer,966,596,328
456.8143,272.14285,Cancer,967,596,328
399.06667999999996,274.21667,Macrophages,968,596,328
437.42105,274.5921,Macrophages,969,596,328
419.28571,274.74286,Cancer,970,596,328
143.9913,277.59131,Cancer,971,596,328
427.45535,276.66071,Cancer,972,596,328
328.10715,276.77142000000003,Cancer,973,596,328
349.37805,276.79269,Cancer,974,596,328
206.50961,277.85577,Cancer,975,596,328
411.96817000000004,278.87273999999996,Macrophages,976,596,328
131.42308,281.24615,Cancer,977,596,328
254.76315,276.92105,Cancer,978,596,328
271.83333999999996,279.0,Fibroblasts,979,596,328
304.66049,279.72222999999997,Cancer,980,596,328
368.67105,277.6842,Cancer,981,596,328
196.54546000000002,280.51514,Cancer,982,596,328
221.86362999999997,280.58333999999996,Cancer,983,596,328
359.88,279.07999,Cancer,984,596,328
382.18585,280.50442999999996,Macrophages,985,596,328
469.73830999999996,282.28036000000003,Cancer,986,596,328
455.20000999999996,282.56,Cancer,987,596,328
242.82759,283.38507000000004,Cancer,988,596,328
257.78082,284.19177,Cancer,989,596,328
284.125,284.75,Cancer,990,596,328
295.17044,286.06818,Cancer,991,596,328
351.98148,285.22222999999997,Cancer,992,596,328
360.87878,287.25757000000004,Cancer,993,596,328
211.51724,284.93102999999996,Cancer,994,596,328
269.79013,285.40741,Cancer,995,596,328
373.34021,288.22681,Cancer,996,596,328
224.53847000000002,288.73077,Cancer,997,596,328
422.37255999999996,288.98037999999997,Cancer,998,596,328
463.79999000000004,289.79999,Cancer,999,596,328
198.51686,289.60675,Cancer,1000,596,328
403.71429,289.70129,Macrophages,1001,596,328
278.10715,291.46429,Cancer,1002,596,328
477.28409000000005,290.125,Macrophages,1003,596,328
228.875,292.125,Cancer,1004,596,328
236.78261,291.88043,Cancer,1005,596,328
443.24730999999997,289.84946,Cancer,1006,596,328
450.77047999999996,292.06557999999995,Cancer,1007,596,328
265.51852,293.92593,Cancer,1008,596,328
435.64285,289.57144,Cancer,1009,596,328
255.08537,295.03659,Cancer,1010,596,328
213.31183,293.44086,Cancer,1011,596,328
221.97367999999997,296.63159,Cancer,1012,596,328
310.53,294.51999,Cancer,1013,596,328
327.91397,296.64517,Macrophages,1014,596,328
344.21854,292.14569,Cancer,1015,596,328
430.099,296.53467,Cancer,1016,596,328
458.79529,298.14172,Cancer,1017,596,328
202.19118,297.32352000000003,Cancer,1018,596,328
361.43182,296.29544,Cancer,1019,596,328
284.07757999999995,300.46552,Cancer,1020,596,328
240.55,298.70001,Cancer,1021,596,328
247.12727,300.56363,Cancer,1022,596,328
144.33963,300.73584,Fibroblasts,1023,596,328
356.03391,301.10168,Cancer,1024,596,328
394.01842999999997,301.15207000000004,Cancer,1025,596,328
336.52631,301.22806,Cancer,1026,596,328
346.75674,302.91891,Cancer,1027,596,328
409.76859,301.28101000000004,Cancer,1028,596,328
468.70834,303.8125,Cancer,1029,596,328
235.88571000000002,303.60001,Cancer,1030,596,328
267.98562999999996,305.87051,Cancer,1031,596,328
444.07693,303.55383,Cancer,1032,596,328
214.65854,306.05692,Cancer,1033,596,328
256.33646,307.91589,Cancer,1034,596,328
202.6962,306.59494,Cancer,1035,596,328
349.7742,308.70968999999997,Cancer,1036,596,328
367.45807,308.08386,Cancer,1037,596,328
138.87878,308.72726,Fibroblasts,1038,596,328
340.36841,308.21054,Cancer,1039,596,328
227.83017999999998,308.37735,Cancer,1040,596,328
240.70967000000002,308.74194,Cancer,1041,596,328
431.75,307.34525,Cancer,1042,596,328
153.39102,309.86539,Fibroblasts,1043,596,328
299.83212000000003,308.78833,Cancer,1044,596,328
417.68182,308.76135,Cancer,1045,596,328
186.39999,310.60001,Fibroblasts,1046,596,328
223.25,311.125,Cancer,1047,596,328
286.49207,310.36508,Cancer,1048,596,328
332.69812,309.77359,Cancer,1049,596,328
402.50909,311.07272,Cancer,1050,596,328
247.8372,311.48837000000003,Cancer,1051,596,328
459.0,310.81482,Cancer,1052,596,328
378.13333,310.0,Cancer,1053,596,328
480.70297,311.64355,Cancer,1054,596,328
440.43054000000006,312.98611,Cancer,1055,596,328
468.02533,312.29114,Cancer,1056,596,328
197.98941000000002,315.42328,Myoepithelial,1057,596,328
343.01785,315.83929,Cancer,1058,596,328
387.63718,314.62833,Cancer,1059,596,328
422.1915,315.68085,Cancer,1060,596,328
236.53847000000002,316.61539,Cancer,1061,596,328
356.33859,316.49606,Cancer,1062,596,328
410.48386,317.83871,Cancer,1063,596,328
372.43588,317.76923,Cancer,1064,596,328
324.01962000000003,317.88235,Cancer,1065,596,328
216.64285,318.25894,Cancer,1066,596,328
245.69047999999998,318.09525,Cancer,1067,596,328
333.58865,323.18439,Cancer,1068,596,328
432.81482,317.77777000000003,Cancer,1069,596,328
458.93024,319.91861,Cancer,1070,596,328
399.40677,319.91525,Cancer,1071,596,328
427.95772999999997,323.05634,Cancer,1073,596,328
450.42855999999995,322.21429,Macrophages,1074,596,328
379.52942,322.88235,Cancer,1075,596,328
252.11765,321.88235,Cancer,1076,596,328
230.02112999999997,324.74649,Cancer,1077,596,328
241.92,326.32001,Cancer,1078,596,328
269.58333999999996,320.83333999999996,Cancer,1079,596,328
280.38815,321.67105,Cancer,1080,596,328
342.19446,325.44446,Cancer,1081,596,328
350.45651000000004,324.5,Cancer,1082,596,328
211.41378999999998,325.3793,Cancer,1083,596,328
438.27274000000006,323.86365,Fibroblasts,1084,596,328
387.67105,326.94736,Cancer,1085,596,328
443.5,327.0,Fibroblasts,1086,596,328
261.97144,327.41904,Cancer,1087,596,328
219.60001,328.11429,Cancer,1088,596,328
370.65432999999996,327.85184,Cancer,1089,596,328
396.3158,328.63159,Cancer,1090,596,328
406.74075,327.39505,Cancer,1091,596,328
