x,y,cell_type,label,size_x,size_y
569.23999,218.32001,Fibroblasts,611,574,552
82.060608,217.75757000000002,Cancer,613,574,552
530.18799,217.51127999999997,Fibroblasts,614,574,552
435.98959,221.1875,Fibroblasts,616,574,552
370.59702000000004,221.49254,Fibroblasts,617,574,552
29.831460999999997,221.39326,Cancer,618,574,552
319.03571,220.10715,Fibroblasts,619,574,552
337.90985,221.2459,Fibroblasts,620,574,552
347.78571,221.57143,Fibroblasts,621,574,552
258.20691,221.6207,Fibroblasts,622,574,552
384.31952,222.30768999999998,Macrophages,623,574,552
250.61702000000002,222.34042000000002,Fibroblasts,624,574,552
43.645161,223.5,Cancer,625,574,552
184.15446,224.60976000000002,Cancer,626,574,552
215.09575,223.60637999999997,Fibroblasts,627,574,552
110.24323999999999,224.21622000000002,Cancer,628,574,552
152.0,224.20422000000002,Cancer,629,574,552
15.872,225.76801,Cancer,630,574,552
121.78505,225.80374,Cancer,631,574,552
67.783546,222.70562999999999,Cancer,632,574,552
82.67289699999999,226.65421,Cancer,633,574,552
173.26315,226.73685,Cancer,634,574,552
223.64472999999998,226.28947000000002,Fibroblasts,635,574,552
99.015999,226.472,Cancer,636,574,552
163.98039,226.89215,Cancer,637,574,552
314.39795,227.31633,Fibroblasts,638,574,552
568.44708,226.88235,Fibroblasts,639,574,552
233.7379,230.26612999999998,Fibroblasts,640,574,552
365.94446,228.05556,Fibroblasts,641,574,552
530.29633,230.0074,T cells,642,574,552
255.85916,229.74648,Fibroblasts,643,574,552
54.076923,230.13986,Cancer,644,574,552
571.05408,233.56757000000002,Vascular SMA+,645,574,552
113.30405,234.64189,Cancer,646,574,552
500.87592,234.40146000000001,Fibroblasts,647,574,552
35.375721,234.43353,Cancer,648,574,552
46.139534000000005,235.23256,Cancer,649,574,552
90.416664,236.83333,Cancer,650,574,552
180.16,235.21001,Cancer,652,574,552
197.83478,234.88696000000002,Fibroblasts,653,574,552
358.93023999999997,235.58139,Fibroblasts,654,574,552
168.54546000000002,237.27272000000002,Cancer,655,574,552
100.96923000000001,237.07692000000003,Cancer,656,574,552
65.31210300000001,238.82166,Cancer,657,574,552
260.13707999999997,238.25,Fibroblasts,658,574,552
378.64795,237.82143,T cells,659,574,552
349.36633,239.17822,Fibroblasts,660,574,552
189.91397,242.96774,Cancer,662,574,552
138.16326999999998,243.90816,Cancer,663,574,552
232.27777000000003,243.05556,Fibroblasts,664,574,552
38.777778999999995,243.83333,Cancer,665,574,552
99.333336,244.87877999999998,Cancer,666,574,552
81.565216,242.85869,Cancer,667,574,552
389.37289,244.45763,Fibroblasts,668,574,552
366.80951,245.7619,Fibroblasts,669,574,552
73.035713,248.08927999999997,Cancer,670,574,552
116.29786999999999,246.29079,Cancer,671,574,552
251.8764,245.65169,T cells,672,574,552
49.153847,245.76923,Cancer,673,574,552
148.15384,248.15384,Cancer,674,574,552
176.62666000000002,245.93332999999998,Cancer,675,574,552
338.70001,246.7,Fibroblasts,676,574,552
498.8772,246.0351,Fibroblasts,677,574,552
569.6216400000001,246.13512999999998,Fibroblasts,678,574,552
206.4359,246.38461,Fibroblasts,679,574,552
377.07999,248.08,Fibroblasts,680,574,552
197.14999,248.39999,Cancer,681,574,552
278.65216000000004,249.53416,Fibroblasts,682,574,552
163.43333,250.5,Cancer,683,574,552
41.084908,253.01887999999997,Cancer,684,574,552
516.29688,251.14583,Fibroblasts,685,574,552
129.95135,252.96757999999997,Cancer,686,574,552
198.27142,255.84285,Cancer,687,574,552
178.44603999999998,255.23021,Cancer,688,574,552
55.425743000000004,255.0099,Cancer,689,574,552
84.783333,256.06667999999996,Fibroblasts,690,574,552
238.50942999999998,255.24528999999998,Fibroblasts,691,574,552
248.29091,256.16364,T cells,692,574,552
262.5625,255.63281,Fibroblasts,693,574,552
157.0,257.94928,Cancer,694,574,552
207.39241,259.10126,Cancer,695,574,552
104.87096000000001,254.6129,Cancer,696,574,552
120.12222,260.42221,Cancer,697,574,552
189.31081,259.04053,Cancer,698,574,552
169.23404,261.25531,Cancer,699,574,552
395.53781000000004,259.21008,Fibroblasts,700,574,552
37.110168,262.33898999999997,Cancer,701,574,552
97.875,260.08929,Cancer,702,574,552
110.75,259.70313,Cancer,703,574,552
499.25,262.125,Fibroblasts,704,574,552
55.79411700000001,264.43137,Cancer,705,574,552
259.58333999999996,264.35001,Fibroblasts,706,574,552
279.36365,263.40259,Fibroblasts,707,574,552
147.34883,264.24805,Cancer,708,574,552
236.47887000000003,263.46477999999996,Fibroblasts,709,574,552
87.82022099999999,265.01122999999995,Cancer,710,574,552
104.4382,267.92136,Cancer,711,574,552
392.63,268.10001,Cancer,712,574,552
28.270834000000004,266.66666000000004,Cancer,713,574,552
380.09302,266.51162999999997,Cancer,714,574,552
191.5,268.73215,Cancer,715,574,552
237.43661,271.92957,Fibroblasts,717,574,552
250.46242999999998,271.27167000000003,Fibroblasts,718,574,552
385.5,273.5,Cancer,719,574,552
416.77216,271.84811,Fibroblasts,720,574,552
335.26251,273.94376,Fibroblasts,721,574,552
561.5,272.0,Fibroblasts,722,574,552
21.15942,271.86957,Cancer,723,574,552
118.80531,272.67258,Cancer,724,574,552
507.15887000000004,273.45795,Fibroblasts,725,574,552
72.285713,272.2381,Cancer,726,574,552
199.84416000000002,273.27274,Cancer,727,574,552
407.40625,273.39063,Fibroblasts,728,574,552
211.03731000000002,271.82837,Cancer,729,574,552
46.732559,274.50583,Cancer,730,574,552
140.5564,274.3609,Cancer,732,574,552
378.20001,275.22857999999997,Cancer,733,574,552
33.573334,275.51999,Cancer,734,574,552
106.85293999999999,275.20587,Cancer,735,574,552
281.62686,274.71643,Fibroblasts,736,574,552
367.81818,276.56564,Cancer,737,574,552
151.96364,276.92728,Cancer,738,574,552
23.485294,280.55884,Cancer,739,574,552
271.92593,279.16666000000004,Fibroblasts,740,574,552
12.163636,278.56363,Fibroblasts,741,574,552
160.45653000000001,279.63043,Cancer,742,574,552
430.42447000000004,279.62588999999997,Fibroblasts,743,574,552
381.32431,282.24326,Cancer,744,574,552
401.18917999999996,280.91891,Cancer,745,574,552
55.403225,280.5484,Fibroblasts,746,574,552
80.368851,281.31967000000003,Cancer,747,574,552
279.91427999999996,282.77142000000003,Fibroblasts,748,574,552
101.26316,284.60526,Cancer,749,574,552
197.24211,282.26315,Cancer,750,574,552
216.29167,281.08333999999996,Cancer,751,574,552
391.87396,279.73107999999996,Cancer,752,574,552
418.2612,284.62686,Fibroblasts,753,574,552
37.867924,283.81131,Cancer,754,574,552
262.54166000000004,284.10938,Fibroblasts,755,574,552
288.56522,282.33333999999996,Fibroblasts,756,574,552
356.06412,283.05127000000005,Cancer,757,574,552
145.425,285.60001,Cancer,758,574,552
550.87177,284.93588,Fibroblasts,759,574,552
90.8022,287.09891,Cancer,760,574,552
188.14285,285.77551,Cancer,761,574,552
156.32433,288.73874,Cancer,762,574,552
207.36667,288.48888999999997,Cancer,763,574,552
64.048386,286.7258,Cancer,764,574,552
194.1579,290.52631,Cancer,765,574,552
15.857142000000001,289.06494,Cancer,766,574,552
387.14706,288.64706,Cancer,767,574,552
177.09055,289.64172,Cancer,768,574,552
113.01818,288.92001,Cancer,769,574,552
371.53732,290.33333999999996,Cancer,770,574,552
46.5625,290.35416000000004,Fibroblasts,771,574,552
407.08333999999996,290.30554,Fibroblasts,772,574,552
488.10000999999994,292.12,Cancer,773,574,552
199.2381,292.38095,Cancer,774,574,552
216.69231000000002,292.15384,Cancer,775,574,552
395.23703,294.71851000000004,Cancer,776,574,552
75.894234,291.95193,Cancer,777,574,552
5.2965117,295.69766,Cancer,778,574,552
224.53044,290.16522000000003,Cancer,779,574,552
543.80994,293.23965,Cancer,780,574,552
58.340908,295.77274,Cancer,781,574,552
67.67308,296.34616,Cancer,782,574,552
536.51282,294.89743,Cancer,783,574,552
162.5,294.88461,Cancer,784,574,552
526.17926,292.92453,Cancer,785,574,552
249.29411000000002,296.05884,Fibroblasts,786,574,552
358.70175,295.54385,Cancer,787,574,552
413.47827,295.43478,Fibroblasts,788,574,552
35.153847,295.20514,Fibroblasts,789,574,552
270.97015,295.7612,Fibroblasts,790,574,552
383.69644,295.55356,Cancer,791,574,552
316.41891,295.47296,Fibroblasts,792,574,552
425.15625,296.46875,Fibroblasts,793,574,552
502.15677,295.90811,Cancer,794,574,552
210.39345,297.55737,Cancer,795,574,552
403.43242999999995,297.35135,Cancer,796,574,552
513.3055400000001,295.63889,Cancer,797,574,552
348.16351000000003,296.1069,Cancer,798,574,552
22.096153,297.45193,Cancer,799,574,552
491.27025999999995,299.21622,Cancer,800,574,552
50.21875,299.53125,Cancer,801,574,552
470.66666,298.34128,Fibroblasts,802,574,552
558.04828,298.63284,Cancer,803,574,552
198.41026000000002,299.15384,Cancer,804,574,552
230.87671,299.43835,Cancer,805,574,552
518.04651,300.69766,Cancer,806,574,552
111.76983999999999,302.59525,Cancer,807,574,552
143.11392,301.96204,Fibroblasts,808,574,552
258.31818,301.08524,Fibroblasts,809,574,552
529.0,304.03305,Cancer,810,574,552
78.453125,302.60938,Cancer,811,574,552
219.68532000000002,305.18182,Cancer,812,574,552
547.02441,304.34146,Cancer,814,574,552
187.83803,302.36621,Cancer,815,574,552
299.73913999999996,304.95651000000004,Fibroblasts,816,574,552
435.12579000000005,303.478,Fibroblasts,817,574,552
12.934783,305.36957,Cancer,818,574,552
355.89285,305.21429,Cancer,819,574,552
364.12872000000004,305.51486,Cancer,820,574,552
380.78049,304.97562,Cancer,821,574,552
318.41211,307.12726000000004,Fibroblasts,822,574,552
87.31147800000001,304.91803,Cancer,823,574,552
165.74803,305.78348,Cancer,824,574,552
426.5,306.65384,Fibroblasts,825,574,552
403.30768,307.21539,Cancer,826,574,552
390.7077,308.13846,Cancer,827,574,552
445.30508,308.10168,Cancer,828,574,552
480.40740999999997,307.99588,Cancer,829,574,552
28.517588,308.86935,Cancer,830,574,552
457.23077,308.15384,Fibroblasts,831,574,552
5.304348,309.63043,Cancer,832,574,552
101.3,307.98888999999997,Cancer,833,574,552
128.47664,308.28036000000003,Cancer,834,574,552
515.8269,309.01923,Cancer,835,574,552
502.12839,309.58109,Cancer,837,574,552
351.11111,310.27777000000003,Fibroblasts,838,574,552
463.3913,310.52173,Fibroblasts,839,574,552
268.77777000000003,311.50616,Fibroblasts,840,574,552
337.79071,310.04651,Fibroblasts,841,574,552
46.834042,310.7319,Cancer,842,574,552
372.85715,310.37363,Cancer,843,574,552
188.16072,312.10715,Cancer,844,574,552
329.31915,312.1915,Fibroblasts,845,574,552
543.40002,312.71817000000004,Cancer,846,574,552
556.2561,312.7561,Cancer,847,574,552
15.743901999999999,313.86584,Cancer,848,574,552
212.65218,311.65216000000004,Cancer,849,574,552
82.035713,314.10715,Cancer,850,574,552
220.63043,315.02173,Cancer,851,574,552
250.28125,312.59375,Fibroblasts,852,574,552
300.48648,312.83783,Fibroblasts,853,574,552
293.65625,314.3125,Fibroblasts,854,574,552
527.4705799999999,313.87057000000004,Cancer,855,574,552
93.058136,313.22092000000004,Cancer,856,574,552
456.79166,315.875,Fibroblasts,857,574,552
491.81012000000004,315.84811,Cancer,858,574,552
177.63492,314.53967,Cancer,859,574,552
383.92062000000004,316.07937999999996,Cancer,860,574,552
360.48486,317.18182,Cancer,861,574,552
120.16278999999999,317.58139,Cancer,862,574,552
163.5,317.81915,Cancer,863,574,552
53.98076999999999,319.55768,Cancer,864,574,552
319.02106000000003,318.37894,Fibroblasts,865,574,552
404.31396,316.98837000000003,Cancer,866,574,552
442.67105,318.78946,Fibroblasts,867,574,552
514.05261,318.93234,Cancer,868,574,552
76.309525,319.09525,Cancer,869,574,552
209.44705,319.23528999999996,Cancer,870,574,552
142.85715,319.44287,Cancer,871,574,552
568.4128400000001,318.81653,Cancer,872,574,552
184.88571000000002,319.77142000000003,Cancer,873,574,552
262.0,318.55768,Fibroblasts,874,574,552
252.77884,321.46155,Fibroblasts,875,574,552
368.86667,322.96667,Cancer,876,574,552
478.0,321.11292000000003,Cancer,877,574,552
532.4255400000001,321.71277000000003,Cancer,878,574,552
464.97537,322.82266,Cancer,879,574,552
129.33545,322.14557,Cancer,880,574,552
296.96704,323.6813,Fibroblasts,881,574,552
69.130432,322.13043,Cancer,882,574,552
110.04236999999999,322.66101000000003,Cancer,883,574,552
223.66394,324.84427,Cancer,884,574,552
87.925926,324.2037,Cancer,885,574,552
170.01819,324.8909,Cancer,886,574,552
194.21794,324.14102,Cancer,887,574,552
422.22522000000004,324.83783,Fibroblasts,888,574,552
544.08398,324.97711,Cancer,889,574,552
392.02777000000003,324.28472999999997,Cancer,890,574,552
99.861115,323.98148,Cancer,891,574,552
319.10001,326.10001,Fibroblasts,892,574,552
408.12576,326.72455,Cancer,893,574,552
61.373135,325.53732,Cancer,894,574,552
285.52112,326.05634,Fibroblasts,895,574,552
517.67346,327.63266,Cancer,896,574,552
118.33333999999999,327.83333999999996,Cancer,897,574,552
502.19885,326.49432,Cancer,898,574,552
31.01111,327.10556,Cancer,899,574,552
8.916667,326.92755,Cancer,900,574,552
378.94885,329.64206,Cancer,901,574,552
446.42477,329.66373,Cancer,902,574,552
74.4375,329.45535,Cancer,903,574,552
208.79366000000002,328.90475,Cancer,904,574,552
181.10908999999998,329.18182,Cancer,905,574,552
559.78723,328.68085,Cancer,906,574,552
485.93865999999997,329.16565,Cancer,907,574,552
217.34782,331.08693999999997,Cancer,908,574,552
239.16911000000002,330.11028999999996,Fibroblasts,909,574,552
530.90625,330.625,Cancer,910,574,552
139.064,330.81601,Cancer,911,574,552
60.347828,333.47827,Cancer,912,574,552
570.66669,332.61905,Cancer,913,574,552
151.1628,332.76746,Cancer,914,574,552
398.45456,334.83333999999996,Cancer,915,574,552
171.19753,334.41974,Cancer,916,574,552
105.10713999999999,333.57144,Cancer,917,574,552
304.45001,334.20001,Fibroblasts,918,574,552
85.085716,334.85715,Cancer,919,574,552
473.36957,333.17392,Cancer,920,574,552
549.46875,334.96875,Cancer,921,574,552
188.08109,336.0,Cancer,922,574,552
114.19355,337.08066,Cancer,923,574,552
197.95833000000002,334.33333999999996,Cancer,924,574,552
95.991997,337.48801000000003,Cancer,925,574,552
494.93478,335.97827,Cancer,926,574,552
535.44,335.95999,Cancer,927,574,552
459.99469000000005,336.87234,Cancer,928,574,552
562.41913,339.56616,Cancer,929,574,552
126.20473,337.93701,Cancer,930,574,552
217.752,338.98401,Cancer,931,574,552
540.86365,338.54544,Cancer,932,574,552
506.57500999999996,338.17499,Cancer,933,574,552
178.45238,340.79761,Cancer,934,574,552
25.799999,338.29376,Cancer,935,574,552
76.780487,339.91463999999996,Cancer,936,574,552
245.27174,339.63043,Fibroblasts,937,574,552
259.92856,339.64285,Fibroblasts,938,574,552
434.81818,337.08333999999996,Cancer,939,574,552
475.21875,340.5,Cancer,940,574,552
421.77370999999994,337.99271,Fibroblasts,941,574,552
231.83333,341.01041000000004,Fibroblasts,942,574,552
65.32539399999999,343.33333999999996,Cancer,943,574,552
498.91306,343.26086000000004,Cancer,944,574,552
15.366973000000002,342.80734,Cancer,945,574,552
486.18542,344.45032000000003,Cancer,946,574,552
470.45455999999996,344.68182,Cancer,947,574,552
142.30612,343.48981000000003,Cancer,948,574,552
201.8,343.70001,Cancer,949,574,552
208.61428999999998,343.25714,Cancer,950,574,552
156.32323,344.31314,Cancer,951,574,552
545.31506,345.36987,Cancer,952,574,552
131.51428,346.25714,Cancer,953,574,552
431.96774000000005,347.58066,Cancer,954,574,552
462.5,346.18182,Cancer,955,574,552
194.7742,345.30646,Cancer,956,574,552
90.0355,347.16568,Cancer,957,574,552
455.31915,348.04254,Cancer,958,574,552
186.13889,346.70833999999996,Cancer,959,574,552
519.85138,348.95947,Cancer,960,574,552
505.96609000000007,351.27966000000004,Cancer,961,574,552
554.0,350.89844,Cancer,962,574,552
533.10229,350.10226,Cancer,963,574,552
421.45679,351.64197,Cancer,964,574,552
442.32062,350.51144,Cancer,965,574,552
495.42855999999995,352.89612,Cancer,966,574,552
212.97675,351.90698,Cancer,967,574,552
462.83334,352.8125,Cancer,968,574,552
47.567795000000004,352.97458,Fibroblasts,969,574,552
141.2193,355.71054,Cancer,970,574,552
473.16900999999996,352.70422,Cancer,971,574,552
152.3125,355.69644,Cancer,972,574,552
7.3866668,355.50665,Cancer,973,574,552
28.559139000000002,354.6344,Fibroblasts,974,574,552
178.78572,355.1875,Fibroblasts,975,574,552
203.14285,356.15872,Cancer,976,574,552
231.23077,355.46155,Fibroblasts,977,574,552
83.893333,356.23334,Cancer,978,574,552
541.2182,355.76364,Cancer,979,574,552
190.8421,355.8772,Cancer,980,574,552
323.42554,357.25531,Fibroblasts,982,574,552
122.10687,357.8168,Cancer,983,574,552
131.49039,357.02884,Cancer,984,574,552
571.6264,358.29669,Cancer,985,574,552
165.50243999999998,358.27805,Cancer,986,574,552
338.82352000000003,357.94116,Fibroblasts,987,574,552
516.5,358.63333,Cancer,988,574,552
404.78378,359.01352,Fibroblasts,989,574,552
467.60504000000003,361.55463,Cancer,990,574,552
486.7027,359.81082000000004,Cancer,991,574,552
551.8729900000001,360.88889,Cancer,992,574,552
113.23256,360.86047,Cancer,993,574,552
331.32788,362.80328,T cells,994,574,552
423.08162999999996,361.30612,Cancer,995,574,552
193.48,363.58667,Cancer,996,574,552
48.569344,363.67154,Fibroblasts,997,574,552
539.10168,364.01694,Cancer,998,574,552
559.7000099999999,364.60001,Cancer,999,574,552
349.07757999999995,364.29309,Fibroblasts,1000,574,552
498.0,363.79166000000004,Cancer,1001,574,552
23.627777,365.22222999999997,Cancer,1002,574,552
103.1027,365.03244,Cancer,1003,574,552
414.85483,365.35483,Cancer,1004,574,552
528.09088,363.10745,Cancer,1005,574,552
567.1709599999999,366.30768,Cancer,1006,574,552
509.16070999999994,365.59821,Cancer,1008,574,552
175.39345,368.06557999999995,Cancer,1009,574,552
312.1181,364.71652,Fibroblasts,1010,574,552
404.98685,367.72369,Fibroblasts,1011,574,552
212.22222999999997,367.89583999999996,T cells,1012,574,552
92.298248,368.32455,Cancer,1013,574,552
64.349998,368.5,Cancer,1014,574,552
550.2099,368.98764,Cancer,1015,574,552
332.78571,369.42856,Fibroblasts,1016,574,552
419.70969,371.5484,Cancer,1017,574,552
10.580247,368.29013,Cancer,1018,574,552
37.452991,369.01709,Cancer,1019,574,552
428.8584,370.0177,Cancer,1020,574,552
443.09558,369.77942,Cancer,1021,574,552
186.40403999999998,371.48486,Cancer,1022,574,552
521.62378,372.33664,Cancer,1023,574,552
535.73334,371.75555,Cancer,1024,574,552
77.72940799999999,370.50588999999997,Fibroblasts,1025,574,552
325.54031000000003,372.66934,T cells,1026,574,552
456.92682,368.1366,Cancer,1027,574,552
313.95145,375.30096000000003,Fibroblasts,1028,574,552
339.38751,372.92499,Fibroblasts,1029,574,552
482.07367,373.95264,Cancer,1030,574,552
499.14599999999996,374.41605,Cancer,1031,574,552
69.099998,375.88571,Fibroblasts,1032,574,552
198.01099,373.62637,Fibroblasts,1033,574,552
273.43137,375.45099,Cancer,1034,574,552
402.41791,377.95523,Fibroblasts,1035,574,552
558.48718,375.96155,Cancer,1036,574,552
352.57779,376.9111,Fibroblasts,1037,574,552
510.59525,377.0,Cancer,1038,574,552
203.97144,378.20001,Fibroblasts,1039,574,552
410.76315,376.60526,Cancer,1040,574,552
537.95239,378.07937999999996,Cancer,1041,574,552
436.29166,377.83333999999996,Cancer,1042,574,552
25.785715,379.26428,Cancer,1043,574,552
548.98914,380.21738,Cancer,1044,574,552
44.416668,380.03571,Cancer,1045,574,552
215.18367,379.89795,Fibroblasts,1046,574,552
450.43878,380.90817000000004,Cancer,1047,574,552
466.3956,378.25275,Cancer,1048,574,552
12.380531,381.8407,Cancer,1049,574,552
390.79413,380.38235,Fibroblasts,1050,574,552
342.15237,382.01904,Fibroblasts,1051,574,552
236.39726000000002,381.78082,Fibroblasts,1052,574,552
516.55847,382.0,Cancer,1053,574,552
85.25833100000001,381.84167,Cancer,1054,574,552
422.00705,382.23239,Cancer,1055,574,552
492.92062000000004,382.85715,Cancer,1056,574,552
564.9223,382.66019,Cancer,1057,574,552
189.1405,383.38016,Cancer,1058,574,552
408.91046,385.22388,Cancer,1059,574,552
279.05319,383.96808,Cancer,1060,574,552
55.103446999999996,384.64367999999996,Cancer,1061,574,552
379.65573,386.19672,Fibroblasts,1062,574,552
472.06384,385.12766,Cancer,1063,574,552
177.5,385.46808,Cancer,1064,574,552
530.79547,385.04544,Cancer,1065,574,552
502.26923,387.44872999999995,Cancer,1066,574,552
95.586205,387.06032999999996,Cancer,1067,574,552
458.30487,388.57318,Cancer,1068,574,552
244.31885,388.0,Fibroblasts,1069,574,552
480.83572000000004,389.70001,Cancer,1070,574,552
72.195313,387.24219,Cancer,1071,574,552
439.91070999999994,388.30356,Cancer,1072,574,552
523.31036,388.3793,Cancer,1073,574,552
541.70831,388.5,Cancer,1074,574,552
235.30435,389.69565,Fibroblasts,1075,574,552
8.9375,390.125,Cancer,1076,574,552
31.813084000000003,389.07477,Cancer,1077,574,552
285.17142,390.34286000000003,Cancer,1078,574,552
429.13043,391.3913,Cancer,1079,574,552
557.51923,391.26923,Cancer,1080,574,552
392.23032,390.58789,Fibroblasts,1081,574,552
467.78945999999996,392.0,Cancer,1082,574,552
20.509434,392.05661000000003,Cancer,1083,574,552
491.95772999999997,392.74649,Cancer,1084,574,552
550.7536,396.08693999999997,Fibroblasts,1085,574,552
510.59015,394.57376,Cancer,1086,574,552
41.36842,394.36841,Cancer,1087,574,552
60.155964000000004,393.74313,Cancer,1088,574,552
180.60785,394.39215,Cancer,1089,574,552
415.72049,395.58386,Cancer,1090,574,552
202.88126,394.21875,Fibroblasts,1091,574,552
80.110497,396.89502000000005,Cancer,1092,574,552
109.36641000000002,394.74807999999996,Cancer,1093,574,552
34.333332,398.45833999999996,Cancer,1094,574,552
241.1129,397.41934,Fibroblasts,1095,574,552
214.45313,398.5625,Fibroblasts,1096,574,552
471.33334,399.14999,Fibroblasts,1097,574,552
521.97125,399.71222,Cancer,1098,574,552
12.7,398.46249,Cancer,1099,574,552
231.46939,398.55102999999997,Fibroblasts,1100,574,552
535.77679,396.66071,Cancer,1101,574,552
443.36365,397.78787,Cancer,1102,574,552
57.88372,401.05814,Cancer,1103,574,552
97.609589,400.12329,Cancer,1104,574,552
396.65671000000003,400.04477,Fibroblasts,1105,574,552
500.63113,402.17212,Cancer,1106,574,552
28.034483,401.91953,Cancer,1107,574,552
487.52942,401.98822,Cancer,1108,574,552
179.01163,403.22092000000004,Cancer,1109,574,552
374.34351000000004,401.55725,Cancer,1110,574,552
223.79105,403.65671000000003,Fibroblasts,1111,574,552
115.5,404.34091,Cancer,1112,574,552
362.17142,404.57144,Fibroblasts,1113,574,552
438.26773,403.93701,Cancer,1114,574,552
191.60992,403.40427,Fibroblasts,1115,574,552
40.708954,406.23135,Cancer,1116,574,552
422.75409,404.80328,Cancer,1117,574,552
18.879998999999998,408.19199,Cancer,1118,574,552
77.25,406.13889,Cancer,1119,574,552
203.79787,406.58511,Fibroblasts,1120,574,552
535.9540400000001,408.26437000000004,Cancer,1121,574,552
57.978722,408.06383999999997,Cancer,1122,574,552
383.77704,407.91891,Cancer,1123,574,552
49.901638,409.90164,Cancer,1124,574,552
127.10118999999999,408.8988,Cancer,1125,574,552
457.83267,408.29483,Cancer,1126,574,552
548.4071,410.4469,Cancer,1127,574,552
166.19167,411.26666,Cancer,1128,574,552
445.5,412.51135,Cancer,1129,574,552
265.30264,410.17105,Cancer,1130,574,552
283.47296,410.16217,Fibroblasts,1131,574,552
7.3125,411.17499,Cancer,1132,574,552
212.92452999999998,409.39624,Fibroblasts,1133,574,552
428.21429000000006,411.78571,Cancer,1134,574,552
86.430229,413.10464,Cancer,1135,574,552
107.81926999999999,411.01205,Cancer,1136,574,552
436.64705999999995,412.76471000000004,Cancer,1137,574,552
528.50354,414.04965,Cancer,1138,574,552
97.543999,413.68799,Cancer,1139,574,552
145.00728999999998,412.67883,Cancer,1140,574,552
217.54099,414.75408999999996,Fibroblasts,1141,574,552
77.739723,414.71234,Cancer,1142,574,552
64.676468,414.91177000000005,Cancer,1143,574,552
293.25,414.625,T cells,1144,574,552
118.2037,417.7037,Cancer,1145,574,552
178.98181,416.39999,Cancer,1146,574,552
484.7598,416.07842999999997,Cancer,1147,574,552
522.27271,417.18182,Cancer,1148,574,552
202.69565,418.13043,Fibroblasts,1149,574,552
301.0351,417.73685,T cells,1150,574,552
360.1293,416.32757999999995,Cancer,1151,574,552
371.66345,417.375,Cancer,1152,574,552
228.30938999999998,417.67957,Cancer,1153,574,552
393.81737999999996,417.33044,Cancer,1154,574,552
404.19232,417.875,Cancer,1155,574,552
418.25473,418.74057,Cancer,1156,574,552
514.0,417.65216000000004,Cancer,1157,574,552
133.87837,420.25674000000004,Cancer,1158,574,552
433.38385,419.48485999999997,Cancer,1159,574,552
501.36911,418.85837000000004,Cancer,1160,574,552
287.28302,421.13208,T cells,1161,574,552
44.69173,421.0451,Cancer,1162,574,552
567.04053,421.35135,Cancer,1163,574,552
148.10464,422.24417,Cancer,1164,574,552
160.04346999999999,422.24637,Cancer,1165,574,552
466.82626,422.2973,Cancer,1166,574,552
216.33333,423.51852,Fibroblasts,1167,574,552
519.73682,421.6842,Cancer,1168,574,552
54.016392,421.90164000000004,Cancer,1169,574,552
209.35898,424.38460999999995,Fibroblasts,1170,574,552
189.22043,423.7258,Cancer,1171,574,552
302.5,424.5,T cells,1172,574,552
95.89231099999999,423.41537,Cancer,1173,574,552
381.784,423.48000999999994,Cancer,1174,574,552
107.91304,424.43478,Cancer,1176,574,552
33.21212,425.35355,Cancer,1177,574,552
525.65216,427.18842,Cancer,1178,574,552
546.52631,425.36841,Cancer,1179,574,552
234.28723,426.36169,Cancer,1180,574,552
391.31818,426.54544000000004,Cancer,1181,574,552
91.254547,429.65454000000005,Cancer,1182,574,552
292.94644,426.94644000000005,Fibroblasts,1183,574,552
354.60582999999997,427.02921,Cancer,1184,574,552
440.49057,426.96225,Cancer,1185,574,552
82.86364,427.01514000000003,Cancer,1186,574,552
370.20691,429.8793,Cancer,1187,574,552
450.19445999999994,427.23148,Cancer,1188,574,552
477.52338,430.38318,Cancer,1189,574,552
491.33334,430.37985,Cancer,1190,574,552
338.5,429.75,Fibroblasts,1191,574,552
207.35484,431.43549,Cancer,1192,574,552
405.11111,430.79532,Cancer,1193,574,552
569.63513,430.28378,Cancer,1194,574,552
426.63504000000006,430.85400000000004,Cancer,1195,574,552
76.75676,433.13513,Cancer,1196,574,552
111.88073999999999,432.69724,Cancer,1197,574,552
140.61403,431.38595999999995,Cancer,1198,574,552
221.41667,431.625,Cancer,1199,574,552
303.03775,431.45282000000003,Fibroblasts,1200,574,552
197.325,432.125,Cancer,1201,574,552
514.76373,433.65932999999995,Cancer,1202,574,552
25.649122,432.1228,Cancer,1203,574,552
59.284092,434.43182,Cancer,1204,574,552
153.2381,432.7381,Cancer,1205,574,552
287.59616,434.76923,Fibroblasts,1206,574,552
163.87912,432.83517,Cancer,1207,574,552
237.21111000000002,436.52222,Cancer,1208,574,552
40.373627,433.75824000000006,Cancer,1209,574,552
555.4035,433.25439000000006,Cancer,1210,574,552
172.90816,434.29593,Cancer,1211,574,552
295.04761,434.38095,T cells,1212,574,552
390.65625,435.53905999999995,Cancer,1213,574,552
441.3125,435.4375,Cancer,1214,574,552
312.24753,434.37625,Fibroblasts,1215,574,552
132.24001,437.44,Cancer,1216,574,552
188.72728,437.83215,Cancer,1217,574,552
360.95746,437.53192,Cancer,1218,574,552
99.693069,437.48514000000006,Cancer,1219,574,552
227.53572000000003,439.15475,Cancer,1220,574,552
22.833334,439.63889000000006,Cancer,1221,574,552
