x,y,cell_type,label,size_x,size_y
180.19388,257.06122,Fibroblasts,598,520,461
214.52632000000003,257.01315,T cells,599,520,461
336.1282,257.60257,Fibroblasts,600,520,461
473.53845,256.73077,Fibroblasts,601,520,461
202.52174,258.71013999999997,Fibroblasts,602,520,461
496.18948,258.23157000000003,Fibroblasts,603,520,461
139.68645,259.02542,Fibroblasts,604,520,461
162.5,259.76315,Fibroblasts,605,520,461
364.09656,259.40689,Cancer,606,520,461
171.96552,259.79309,Fibroblasts,607,520,461
229.98795,259.0723,Fibroblasts,608,520,461
238.34616,259.53845,Fibroblasts,609,520,461
399.28796,260.23037999999997,Fibroblasts,610,520,461
150.75,261.86606,Fibroblasts,611,520,461
221.64285,259.64285,Fibroblasts,612,520,461
312.66666000000004,261.57333,Fibroblasts,613,520,461
260.50684,261.10958999999997,Fibroblasts,614,520,461
269.97437,263.58975,Fibroblasts,615,520,461
331.37143,263.22857999999997,Fibroblasts,616,520,461
442.0,262.12161000000003,Fibroblasts,617,520,461
479.40157999999997,263.29135,Fibroblasts,618,520,461
192.56471000000002,265.15295,Fibroblasts,620,520,461
322.44446,263.98888999999997,Fibroblasts,621,520,461
12.469298,264.52631,Fibroblasts,622,520,461
127.86981999999999,263.94675,Fibroblasts,623,520,461
36.951309,264.38202,Fibroblasts,624,520,461
246.43396,265.20755,Fibroblasts,625,520,461
201.28572,266.35715,Fibroblasts,626,520,461
280.08822999999995,266.63727,Cancer,627,520,461
177.91891,266.81082000000004,Fibroblasts,628,520,461
215.8158,267.10526,Fibroblasts,629,520,461
255.89091000000002,268.41818,Fibroblasts,630,520,461
164.91803000000002,269.16393999999997,Fibroblasts,631,520,461
236.35715,269.2619,Fibroblasts,632,520,461
208.1132,268.98114,Fibroblasts,633,520,461
224.14285,270.36905,Fibroblasts,634,520,461
342.29926,269.72992,Fibroblasts,635,520,461
53.111111,272.71429,Cancer,636,520,461
362.39999,272.92001,Cancer,637,520,461
118.92771,274.52411,Cancer,638,520,461
312.23077,272.10257,Fibroblasts,639,520,461
200.39999,276.39999,Fibroblasts,640,520,461
214.4375,275.625,Fibroblasts,641,520,461
248.84616,274.03845,Cancer,642,520,461
503.40152,274.06564,Cancer,643,520,461
326.15384,275.59616,Fibroblasts,644,520,461
281.40195,276.90195,Fibroblasts,645,520,461
371.01639,274.96722,Fibroblasts,646,520,461
242.7,278.14999,Fibroblasts,647,520,461
234.5,278.41666000000004,Fibroblasts,648,520,461
6.4852943,278.59558,Fibroblasts,649,520,461
307.28204,278.71796,Cancer,650,520,461
358.32501,279.67499,Fibroblasts,651,520,461
345.05481000000003,279.73972000000003,Fibroblasts,652,520,461
224.19353999999998,279.51614,Fibroblasts,653,520,461
254.15646,281.65985,Fibroblasts,654,520,461
293.19403,280.14926,Fibroblasts,655,520,461
318.11865,282.10168,Fibroblasts,656,520,461
270.92062000000004,281.84128,Fibroblasts,657,520,461
181.67999,282.29001,Cancer,658,520,461
379.88171,282.4086,Fibroblasts,659,520,461
366.86792,283.32074,Cancer,660,520,461
19.746479,285.61267000000004,Fibroblasts,661,520,461
213.94872,283.66666000000004,Fibroblasts,662,520,461
411.14412999999996,286.19821,Fibroblasts,663,520,461
96.139534,285.51678,Cancer,664,520,461
228.92134,287.35956,Fibroblasts,665,520,461
303.78946,286.46054,Fibroblasts,666,520,461
141.41,287.77499,Cancer,667,520,461
358.0,286.97296,Fibroblasts,668,520,461
282.21622,287.48648,Cancer,669,520,461
219.11111,290.23611,Fibroblasts,670,520,461
350.38372999999996,289.6279,Fibroblasts,671,520,461
191.35898,289.10257,Cancer,672,520,461
290.14633,288.7561,Fibroblasts,673,520,461
36.204632000000004,287.2085,Fibroblasts,674,520,461
254.52272000000002,289.84091,Fibroblasts,675,520,461
10.161017,294.11865,Fibroblasts,676,520,461
239.89285,290.75,Fibroblasts,677,520,461
320.25925,289.66666000000004,Fibroblasts,678,520,461
377.54098999999997,291.63934,Fibroblasts,679,520,461
298.13461,292.92307,Fibroblasts,680,520,461
367.02246,293.37079,Fibroblasts,681,520,461
325.64517,293.4516,Fibroblasts,682,520,461
404.71429,294.05713,Fibroblasts,683,520,461
269.60495,294.02468999999996,Cancer,684,520,461
390.71249,293.76251,Fibroblasts,685,520,461
27.23077,295.42307,Cancer,686,520,461
280.0351,295.61404,Fibroblasts,687,520,461
258.51685,296.06741,T cells,688,520,461
227.13043,296.78262,Fibroblasts,690,520,461
287.95651000000004,297.02173,Fibroblasts,691,520,461
316.63159,297.13159,Fibroblasts,692,520,461
333.20929,295.56976000000003,Fibroblasts,693,520,461
19.916666,297.08333999999996,Fibroblasts,694,520,461
214.93024,298.04651,Fibroblasts,695,520,461
306.72369,298.8158,Fibroblasts,696,520,461
494.66278,299.17053,Fibroblasts,697,520,461
471.88333,298.14999,Cancer,698,520,461
512.09796,297.31836,Cancer,699,520,461
15.111111,299.77777000000003,Cancer,700,520,461
343.20135,300.43625,Fibroblasts,701,520,461
433.38415999999995,299.98779,Fibroblasts,702,520,461
221.63637000000003,302.40909,Fibroblasts,703,520,461
236.3871,300.74194,Fibroblasts,704,520,461
396.0,301.5,Fibroblasts,705,520,461
229.44117999999997,302.70587,Fibroblasts,706,520,461
362.15094,301.65094,Fibroblasts,707,520,461
476.81818,303.49091,Cancer,708,520,461
274.66666000000004,302.0303,T cells,709,520,461
327.29269,303.29269,Fibroblasts,710,520,461
112.71642,304.89551,Fibroblasts,711,520,461
245.18919,302.55856,Fibroblasts,712,520,461
29.190283,305.28745,Fibroblasts,713,520,461
297.92929,304.0101,T cells,714,520,461
254.97437000000002,303.79486,Fibroblasts,715,520,461
315.33333999999996,304.74075,Fibroblasts,716,520,461
385.88422,305.47369,Fibroblasts,717,520,461
404.56522,305.41306000000003,Fibroblasts,718,520,461
354.76666,307.20001,Fibroblasts,719,520,461
149.59155,307.02817000000005,Fibroblasts,720,520,461
200.14211,306.46841,Cancer,721,520,461
276.5965,309.38596,Fibroblasts,722,520,461
396.7619,306.85715,Cancer,723,520,461
266.24719,306.96628,Fibroblasts,724,520,461
214.79465,308.75,Cancer,725,520,461
285.25583,307.13953,Fibroblasts,726,520,461
88.388237,309.52942,Fibroblasts,727,520,461
376.0986,309.4859,Fibroblasts,728,520,461
415.02477999999996,309.29752,Fibroblasts,729,520,461
253.19147999999998,311.29787999999996,Fibroblasts,730,520,461
436.57599000000005,311.448,Fibroblasts,731,520,461
238.05128,310.38461,Fibroblasts,732,520,461
293.01694,311.44067,Fibroblasts,733,520,461
365.15384,313.30768,Fibroblasts,734,520,461
399.59821,313.79465,Fibroblasts,735,520,461
98.313255,315.84337999999997,Cancer,736,520,461
124.10653,315.51889,Cancer,737,520,461
261.40985,315.83606000000003,Fibroblasts,738,520,461
304.1077,315.21539,Fibroblasts,739,520,461
107.72093000000001,314.79071,Cancer,740,520,461
284.52942,316.33333999999996,Fibroblasts,741,520,461
314.57574,315.19192999999996,Fibroblasts,742,520,461
422.90839000000005,317.14505,Fibroblasts,743,520,461
331.21347000000003,316.70786,Fibroblasts,744,520,461
355.24707,317.48236,Fibroblasts,745,520,461
39.034884999999996,316.61627000000004,Cancer,746,520,461
210.375,318.6875,Cancer,747,520,461
275.75,318.88235,Fibroblasts,748,520,461
513.8194599999999,319.6875,Cancer,749,520,461
371.17911000000004,320.38806,Fibroblasts,750,520,461
247.18645,318.25424,Fibroblasts,751,520,461
343.92062000000004,319.4762,Fibroblasts,752,520,461
294.02777000000003,320.16666000000004,Fibroblasts,753,520,461
384.57895,320.13159,Fibroblasts,754,520,461
268.16666000000004,321.58333999999996,Fibroblasts,755,520,461
400.95239,320.80951,Fibroblasts,756,520,461
254.48572000000001,322.37143,Fibroblasts,757,520,461
392.75,320.69446,Fibroblasts,758,520,461
107.03922,324.23528999999996,Cancer,759,520,461
304.07999,323.35999,Fibroblasts,760,520,461
214.39131,323.69565,Cancer,761,520,461
408.89612,323.44156,Cancer,762,520,461
42.511765000000004,326.79999,Cancer,763,520,461
319.78125,322.79688,Fibroblasts,764,520,461
286.94736,325.89474,Fibroblasts,765,520,461
432.10989000000006,325.23077,Fibroblasts,766,520,461
333.51724,326.31032999999996,Fibroblasts,767,520,461
357.75385,326.76923,Fibroblasts,768,520,461
499.91240999999997,327.21167,Fibroblasts,769,520,461
346.71622,327.94595,Fibroblasts,770,520,461
276.94644,328.94644,T cells,771,520,461
421.46988,329.08435,Fibroblasts,772,520,461
386.30588,329.52942,Fibroblasts,773,520,461
488.06757000000005,326.47296,Cancer,774,520,461
26.901640000000004,328.54645,Cancer,775,520,461
170.36,329.28,Fibroblasts,776,520,461
322.39999,329.92001,Fibroblasts,777,520,461
263.49649,330.04196,Fibroblasts,778,520,461
376.64355,331.41582999999997,Fibroblasts,779,520,461
397.87671,331.4726,Fibroblasts,780,520,461
313.61404,330.9649,Fibroblasts,781,520,461
413.02704,332.21622,Fibroblasts,782,520,461
298.28815,331.53391,Fibroblasts,783,520,461
330.43011,334.86023,Fibroblasts,784,520,461
199.10869,332.80435,Cancer,785,520,461
366.42105,335.98685,Cancer,786,520,461
343.90475,336.54761,Cancer,787,520,461
508.17499000000004,335.10001,Fibroblasts,788,520,461
286.91891,338.50452,Cancer,789,520,461
314.16666000000004,338.2619,Cancer,790,520,461
216.57143,336.96429,Cancer,791,520,461
355.21539,337.87692000000004,Cancer,792,520,461
51.323078,338.84616,Fibroblasts,793,520,461
251.25,339.30127000000005,Cancer,794,520,461
492.82401,338.216,Fibroblasts,795,520,461
270.25,340.25,Fibroblasts,796,520,461
386.01962000000003,340.45099,Fibroblasts,797,520,461
510.82052999999996,341.41025,Fibroblasts,798,520,461
408.35294,340.51764,Fibroblasts,799,520,461
502.80951,342.5238,Fibroblasts,801,520,461
322.54443,343.13333,Fibroblasts,802,520,461
21.323944,342.69016,Fibroblasts,803,520,461
301.56717000000003,342.13434,Fibroblasts,804,520,461
457.21875,344.1875,Cancer,805,520,461
340.87234,344.38297,Fibroblasts,806,520,461
277.11194,343.20895,Fibroblasts,807,520,461
402.07144,346.94287,Fibroblasts,808,520,461
308.4375,345.1875,Fibroblasts,809,520,461
221.44444,345.44446,Fibroblasts,810,520,461
169.77581999999998,346.1593,Cancer,811,520,461
353.75861000000003,346.98849,Fibroblasts,812,520,461
85.689651,347.14941,Fibroblasts,813,520,461
120.51898999999999,346.92404,Fibroblasts,814,520,461
331.64383,347.75342,Fibroblasts,815,520,461
76.053101,348.1947,Fibroblasts,816,520,461
393.06863,347.5,Fibroblasts,817,520,461
376.34398999999996,347.65601000000004,Fibroblasts,818,520,461
259.84106,350.27814,Cancer,819,520,461
312.58536000000004,350.29269,Fibroblasts,820,520,461
213.65752999999998,351.30136,Cancer,821,520,461
285.38552999999996,352.42169,Fibroblasts,822,520,461
365.18448,352.38833999999997,Fibroblasts,823,520,461
293.28571,352.89285,Fibroblasts,824,520,461
385.625,354.85938,Fibroblasts,825,520,461
334.34783999999996,354.08693999999997,Fibroblasts,826,520,461
346.12048,353.85541,Fibroblasts,827,520,461
151.84616,355.62637,Cancer,828,520,461
430.43903,354.49594,Fibroblasts,829,520,461
490.98745999999994,355.43515,Cancer,830,520,461
225.89796,353.73467999999997,Cancer,831,520,461
59.087612,355.38672,Fibroblasts,832,520,461
161.55556,356.66666000000004,Cancer,833,520,461
316.64706,357.2157,Fibroblasts,834,520,461
326.36667,357.43332000000004,Cancer,835,520,461
510.67734,361.08267,Cancer,836,520,461
217.33899,359.7966,Cancer,837,520,461
405.16666000000004,357.79999,Fibroblasts,838,520,461
374.67798,359.7966,Fibroblasts,839,520,461
300.60748,357.94394,Fibroblasts,840,520,461
336.79517000000004,362.0723,Fibroblasts,841,520,461
167.57143,360.42856,Cancer,842,520,461
290.34177,362.6709,Fibroblasts,843,520,461
356.5965,360.33333999999996,Fibroblasts,844,520,461
13.167785999999998,362.20807,Cancer,845,520,461
112.6,362.01819,Fibroblasts,846,520,461
183.19048,362.19049,Cancer,847,520,461
150.64285,364.58929,Cancer,848,520,461
309.8587,364.36957,Fibroblasts,849,520,461
347.29001,365.0,Fibroblasts,850,520,461
394.73172,364.09756,Fibroblasts,851,520,461
128.3676,363.82552999999996,Fibroblasts,852,520,461
170.05882,365.76471000000004,Cancer,853,520,461
157.93056,367.44446,Cancer,854,520,461
73.63356,366.43494,Fibroblasts,855,520,461
325.15323,368.14517,Fibroblasts,856,520,461
375.66666000000004,369.83333999999996,Cancer,857,520,461
438.44445999999994,369.77777000000003,Cancer,858,520,461
229.47742000000002,370.40646,Cancer,859,520,461
519.17145,371.97144,Fibroblasts,860,520,461
203.29584,371.23334,Fibroblasts,861,520,461
430.21698,370.73584,Cancer,862,520,461
187.61403,371.85379,Fibroblasts,863,520,461
165.03999,372.66666000000004,Cancer,864,520,461
113.5102,373.90817000000004,Fibroblasts,865,520,461
293.32223999999997,374.5889,Cancer,866,520,461
214.08109,374.89191,Fibroblasts,867,520,461
253.77272000000002,377.72726,Cancer,868,520,461
433.04254000000003,382.02127,Fibroblasts,869,520,461
446.90625,378.86874,Cancer,870,520,461
49.403362,373.29971,Cancer,871,520,461
135.35715,382.26984,Fibroblasts,872,520,461
239.92,381.23999,Fibroblasts,873,520,461
419.32242,381.85245,Fibroblasts,874,520,461
520.6842,380.44736,Cancer,875,520,461
214.17598999999998,383.71201,Cancer,876,520,461
225.79311,382.96552,Fibroblasts,877,520,461
24.826086,383.03262,Fibroblasts,878,520,461
80.97665400000001,384.41635,Fibroblasts,879,520,461
149.98051,385.05521,Fibroblasts,880,520,461
516.83722,386.58139,Cancer,881,520,461
231.68211000000002,389.49005,Fibroblasts,882,520,461
176.2,390.29999,Cancer,883,520,461
250.59922999999998,391.18677,Cancer,884,520,461
322.72421,389.59537,Fibroblasts,885,520,461
453.7963,390.87036,Fibroblasts,886,520,461
67.598869,392.72882000000004,Cancer,887,520,461
340.68332000000004,392.23334,Fibroblasts,888,520,461
518.36261,394.75824,Cancer,889,520,461
488.69388,394.69388,Cancer,890,520,461
273.84778,395.55905,Cancer,891,520,461
465.50833,395.95001,Cancer,893,520,461
416.4389,398.52222,Fibroblasts,894,520,461
120.80425,398.33191,Fibroblasts,895,520,461
508.31032999999996,398.82757999999995,Fibroblasts,896,520,461
456.13699,401.61642,Cancer,897,520,461
477.26373,397.52747,Fibroblasts,898,520,461
332.84821,400.94644,Cancer,899,520,461
447.42624000000006,399.5246,Fibroblasts,900,520,461
54.987953000000005,401.58435,Fibroblasts,901,520,461
479.89899,406.78787,Fibroblasts,902,520,461
36.732075,403.99246,Fibroblasts,903,520,461
291.88372999999996,404.79071,Fibroblasts,904,520,461
187.47815,404.0437,Cancer,905,520,461
101.18519,406.16832999999997,Cancer,906,520,461
236.46774,406.19354,Cancer,907,520,461
72.190475,408.5,Fibroblasts,908,520,461
48.289474,409.80264,Fibroblasts,909,520,461
162.69136,409.45679,Fibroblasts,911,520,461
224.2541,409.63934,Fibroblasts,912,520,461
382.91379,410.01724,Cancer,913,520,461
204.93805,408.6239,Fibroblasts,914,520,461
509.09735,411.86725,Cancer,915,520,461
241.1282,413.97437,Fibroblasts,916,520,461
116.89071000000001,414.45355,Cancer,917,520,461
474.34,414.45999,Fibroblasts,919,520,461
61.086330000000004,415.53958,Fibroblasts,920,520,461
232.16438,416.90411,Cancer,921,520,461
456.51592999999997,414.53503,Cancer,922,520,461
413.65157999999997,417.35541,Cancer,923,520,461
344.19409,418.29276,Fibroblasts,924,520,461
466.6087,417.56522,Cancer,925,520,461
359.125,418.90625,Fibroblasts,926,520,461
508.52630999999997,421.2807,Cancer,927,520,461
518.58929,420.82144000000005,Fibroblasts,928,520,461
477.30612,421.34692,Fibroblasts,929,520,461
323.40216000000004,423.87772,Fibroblasts,930,520,461
462.5,423.60000999999994,Cancer,931,520,461
209.47647,423.68234,Fibroblasts,932,520,461
497.6282,423.39743,Cancer,933,520,461
288.7211,425.76870999999994,Cancer,934,520,461
469.73334000000006,424.26665999999994,Cancer,935,520,461
68.110046,427.64594000000005,Fibroblasts,936,520,461
472.21685999999994,430.38552999999996,Cancer,937,520,461
29.713333000000002,428.08667,Cancer,938,520,461
451.6207,432.15762,Cancer,939,520,461
78.488892,434.86667,Cancer,940,520,461
133.55556,435.11110999999994,Fibroblasts,941,520,461
355.55789,435.24560999999994,Fibroblasts,942,520,461
462.54999000000004,435.25,Cancer,943,520,461
492.17599,433.89599999999996,Cancer,944,520,461
57.95105,437.77620999999994,Cancer,945,520,461
519.27905,436.72092000000004,Fibroblasts,946,520,461
217.39241,438.01898,Cancer,947,520,461
508.3739,437.3913,Cancer,948,520,461
19.609524,438.50952,Cancer,949,520,461
407.64999,438.77499000000006,Fibroblasts,950,520,461
163.48276,439.19827000000004,Fibroblasts,951,520,461
315.14697,450.32428,Cancer,953,520,461
220.375,444.3125,Cancer,954,520,461
428.4173,445.43234,Fibroblasts,956,520,461
483.44385,445.31552,Fibroblasts,957,520,461
495.92404000000005,446.43039000000005,Fibroblasts,958,520,461
76.688385,446.75638,Cancer,959,520,461
513.49274,446.57971,Cancer,960,520,461
250.92439,447.57657,Cancer,961,520,461
28.506756,448.77025999999995,Fibroblasts,962,520,461
395.77335,451.50665,Fibroblasts,964,520,461
367.5946,452.31890999999996,Cancer,965,520,461
186.14844,452.3125,Cancer,966,520,461
137.81482,453.81482,Cancer,967,520,461
199.16666999999998,453.66666,Cancer,968,520,461
512.35712,455.5,Cancer,969,520,461
291.63443,453.65558,Fibroblasts,970,520,461
469.63831,455.02127,Fibroblasts,971,520,461
81.384613,457.23077,Fibroblasts,972,520,461
352.84805,456.45099000000005,Cancer,973,520,461
95.954132,459.0,Fibroblasts,974,520,461
27.306122,461.22449000000006,Fibroblasts,975,520,461
