x,y,cell_type,label,size_x,size_y
186.56521999999998,161.39131,Fibroblasts,642,567,459
385.87,160.77,T cells,643,567,459
92.0625,161.8125,T cells,644,567,459
213.46152999999998,162.85577,Cancer,645,567,459
272.65942,164.37682,B cells,646,567,459
285.49277,160.43478000000002,B cells,647,567,459
16.894737,163.97368,Cancer,648,567,459
156.0923,163.67693,Fibroblasts,651,567,459
309.43903,163.48781,Fibroblasts,652,567,459
4.909091,162.84848,Cancer,653,567,459
74.208954,165.08955,Macrophages,655,567,459
127.04855,164.69904,Macrophages,656,567,459
446.10144,165.30435,Macrophages,657,567,459
373.8161,163.93103,Fibroblasts,658,567,459
434.83334,162.48148,Fibroblasts,659,567,459
26.903225,166.90323,T cells,660,567,459
84.596489,165.0351,Fibroblasts,661,567,459
405.13113,166.04918,Fibroblasts,662,567,459
489.69232,165.84616,Fibroblasts,663,567,459
552.58118,165.88889,Fibroblasts,664,567,459
283.09616,168.44231000000002,T cells,666,567,459
199.39622,168.22641000000002,Fibroblasts,667,567,459
262.6413,167.06521999999998,T cells,668,567,459
481.78262,166.69565,Macrophages,669,567,459
501.69833,165.34077,Macrophages,670,567,459
220.19444,167.30556,Cancer,671,567,459
229.7439,167.41463000000002,Fibroblasts,672,567,459
241.2541,166.58196999999998,Fibroblasts,673,567,459
320.80264,166.125,Fibroblasts,674,567,459
175.57281,168.91263,Macrophages,676,567,459
42.184212,169.94737,B cells,677,567,459
7.9298244,170.57895,T cells,678,567,459
336.54651,169.59302,Macrophages,681,567,459
347.3158,171.26315,Fibroblasts,682,567,459
388.98486,170.72728,Fibroblasts,683,567,459
17.567902,172.98766,B cells,684,567,459
355.96295,171.81482,Fibroblasts,685,567,459
531.84821,171.41072,Fibroblasts,686,567,459
33.714287,170.85715,B cells,687,567,459
134.09091,172.13637,Macrophages,688,567,459
311.70001,171.84,Macrophages,689,567,459
374.07318,172.97562,Fibroblasts,690,567,459
74.244896,174.0,T cells,691,567,459
126.52,173.0,Macrophages,692,567,459
273.74326,176.45946,Macrophages,693,567,459
329.85367,173.70731999999998,Myoepithelial,694,567,459
82.903847,173.90384,Fibroblasts,695,567,459
29.684209999999997,174.0,T cells,696,567,459
144.64865,172.89189,Macrophages,697,567,459
443.43039000000005,174.31645,Macrophages,698,567,459
25.363636,175.72728,B cells,699,567,459
188.77777,174.64815,T cells,700,567,459
36.307693,175.53847,B cells,701,567,459
381.77924,176.42857,T cells,703,567,459
424.28570999999994,175.7347,Macrophages,704,567,459
466.89999000000006,175.33333000000002,Macrophages,705,567,459
91.521736,176.08696,T cells,706,567,459
57.0,177.80952,B cells,707,567,459
218.66378999999998,176.75862,Cancer,708,567,459
413.30264,176.63815,Cancer,709,567,459
178.32787,177.36066,Macrophages,710,567,459
280.57144,177.78572,Macrophages,711,567,459
308.94167999999996,179.625,Macrophages,712,567,459
348.71155,179.0,Macrophages,713,567,459
367.01785,177.96428,Macrophages,714,567,459
148.89131,179.78261,Cancer,715,567,459
64.75640899999999,179.79488,T cells,716,567,459
103.96875,179.71875,Macrophages,717,567,459
337.64865,179.72974,Macrophages,718,567,459
548.7536,179.76086,Fibroblasts,719,567,459
10.129032,179.83871000000002,T cells,720,567,459
131.22223,180.33333000000002,Fibroblasts,721,567,459
323.11492999999996,180.67816000000002,T cells,722,567,459
536.26373,182.12088,Macrophages,723,567,459
36.593494,182.31708,T cells,724,567,459
229.70588999999998,181.17647,T cells,725,567,459
241.03751,181.2,T cells,726,567,459
399.16483,180.14285,Fibroblasts,727,567,459
465.66070999999994,182.10715,Macrophages,728,567,459
87.760002,182.12,Macrophages,729,567,459
360.0,182.91429,Macrophages,730,567,459
50.486111,182.16666999999998,B cells,731,567,459
381.02777000000003,183.33333000000002,Fibroblasts,732,567,459
72.32,183.78,B cells,733,567,459
112.65625,183.28125,Endothelial,734,567,459
289.46322999999995,183.00735,T cells,735,567,459
300.44827000000004,183.82759,Macrophages,736,567,459
525.34454,184.37816,Fibroblasts,737,567,459
15.565217,183.82608000000002,T cells,738,567,459
444.32111,186.27522,Fibroblasts,740,567,459
210.53572000000003,184.69643,Fibroblasts,741,567,459
79.324326,183.05405,T cells,742,567,459
176.08333000000002,184.76666,Macrophages,743,567,459
22.285715,186.07692,B cells,744,567,459
136.58973999999998,184.30768999999998,Macrophages,745,567,459
100.10938,185.8125,Macrophages,746,567,459
120.19148999999999,186.85106000000002,Fibroblasts,747,567,459
343.57144,187.27551,T cells,748,567,459
157.34906,185.05661,Cancer,749,567,459
58.076923,186.61539,B cells,750,567,459
182.73334,188.13333,Macrophages,751,567,459
276.13535,187.17293,B cells,752,567,459
475.92855999999995,187.29591000000002,Fibroblasts,753,567,459
188.32692,187.82692,Cancer,754,567,459
505.3147,189.8042,Cancer,755,567,459
331.65909,188.93182,Cancer,756,567,459
403.95123,188.02438,T cells,757,567,459
44.190475,188.64285,T cells,758,567,459
91.444443,188.16666999999998,B cells,759,567,459
369.46295,188.63889,Macrophages,760,567,459
7.137930900000001,189.20689,B cells,761,567,459
164.07895,190.55263,Fibroblasts,762,567,459
149.64706,189.82353,Cancer,763,567,459
385.33333999999996,189.48148,Macrophages,764,567,459
458.80807000000004,188.39394,Endothelial,765,567,459
138.39706,191.88235,Fibroblasts,767,567,459
310.42426,191.46465,B cells,768,567,459
65.639999,190.64,T cells,769,567,459
108.4386,192.50877,Macrophages,770,567,459
516.22919,193.0625,Fibroblasts,771,567,459
245.2907,192.76163,Fibroblasts,772,567,459
411.42856,192.9248,Fibroblasts,773,567,459
548.04901,191.36275,Cancer,774,567,459
58.027027000000004,193.59458999999998,B cells,775,567,459
451.44210999999996,194.74738,Fibroblasts,776,567,459
535.62903,193.74193,Cancer,777,567,459
38.166668,195.13095,B cells,778,567,459
95.666664,195.02083000000002,T cells,779,567,459
49.592594,195.22223,T cells,780,567,459
117.28813999999998,194.55933000000002,Fibroblasts,781,567,459
175.28572,196.42064,Fibroblasts,782,567,459
220.43902999999997,193.39023999999998,Cancer,783,567,459
379.21277000000003,194.38298,Macrophages,784,567,459
29.598215000000003,197.25893,Macrophages,785,567,459
73.652176,195.53622,T cells,786,567,459
17.942307999999997,196.40384,B cells,787,567,459
279.60001,197.2,T cells,788,567,459
330.17874,198.78745,Cancer,789,567,459
129.06521999999998,197.5,Fibroblasts,791,567,459
227.65591,197.96774,Cancer,792,567,459
467.86154000000005,196.64615,Macrophages,793,567,459
496.90625,197.59375,Fibroblasts,794,567,459
83.914284,198.68571,T cells,795,567,459
213.73529,198.83823999999998,Cancer,796,567,459
103.50877,200.10527,Macrophages,797,567,459
204.20952,199.4381,Cancer,798,567,459
563.32727,198.49091,Macrophages,799,567,459
347.26666,200.76666,Endothelial,800,567,459
8.175000200000001,197.925,T cells,801,567,459
64.68293,200.7561,B cells,802,567,459
114.0,202.48936,Macrophages,804,567,459
286.36365,200.51949,T cells,805,567,459
382.96875,202.42708000000002,B cells,806,567,459
56.135803,204.30864,Macrophages,807,567,459
371.90767999999997,201.44615,Macrophages,808,567,459
541.40997,202.42999,Cancer,809,567,459
23.719998999999998,203.12,Macrophages,810,567,459
158.62,203.0,Cancer,811,567,459
552.6286,201.78094,Cancer,812,567,459
12.952380999999999,205.21428,Macrophages,813,567,459
357.21979,203.20879,Macrophages,814,567,459
501.05661,203.49057,Cancer,815,567,459
3.8333333,204.5,Macrophages,816,567,459
90.91999799999999,202.86,T cells,817,567,459
511.20895,202.89552,Fibroblasts,818,567,459
308.26947,205.50898999999998,T cells,820,567,459
72.850746,204.71642,B cells,821,567,459
287.35715,208.07143,T cells,823,567,459
392.0,204.66666999999998,Macrophages,824,567,459
295.70587,205.72058,Macrophages,825,567,459
445.35555999999997,207.64999,Cancer,826,567,459
566.55884,207.64706,Macrophages,827,567,459
249.7068,205.84293,Cancer,828,567,459
427.53570999999994,206.05357,Macrophages,829,567,459
82.732391,209.18311,Macrophages,830,567,459
97.04348,207.21739,T cells,831,567,459
104.64865,207.7027,Macrophages,832,567,459
122.60465,207.15117,B cells,833,567,459
342.16483,208.1978,Fibroblasts,834,567,459
230.42307999999997,207.86539,Cancer,835,567,459
20.056337,210.28169,Fibroblasts,836,567,459
367.125,208.52499,Macrophages,839,567,459
132.01538,210.75385,Macrophages,840,567,459
211.96364,211.24242999999998,Cancer,841,567,459
90.26087199999999,210.91304,Macrophages,842,567,459
375.52631,210.63157999999999,T cells,843,567,459
459.60294000000005,211.14706,Fibroblasts,844,567,459
189.0,210.5,Fibroblasts,845,567,459
394.44962000000004,212.39536,Macrophages,846,567,459
517.43927,210.16823,Macrophages,847,567,459
29.854839000000002,210.91936,Macrophages,848,567,459
358.5238,212.88889,Fibroblasts,849,567,459
62.547169,211.8868,B cells,850,567,459
107.08,213.8,Macrophages,851,567,459
113.85713999999999,213.2381,Macrophages,852,567,459
537.02502,213.175,Macrophages,853,567,459
559.33331,212.38095,Fibroblasts,854,567,459
146.375,215.10417,Fibroblasts,855,567,459
349.64001,214.53999,Endothelial,856,567,459
74.412697,213.96825,T cells,857,567,459
5.582733599999999,215.28777000000002,Macrophages,858,567,459
503.82165999999995,215.27388,Cancer,859,567,459
469.23897999999997,214.20755,Fibroblasts,860,567,459
175.58333000000002,216.66667,Fibroblasts,861,567,459
369.57144,217.7738,B cells,862,567,459
35.767857,217.28572000000003,T cells,863,567,459
54.976746,216.18605,T cells,864,567,459
94.192307,216.28847000000002,Fibroblasts,865,567,459
293.37122,216.85606,B cells,866,567,459
101.17021,218.78723,B cells,867,567,459
245.21687000000003,216.10842999999997,Cancer,868,567,459
334.35556,216.84445,Fibroblasts,870,567,459
46.329269000000004,217.35365,B cells,871,567,459
559.26001,219.62,Cancer,872,567,459
256.66666000000004,218.19047999999998,Cancer,873,567,459
121.77906999999999,219.2907,B cells,874,567,459
223.48862999999997,219.625,Cancer,875,567,459
66.8871,219.64516,T cells,876,567,459
234.88617999999997,220.20325,Cancer,877,567,459
17.354839000000002,220.16128999999998,T cells,878,567,459
114.5,220.85715,T cells,879,567,459
341.58511,221.7234,Fibroblasts,880,567,459
24.910111999999998,222.10112,T cells,881,567,459
266.95239,219.2619,Cancer,882,567,459
566.27905,221.30232,Fibroblasts,883,567,459
82.190475,221.64285,Macrophages,884,567,459
109.40476000000001,223.61905,B cells,885,567,459
208.63953999999998,222.98837000000003,Cancer,886,567,459
252.11111,223.35556,Cancer,887,567,459
351.72415,223.20689,Endothelial,888,567,459
546.2603799999999,223.37868999999998,Cancer,891,567,459
127.0,226.01695,Macrophages,892,567,459
52.3125,224.0625,B cells,893,567,459
136.744,223.34399,T cells,894,567,459
376.48648,225.40541000000002,Macrophages,895,567,459
9.6142855,225.39999,B cells,896,567,459
39.17857,225.73215,T cells,897,567,459
91.14286,224.94286,T cells,898,567,459
509.78146,227.5298,Macrophages,899,567,459
70.068962,226.93103,B cells,900,567,459
314.33813,226.27337999999997,B cells,902,567,459
61.756756,226.16216,Fibroblasts,903,567,459
96.75,228.92857,B cells,904,567,459
215.34722999999997,228.375,Cancer,905,567,459
298.1875,227.55,Cancer,906,567,459
47.52,228.2,B cells,907,567,459
494.56692999999996,228.14961,Fibroblasts,908,567,459
102.81481,228.18517999999997,B cells,909,567,459
145.65854,228.2683,Cancer,910,567,459
187.29091,230.89091000000002,Fibroblasts,912,567,459
278.90909,230.51515,Fibroblasts,913,567,459
287.78652999999997,228.91011,T cells,914,567,459
552.8250099999999,229.8,Cancer,915,567,459
55.771931,231.1579,B cells,917,567,459
85.239998,230.84,B cells,918,567,459
110.3,230.13332999999997,T cells,919,567,459
456.875,231.34375,Fibroblasts,920,567,459
76.227272,230.56817999999998,B cells,921,567,459
561.125,229.95,Cancer,922,567,459
242.05797,231.84058,Cancer,923,567,459
435.1579,231.14035,Fibroblasts,924,567,459
9.1886797,234.05661,B cells,925,567,459
228.80392,232.89215,Cancer,926,567,459
257.45224,232.04459,Cancer,927,567,459
347.17023,231.69147999999998,Fibroblasts,928,567,459
372.56383999999997,233.02127000000002,Fibroblasts,929,567,459
520.4912099999999,234.1579,Fibroblasts,931,567,459
43.688313,235.48051,T cells,932,567,459
307.62036,235.76852000000002,Cancer,933,567,459
132.90196,234.86275,Macrophages,934,567,459
338.81818,234.27272000000002,Fibroblasts,935,567,459
394.2034,235.72882,Cancer,936,567,459
537.80219,235.42857,Fibroblasts,937,567,459
90.620689,236.3793,B cells,938,567,459
103.56863,236.31372000000002,T cells,939,567,459
17.023809,235.21427999999997,B cells,940,567,459
25.593220000000002,235.1017,B cells,941,567,459
63.711864,236.35592999999997,T cells,942,567,459
115.72549,235.60785,B cells,943,567,459
144.38333,236.60001,Fibroblasts,944,567,459
213.14635,236.2439,Cancer,945,567,459
125.26415,236.52831,Fibroblasts,946,567,459
72.069771,238.25581,T cells,947,567,459
196.67889,237.71559,T cells,948,567,459
359.27966000000004,236.6017,Fibroblasts,949,567,459
563.68604,238.27907000000002,Cancer,950,567,459
80.054794,240.43835,B cells,951,567,459
182.09091,238.47727999999998,Cancer,953,567,459
345.58227999999997,240.46835,Cancer,955,567,459
270.02072000000004,240.15544,Cancer,956,567,459
377.76001,240.10667,Fibroblasts,957,567,459
50.645161,240.48387000000002,Fibroblasts,958,567,459
95.844826,241.06897,T cells,959,567,459
474.36584000000005,240.36586,Cancer,960,567,459
484.8598,237.94392000000002,Cancer,961,567,459
497.67569000000003,241.40541000000002,Fibroblasts,962,567,459
110.52941000000001,241.70588999999998,B cells,963,567,459
463.09945999999997,241.13812000000001,Cancer,964,567,459
62.066666000000005,242.26666,Fibroblasts,965,567,459
321.87741,239.18065,B cells,966,567,459
24.625,242.0625,B cells,967,567,459
35.182796,242.47311000000002,B cells,968,567,459
554.39081,243.21837999999997,Cancer,969,567,459
387.07144,242.53572000000003,Fibroblasts,970,567,459
236.03847000000002,242.26923,Cancer,971,567,459
16.205128,244.67949,B cells,973,567,459
187.8,244.66667,Cancer,974,567,459
117.90243999999998,244.95122,Macrophages,975,567,459
126.66666000000001,244.86667000000003,B cells,976,567,459
135.34,245.39999,B cells,977,567,459
420.16666,243.76666,Cancer,978,567,459
55.277779,245.98147999999998,T cells,979,567,459
245.36362999999997,244.48761000000002,Cancer,980,567,459
259.77657999999997,246.86171000000002,Cancer,981,567,459
307.0,245.28125,T cells,982,567,459
142.35294,250.77451000000002,T cells,983,567,459
28.086956,247.34782,B cells,984,567,459
66.89286,246.42857,Fibroblasts,985,567,459
85.09677099999999,248.76344,B cells,986,567,459
230.875,247.125,Cancer,987,567,459
321.14816,247.88889,Fibroblasts,988,567,459
382.21951,248.17073,Fibroblasts,989,567,459
363.93054,248.84722999999997,Endothelial,990,567,459
374.81631,250.04082000000002,Fibroblasts,991,567,459
179.58,248.84,Cancer,992,567,459
311.1282,250.46152999999998,B cells,993,567,459
508.09259000000003,249.63889,Cancer,994,567,459
204.0625,249.59375,Fibroblasts,996,567,459
440.26315,249.48245,Fibroblasts,997,567,459
43.109756,250.10976000000002,T cells,998,567,459
106.65591,249.16128999999998,Macrophages,999,567,459
126.05556000000001,250.88889,B cells,1000,567,459
562.0741,250.22222999999997,Cancer,1001,567,459
154.21739,251.30435,Fibroblasts,1002,567,459
468.19049,250.80952000000002,Cancer,1003,567,459
477.58905,249.64382999999998,Cancer,1004,567,459
95.240509,251.39241,B cells,1005,567,459
238.02702000000002,254.02702000000002,T cells,1006,567,459
403.63751,251.72501,Cancer,1007,567,459
72.238098,251.09525,T cells,1008,567,459
215.91667,251.25,Fibroblasts,1009,567,459
490.58095999999995,253.2,Cancer,1010,567,459
24.1875,253.54167,Fibroblasts,1011,567,459
251.38043,253.17392,Cancer,1012,567,459
355.72278,253.85148999999998,Fibroblasts,1013,567,459
413.54544,252.09091,Macrophages,1014,567,459
8.3548384,253.80646000000002,T cells,1015,567,459
17.1,254.3,T cells,1016,567,459
49.470589000000004,253.35294,T cells,1017,567,459
64.410255,254.51282,B cells,1018,567,459
227.73334,254.0,Cancer,1019,567,459
346.33722,254.03488,B cells,1020,567,459
118.42857,254.84285,Macrophages,1021,567,459
500.44897000000003,253.85715,Cancer,1022,567,459
323.14954,255.243,Fibroblasts,1023,567,459
452.02325,252.89536,Cancer,1024,567,459
56.611938,255.37313999999998,T cells,1025,567,459
208.81818,257.10605,Fibroblasts,1026,567,459
33.400002,255.35556,T cells,1027,567,459
290.54544,256.30304,Macrophages,1028,567,459
188.0,257.0,Fibroblasts,1029,567,459
78.130432,256.84783999999996,B cells,1030,567,459
558.57141,256.5238,Cancer,1031,567,459
155.51315,257.9079,Fibroblasts,1032,567,459
524.39026,255.79675,Fibroblasts,1033,567,459
131.63461,257.69232,T cells,1034,567,459
313.27907999999996,258.81396,Fibroblasts,1035,567,459
413.13208,259.09432999999996,Macrophages,1036,567,459
69.111115,259.83333999999996,T cells,1037,567,459
105.64286000000001,257.30951,B cells,1038,567,459
231.56757000000002,258.97296,Cancer,1039,567,459
456.10000999999994,260.20001,Cancer,1040,567,459
463.41238,259.54639,Cancer,1041,567,459
439.51999000000006,259.57333,Cancer,1042,567,459
474.10168,260.56781,Fibroblasts,1043,567,459
41.099998,261.0,T cells,1044,567,459
379.35715,262.07144,Fibroblasts,1045,567,459
49.025002,261.29999,T cells,1046,567,459
199.0,261.0,Fibroblasts,1047,567,459
249.48647999999997,260.86487,Cancer,1048,567,459
263.71094,260.65625,Cancer,1049,567,459
274.63635,260.56061,Fibroblasts,1050,567,459
299.09432999999996,262.11322,Fibroblasts,1051,567,459
551.06482,261.88889,Cancer,1053,567,459
7.639999900000001,262.23999,T cells,1054,567,459
28.415384000000003,262.72308,B cells,1055,567,459
90.425529,261.6915,B cells,1056,567,459
448.95999000000006,262.51999,Cancer,1057,567,459
514.70367,261.07407,Macrophages,1058,567,459
16.68,263.89999,T cells,1059,567,459
567.34485,262.68967000000004,Cancer,1060,567,459
103.75,264.20999,T cells,1061,567,459
148.61539,264.46155,Fibroblasts,1062,567,459
62.388889,265.83333999999996,T cells,1063,567,459
235.0,264.19049,Cancer,1064,567,459
310.10001,266.0,Fibroblasts,1065,567,459
559.70367,264.37036,Fibroblasts,1066,567,459
71.034485,266.29309,T cells,1067,567,459
122.11651,265.7767,T cells,1068,567,459
283.91357,265.4321,Fibroblasts,1069,567,459
80.721313,265.36066,T cells,1070,567,459
159.0625,266.60001,T cells,1072,567,459
223.96739,265.54348999999996,Fibroblasts,1073,567,459
54.253333999999995,268.86667,T cells,1074,567,459
412.07462000000004,266.68655,Macrophages,1075,567,459
38.254902,268.03922,T cells,1076,567,459
453.74755999999996,268.94174,Cancer,1078,567,459
496.19049,269.12698,Cancer,1079,567,459
297.40625,270.4375,Fibroblasts,1080,567,459
565.83051,270.33898999999997,Fibroblasts,1081,567,459
510.89697,270.28485,Cancer,1082,567,459
247.87891000000002,271.03516,Cancer,1083,567,459
106.31578999999999,271.42105,T cells,1084,567,459
232.89999,271.45001,Fibroblasts,1085,567,459
351.5,271.61429,Fibroblasts,1086,567,459
8.283333800000001,271.58333999999996,Macrophages,1087,567,459
89.75926199999999,271.7037,T cells,1088,567,459
176.35971,270.88489,B cells,1089,567,459
273.66266,271.97589,Fibroblasts,1090,567,459
306.28815,272.32202,T cells,1091,567,459
546.0769,271.69232,Fibroblasts,1093,567,459
31.030303999999997,272.66666000000004,T cells,1094,567,459
46.361111,271.66666000000004,T cells,1095,567,459
151.0,273.09677,B cells,1096,567,459
265.14285,273.0,Fibroblasts,1097,567,459
540.24139,274.58621,Fibroblasts,1098,567,459
557.5869799999999,273.69565,Macrophages,1099,567,459
210.32467999999997,273.987,Fibroblasts,1100,567,459
301.09091,276.72726,Fibroblasts,1101,567,459
78.10714,274.84525,Fibroblasts,1102,567,459
139.03703000000002,275.40741,B cells,1103,567,459
224.60938,276.0,Fibroblasts,1104,567,459
383.34567000000004,276.1358,Fibroblasts,1105,567,459
119.3871,274.83871,B cells,1106,567,459
163.26027,275.57535,B cells,1107,567,459
284.85556,276.10001,B cells,1108,567,459
335.82883,274.85587000000004,Fibroblasts,1109,567,459
465.25415,274.71823,Cancer,1110,567,459
17.563829000000002,276.46808,Cancer,1111,567,459
60.118644999999994,276.88135,T cells,1112,567,459
95.983871,277.67742999999996,T cells,1113,567,459
171.88235,277.82352000000003,T cells,1114,567,459
480.69937000000004,275.96932999999996,Cancer,1115,567,459
414.25,277.0473,Fibroblasts,1116,567,459
42.799999,278.5,T cells,1117,567,459
112.04,278.32001,T cells,1118,567,459
235.89063,278.375,Fibroblasts,1119,567,459
323.5965,279.9649,T cells,1120,567,459
435.07250999999997,272.93892999999997,Cancer,1121,567,459
86.714287,281.2449,Fibroblasts,1122,567,459
131.92958000000002,280.39437999999996,B cells,1123,567,459
52.030304,280.87878,T cells,1124,567,459
346.99335,282.15332,T cells,1125,567,459
550.7999900000001,280.60953,Cancer,1126,567,459
28.231707,281.59756,T cells,1127,567,459
146.65958,281.44681,Macrophages,1128,567,459
294.79245,281.60376,T cells,1129,567,459
510.10974000000004,281.84146,Cancer,1130,567,459
180.44897,282.0408,B cells,1131,567,459
271.03448,281.89655,Endothelial,1132,567,459
500.98215,278.53571,Cancer,1133,567,459
102.17390999999999,282.91306000000003,T cells,1134,567,459
537.80389,282.29413,Fibroblasts,1135,567,459
122.67347,283.32653999999997,B cells,1136,567,459
394.79364,281.88889,Fibroblasts,1137,567,459
65.521736,282.21738,T cells,1138,567,459
37.307693,284.0,T cells,1139,567,459
447.13889000000006,281.01852,Cancer,1140,567,459
8.565217,282.65216000000004,Cancer,1141,567,459
370.30179,283.68048,Fibroblasts,1142,567,459
561.0869799999999,284.76813,Fibroblasts,1143,567,459
161.65625,285.1875,Fibroblasts,1144,567,459
330.69232,285.65384,T cells,1145,567,459
525.55627,284.26251,Fibroblasts,1146,567,459
215.45361,285.38144,Fibroblasts,1147,567,459
237.32557999999997,286.04651,Fibroblasts,1148,567,459
60.354839,286.61292000000003,T cells,1149,567,459
307.80356,287.23215,T cells,1151,567,459
546.0645099999999,286.93549,Cancer,1152,567,459
173.96227,287.81131,B cells,1153,567,459
257.91397,286.30109,Cancer,1154,567,459
412.23077,287.32693,Fibroblasts,1155,567,459
438.0,288.48386,Cancer,1156,567,459
12.646341,288.30487,T cells,1157,567,459
54.4375,288.1875,T cells,1158,567,459
107.04,288.28,B cells,1159,567,459
315.59375,286.09375,Cancer,1160,567,459
46.655174,288.18967000000004,T cells,1161,567,459
511.77194000000003,289.05264,Cancer,1162,567,459
71.740387,288.38461,T cells,1163,567,459
285.54776,290.40128,Macrophages,1164,567,459
477.96774000000005,289.74194,Cancer,1165,567,459
39.375,290.625,Fibroblasts,1166,567,459
407.20001,290.5,Fibroblasts,1167,567,459
21.419355,290.80646,T cells,1168,567,459
114.39393999999999,291.51514,B cells,1169,567,459
126.90908999999999,291.0,B cells,1170,567,459
149.78847,290.03845,T cells,1171,567,459
324.5625,292.0625,Macrophages,1172,567,459
184.26315,291.21054,B cells,1173,567,459
542.27002,292.82001,Cancer,1174,567,459
81.0,292.10715,T cells,1175,567,459
91.193878,291.62244,T cells,1176,567,459
208.77049,292.44263,T cells,1177,567,459
260.47222999999997,293.63889,Cancer,1178,567,459
269.82052999999996,293.08975,Cancer,1179,567,459
446.80510999999996,293.83078,Cancer,1180,567,459
501.71795999999995,291.10257,Macrophages,1181,567,459
56.360001000000004,293.95999,Fibroblasts,1182,567,459
137.98648,291.62161000000003,Macrophages,1183,567,459
387.69903999999997,292.87377999999995,Macrophages,1184,567,459
194.12,293.17999,Fibroblasts,1185,567,459
319.17999,296.44,Macrophages,1186,567,459
360.11365,292.75,Fibroblasts,1187,567,459
379.25,292.64999,Fibroblasts,1188,567,459
529.78259,293.86957,Fibroblasts,1189,567,459
334.12161000000003,294.95947,B cells,1190,567,459
521.99225,297.74417,Fibroblasts,1191,567,459
154.61111,296.18518,T cells,1193,567,459
415.76923,295.65384,Fibroblasts,1194,567,459
481.71429000000006,296.19049,Fibroblasts,1195,567,459
342.64948,295.03091,Cancer,1196,567,459
172.79797,297.27274,B cells,1197,567,459
277.51852,297.03705,Fibroblasts,1198,567,459
14.609755999999999,297.92682,Fibroblasts,1199,567,459
122.69231,297.88461,Macrophages,1200,567,459
143.77272,298.34091,T cells,1201,567,459
371.65591,298.29031000000003,Cancer,1202,567,459
259.81818,300.13635,Cancer,1203,567,459
39.714287,299.53845,T cells,1204,567,459
50.629032,299.08066,T cells,1205,567,459
65.58510600000001,298.27657999999997,T cells,1206,567,459
101.27473,299.2088,T cells,1207,567,459
311.02222,297.60001,T cells,1208,567,459
379.6857,299.88571,Macrophages,1209,567,459
188.88406,300.0,Cancer,1210,567,459
492.14705999999995,298.06863,Fibroblasts,1211,567,459
506.56757000000005,299.72974,Macrophages,1212,567,459
161.09723,299.91666000000004,B cells,1213,567,459
219.53125,298.95313,T cells,1214,567,459
247.49122999999997,298.99124,Fibroblasts,1215,567,459
352.31946,298.94446,Fibroblasts,1216,567,459
452.57895,301.0,Cancer,1217,567,459
113.73016000000001,300.25397000000004,Macrophages,1218,567,459
557.38708,301.29031000000003,Fibroblasts,1219,567,459
147.6875,303.4375,T cells,1221,567,459
539.88666,303.0,Cancer,1222,567,459
565.12244,303.2449,Cancer,1223,567,459
135.10345,303.60919,T cells,1224,567,459
306.45833999999996,303.35416000000004,T cells,1225,567,459
212.53012,303.71085,Fibroblasts,1226,567,459
274.83722,305.13953,Fibroblasts,1227,567,459
411.73404,303.26596,Macrophages,1228,567,459
179.79166999999998,303.97916000000004,T cells,1229,567,459
196.66666999999998,305.47369,B cells,1230,567,459
515.3158,305.26315,Fibroblasts,1232,567,459
166.54546000000002,304.95456,T cells,1233,567,459
22.144579,305.12048,T cells,1234,567,459
353.34375,307.09375,Endothelial,1235,567,459
364.88678,305.07547,Cancer,1236,567,459
94.411766,306.05884,Fibroblasts,1237,567,459
108.15534,309.09708,T cells,1238,567,459
58.016666,307.28333,Fibroblasts,1239,567,459
153.18182,306.45456,T cells,1240,567,459
443.24560999999994,307.30701,Cancer,1241,567,459
316.53659,307.36584,Fibroblasts,1242,567,459
121.02702,306.64865,Macrophages,1243,567,459
330.02206,306.66913,Fibroblasts,1244,567,459
49.216217,307.37838999999997,T cells,1245,567,459
204.59091,308.84091,Macrophages,1246,567,459
266.48717999999997,307.25641,Fibroblasts,1247,567,459
495.51578,309.12631,Fibroblasts,1248,567,459
78.626663,307.17334,T cells,1249,567,459
145.64999,308.60001,Fibroblasts,1250,567,459
226.44762000000003,308.79999,T cells,1251,567,459
256.81332000000003,308.79999,Fibroblasts,1252,567,459
33.035088,309.38596,Macrophages,1253,567,459
67.02352900000001,308.49411000000003,B cells,1254,567,459
472.39999000000006,310.20001,Fibroblasts,1255,567,459
42.272728,309.0,T cells,1256,567,459
431.36365,309.22222999999997,Cancer,1257,567,459
528.16132,308.7742,Fibroblasts,1258,567,459
12.2,309.24615,Endothelial,1259,567,459
181.75,310.8125,B cells,1260,567,459
188.1875,309.5625,Macrophages,1261,567,459
367.13208,312.67926,Cancer,1262,567,459
126.34782,311.28262,T cells,1263,567,459
140.03226,311.80646,B cells,1264,567,459
158.86667,312.5,B cells,1265,567,459
170.45349,311.96512,Fibroblasts,1266,567,459
3.4736843,313.60526,B cells,1267,567,459
246.14815,313.81482,Fibroblasts,1268,567,459
24.466667,314.17776000000003,Macrophages,1270,567,459
82.090912,314.92208999999997,B cells,1271,567,459
150.13333,314.60001,T cells,1272,567,459
211.91176000000002,314.73528999999996,Fibroblasts,1273,567,459
288.47369,313.8421,Cancer,1274,567,459
380.51883,314.35565,Cancer,1276,567,459
47.964287,316.48215,T cells,1277,567,459
71.599998,316.20001,Macrophages,1278,567,459
131.3125,315.96875,B cells,1279,567,459
116.25,316.44736,B cells,1280,567,459
232.44444,315.64444,Fibroblasts,1281,567,459
