x,y,cell_type,label,size_x,size_y
62.579712,451.46378,Cancer,1168,455,538
79.22093199999999,451.54650999999996,Cancer,1169,455,538
91.79310600000001,449.0,Myoepithelial,1170,455,538
190.7037,450.25925,Myoepithelial,1171,455,538
70.707314,451.86584000000005,Cancer,1172,455,538
448.81818,450.90909000000005,Cancer,1173,455,538
220.8421,450.28945999999996,Fibroblasts,1174,455,538
376.66327,451.63266,Myoepithelial,1175,455,538
293.71817000000004,452.8909,Cancer,1176,455,538
50.447369,452.3158,Cancer,1177,455,538
268.22891,451.59036,Cancer,1178,455,538
328.40909,452.77274000000006,Fibroblasts,1179,455,538
28.234694,451.78570999999994,Cancer,1180,455,538
99.083336,451.97222999999997,Myoepithelial,1181,455,538
367.01724,453.70690999999994,Myoepithelial,1182,455,538
240.13273999999998,454.61947999999995,Fibroblasts,1183,455,538
278.19403,452.08954000000006,Cancer,1184,455,538
408.78262,453.69565,Fibroblasts,1185,455,538
255.74001,455.65332,Fibroblasts,1186,455,538
41.18182,454.25757000000004,Cancer,1187,455,538
284.83333999999996,455.23334000000006,Cancer,1188,455,538
104.95652,455.41306,Myoepithelial,1189,455,538
303.6413,455.1413,Cancer,1190,455,538
314.51785,454.39285,Myoepithelial,1191,455,538
343.33722,456.0,Fibroblasts,1192,455,538
16.096775,455.27957000000004,Cancer,1193,455,538
84.555557,454.48148,Cancer,1194,455,538
208.85135,455.60809000000006,Fibroblasts,1195,455,538
440.93102999999996,457.05172999999996,Cancer,1196,455,538
225.41304,456.17392,Fibroblasts,1197,455,538
387.89285,457.05951,Fibroblasts,1198,455,538
416.51923,456.03845,Cancer,1199,455,538
431.46477999999996,456.39437999999996,Cancer,1200,455,538
55.727272,458.0,Cancer,1201,455,538
354.96722,457.98360999999994,Fibroblasts,1202,455,538
32.052631,459.05264000000005,Cancer,1203,455,538
24.857143,460.66666,Cancer,1204,455,538
87.282051,460.28204000000005,Cancer,1205,455,538
123.78432,460.25490999999994,Myoepithelial,1206,455,538
8.3125,460.125,Cancer,1207,455,538
97.190475,460.30951,Cancer,1208,455,538
113.17778,461.17776,Cancer,1209,455,538
230.87952,462.3494,Fibroblasts,1210,455,538
362.7742,462.46774000000005,Fibroblasts,1211,455,538
425.65454000000005,462.30908,Fibroblasts,1212,455,538
311.9151,463.86792,Cancer,1213,455,538
276.70331,463.04395,Cancer,1214,455,538
416.46295,463.81482,Fibroblasts,1215,455,538
38.888889,462.61110999999994,Cancer,1216,455,538
79.166664,464.14285,Cancer,1217,455,538
265.92537999999996,464.67163,Fibroblasts,1218,455,538
323.9277,463.55422999999996,Cancer,1219,455,538
94.909088,465.84090999999995,Cancer,1220,455,538
335.38461,465.32693,Cancer,1221,455,538
48.212502,463.61249000000004,Cancer,1222,455,538
204.30302,465.33334,Fibroblasts,1223,455,538
30.985294,467.25,Cancer,1224,455,538
399.82608,463.53622,Cancer,1225,455,538
15.686047,466.55814000000004,Myoepithelial,1226,455,538
58.010639000000005,465.74469000000005,Cancer,1227,455,538
132.81482,467.44445999999994,Cancer,1228,455,538
142.91818,467.10000999999994,Myoepithelial,1229,455,538
65.95652,465.6087,Cancer,1230,455,538
40.333332,469.74075,Cancer,1231,455,538
214.55372999999997,466.40497,Fibroblasts,1232,455,538
391.40366,468.79815999999994,Cancer,1233,455,538
22.1,469.5,Fibroblasts,1234,455,538
248.14285,467.42855999999995,Fibroblasts,1235,455,538
374.90805,469.66666,Cancer,1236,455,538
256.49295,470.02817000000005,Fibroblasts,1237,455,538
407.23528999999996,470.70587,Cancer,1238,455,538
4.40625,470.69791,Cancer,1239,455,538
104.53571,469.21429000000006,Cancer,1240,455,538
111.4,470.35000999999994,Cancer,1241,455,538
153.31429,469.87143,Myoepithelial,1242,455,538
162.2439,470.19513,Fibroblasts,1243,455,538
125.37096000000001,470.51614000000006,Cancer,1244,455,538
94.6875,471.6875,Cancer,1245,455,538
223.28169,470.95772999999997,Fibroblasts,1246,455,538
327.68332000000004,471.85000999999994,Cancer,1247,455,538
206.7619,473.33334,Fibroblasts,1248,455,538
273.88608,472.53165,Cancer,1249,455,538
360.7926,472.7926,Cancer,1250,455,538
445.18948,472.78945999999996,Cancer,1251,455,538
455.5,473.0,Cancer,1252,455,538
69.5625,472.79688,Cancer,1253,455,538
84.324326,472.85135,Cancer,1254,455,538
345.49374,473.61249000000004,Cancer,1255,455,538
117.62162,473.7027,Cancer,1256,455,538
232.60869,474.26086,Fibroblasts,1257,455,538
76.160713,473.26785,Cancer,1258,455,538
263.36957,478.08694,Fibroblasts,1259,455,538
432.46826,473.11905,Cancer,1260,455,538
63.076923,475.41025,Cancer,1261,455,538
415.98001,474.79999000000004,Cancer,1262,455,538
45.054546,475.38181,Cancer,1263,455,538
145.03572,476.28570999999994,Cancer,1264,455,538
246.83194,476.74789000000004,Fibroblasts,1265,455,538
184.96666000000002,475.88333,Cancer,1266,455,538
96.0,477.11765,Cancer,1267,455,538
126.88888999999999,478.33334,Cancer,1268,455,538
166.90196,476.92157000000003,Myoepithelial,1269,455,538
157.01888,478.43395999999996,Cancer,1270,455,538
55.849998,479.70000999999996,Cancer,1271,455,538
104.55844,478.18182,Cancer,1272,455,538
221.71265,479.78162000000003,Fibroblasts,1273,455,538
408.83333999999996,479.66666,Cancer,1274,455,538
89.689651,480.17242000000005,Cancer,1275,455,538
178.67567,480.78378,Cancer,1276,455,538
428.25583,480.67440999999997,Cancer,1277,455,538
117.375,480.97916,Cancer,1278,455,538
141.46808000000001,481.17023,Cancer,1279,455,538
450.88135,481.10168,Cancer,1280,455,538
281.61688,480.61688,Cancer,1281,455,538
199.2043,482.34409000000005,Cancer,1282,455,538
41.404495000000004,483.06740999999994,Fibroblasts,1283,455,538
81.40625,483.29688,Myoepithelial,1284,455,538
416.73334,484.64999000000006,Cancer,1285,455,538
70.037041,483.40740999999997,Myoepithelial,1286,455,538
133.65573,483.91803,Cancer,1287,455,538
296.33333999999996,483.08334,Cancer,1288,455,538
149.63637,484.22725999999994,Cancer,1289,455,538
187.09616,485.07693,Cancer,1290,455,538
392.60162,483.89432,Cancer,1291,455,538
95.741936,485.59677,Cancer,1292,455,538
168.58504,486.55102999999997,Cancer,1293,455,538
113.25926000000001,486.55554000000006,Myoepithelial,1294,455,538
155.44,487.94,Cancer,1295,455,538
105.3913,487.3913,Cancer,1296,455,538
126.58333999999999,488.83334,Myoepithelial,1297,455,538
291.23528999999996,487.70587,Myoepithelial,1298,455,538
305.51648,487.6044,Cancer,1299,455,538
381.86517000000003,488.31460999999996,Cancer,1300,455,538
142.72881999999998,489.86440999999996,Fibroblasts,1301,455,538
277.07407,489.77777000000003,Fibroblasts,1302,455,538
434.64584,487.83334,Cancer,1303,455,538
441.95495999999997,489.52252000000004,Cancer,1304,455,538
17.5,490.90195,Fibroblasts,1305,455,538
325.93197999999995,488.70068,Cancer,1306,455,538
339.02667,490.74667,Cancer,1307,455,538
369.81482,491.37035999999995,Cancer,1308,455,538
257.53683,491.09472999999997,Fibroblasts,1309,455,538
429.2963,491.44445999999994,Cancer,1310,455,538
394.31915,494.68085,Cancer,1311,455,538
416.26086000000004,494.06522,Cancer,1312,455,538
422.5238,491.95239000000004,Cancer,1313,455,538
50.450001,495.39374000000004,Fibroblasts,1314,455,538
287.9054,495.17569000000003,Fibroblasts,1315,455,538
406.87402000000003,495.5433,Cancer,1316,455,538
347.67606,494.49295,Cancer,1317,455,538
359.67647999999997,492.63235,Cancer,1318,455,538
319.90909,497.63635,Fibroblasts,1319,455,538
333.12122,498.60605,Fibroblasts,1320,455,538
427.0,499.1228,Cancer,1321,455,538
360.98462,501.32309000000004,Fibroblasts,1322,455,538
377.07632,500.06107000000003,Fibroblasts,1323,455,538
274.67037999999997,500.73184000000003,Fibroblasts,1324,455,538
352.69232,500.96155,Fibroblasts,1325,455,538
368.28571,501.89285,Fibroblasts,1326,455,538
85.931038,501.94254000000006,Fibroblasts,1327,455,538
44.524753999999994,503.8317,Fibroblasts,1328,455,538
207.69678000000002,505.68387,Fibroblasts,1329,455,538
307.72528,504.17580999999996,Fibroblasts,1330,455,538
130.85715,505.0,Fibroblasts,1331,455,538
180.44118,505.88235,Fibroblasts,1332,455,538
419.48779,505.54877,Fibroblasts,1333,455,538
75.818962,505.93102999999996,Fibroblasts,1334,455,538
326.31818,506.70455999999996,Fibroblasts,1335,455,538
115.78481000000001,505.03795999999994,Fibroblasts,1336,455,538
220.61947999999998,506.79645,Fibroblasts,1337,455,538
348.8718,507.0,Fibroblasts,1338,455,538
61.035973,508.10070999999994,Fibroblasts,1339,455,538
432.44735999999995,508.52630999999997,Fibroblasts,1340,455,538
10.716312,508.39716,Cancer,1341,455,538
142.16505,509.98059000000006,Fibroblasts,1342,455,538
106.5,510.72222999999997,Fibroblasts,1343,455,538
121.29906000000001,512.13086,Fibroblasts,1344,455,538
337.79166000000004,510.25,Fibroblasts,1345,455,538
388.79999,511.5,Fibroblasts,1346,455,538
360.6842,511.0,Fibroblasts,1347,455,538
303.95206,514.92468,Fibroblasts,1348,455,538
19.147057999999998,513.89703,Cancer,1349,455,538
236.98477000000003,513.2132,T cells,1350,455,538
369.09344,515.05609,Fibroblasts,1351,455,538
325.51129,517.65411,Fibroblasts,1352,455,538
415.20755,518.56604,Fibroblasts,1353,455,538
80.645569,518.63293,Fibroblasts,1354,455,538
93.428574,519.1904900000001,Fibroblasts,1355,455,538
26.565790000000003,518.6842,Cancer,1356,455,538
346.70968999999997,518.8468,Fibroblasts,1357,455,538
5.340425499999999,520.10638,Cancer,1358,455,538
167.48648,520.08105,Fibroblasts,1359,455,538
359.23636,518.69092,Fibroblasts,1360,455,538
146.37624,520.15839,Fibroblasts,1361,455,538
284.36365,520.63635,Fibroblasts,1362,455,538
261.11942,522.02985,Fibroblasts,1363,455,538
206.99324,523.2027,Fibroblasts,1364,455,538
7.9452057,526.45203,Cancer,1365,455,538
354.27777000000003,523.9444599999999,Fibroblasts,1366,455,538
24.888889000000002,525.5,Cancer,1367,455,538
107.76858999999999,525.59503,Fibroblasts,1368,455,538
347.96774,527.9354900000001,Fibroblasts,1369,455,538
17.567567999999998,526.05408,Cancer,1370,455,538
149.0,527.0,Fibroblasts,1371,455,538
122.21649,526.29895,Fibroblasts,1372,455,538
237.80682000000002,526.81818,Fibroblasts,1373,455,538
157.72974,527.77026,Fibroblasts,1374,455,538
218.40425,527.5213,Fibroblasts,1375,455,538
365.84042,527.4255400000001,Fibroblasts,1376,455,538
31.455357,530.45538,Cancer,1377,455,538
41.060608,529.39392,Cancer,1378,455,538
11.341772,535.3418,Cancer,1379,455,538
354.14877,534.88428,Fibroblasts,1380,455,538
182.54666,533.35999,Fibroblasts,1381,455,538
201.58333000000002,536.33331,T cells,1382,455,538
191.11905,536.46429,Fibroblasts,1383,455,538
21.257425,538.05939,Cancer,1384,455,538
52.568493000000004,535.65753,Cancer,1385,455,538
217.13266000000002,537.04083,Fibroblasts,1386,455,538
