x,y,cell_type,label,size_x,size_y
357.16278,193.23256,Macrophages,628,497,502
428.02410999999995,192.78313,Cancer,629,497,502
158.5,194.5,Fibroblasts,630,497,502
244.55556,194.0,Fibroblasts,631,497,502
393.85715,194.28572,Macrophages,632,497,502
435.875,194.375,Cancer,633,497,502
483.60684000000003,195.35043000000002,Cancer,634,497,502
454.62775,196.65694,Cancer,635,497,502
71.71154,196.73077,Cancer,636,497,502
222.23077,197.38461,Cancer,637,497,502
240.54167,196.33333000000002,Fibroblasts,638,497,502
329.25714,197.87143,T cells,639,497,502
110.22222,196.48148,Endothelial,640,497,502
214.10464,196.34883,Cancer,641,497,502
198.29546000000002,198.30682,Macrophages,642,497,502
279.14633,198.19513,Cancer,643,497,502
349.08475,198.25423999999998,Cancer,644,497,502
126.84545,198.01819,Cancer,645,497,502
263.33768,197.87013000000002,Cancer,646,497,502
61.866665000000005,200.60741000000002,Cancer,647,497,502
103.28,199.92,Cancer,648,497,502
339.5238,198.49206999999998,Cancer,649,497,502
167.7,200.22501,Cancer,650,497,502
228.44117999999997,201.0,Macrophages,651,497,502
249.77551,198.83673000000002,Macrophages,652,497,502
433.0,200.46153,Cancer,653,497,502
48.622516999999995,201.25166000000002,Cancer,654,497,502
421.22725999999994,201.93182,Cancer,655,497,502
310.5509,202.07185,Cancer,656,497,502
94.13333100000001,202.02222,Cancer,657,497,502
144.73334,202.8,Fibroblasts,658,497,502
27.424999,203.77499,Macrophages,659,497,502
135.64285,204.07143,Fibroblasts,660,497,502
177.28,203.34,Cancer,661,497,502
239.74467,204.2766,Macrophages,662,497,502
20.73913,204.95653000000001,Fibroblasts,663,497,502
261.83333999999996,205.5,Cancer,664,497,502
290.77898999999996,204.49171,Cancer,665,497,502
392.31784,203.93024,Cancer,666,497,502
471.33620999999994,206.0,Cancer,667,497,502
411.13635,204.40909,Cancer,668,497,502
439.48215,204.91965,Cancer,669,497,502
357.99265,204.94118,Cancer,670,497,502
491.72222999999997,206.25,Cancer,671,497,502
107.05333999999999,206.72,Cancer,672,497,502
12.488372,206.76744,Macrophages,673,497,502
34.761906,204.64285,Cancer,674,497,502
206.95833000000002,207.38541999999998,Macrophages,675,497,502
76.01786,206.91965,Cancer,676,497,502
5.0666666,207.62222,Cancer,677,497,502
194.75,208.16,Cancer,678,497,502
378.77477999999996,207.55856,Myoepithelial,679,497,502
123.77778,209.33333000000002,Fibroblasts,680,497,502
150.3871,209.25807,Fibroblasts,681,497,502
169.82692,209.09616,T cells,682,497,502
272.4592,206.95918,Cancer,683,497,502
117.35,210.5,Macrophages,684,497,502
162.62857,209.91429,Macrophages,685,497,502
302.15732,210.86517,Cancer,686,497,502
322.50806,209.0242,Cancer,687,497,502
448.58620999999994,209.06897,Cancer,688,497,502
16.615385,211.53847000000002,Macrophages,689,497,502
186.16666999999998,210.58333,Fibroblasts,690,497,502
235.25581,210.7907,Macrophages,691,497,502
249.06522,209.26086,Macrophages,692,497,502
367.56897000000004,211.18965,Cancer,693,497,502
412.64285,210.64285,Cancer,694,497,502
483.56451,210.48387000000002,Cancer,695,497,502
91.193802,210.25581,Cancer,696,497,502
178.96364,211.49091,Cancer,697,497,502
346.08572000000004,211.48572000000001,Macrophages,698,497,502
457.94957999999997,210.9832,Cancer,699,497,502
265.68854,213.40984,Macrophages,700,497,502
22.764706,212.05882000000003,Fibroblasts,701,497,502
33.166668,213.83333,Cancer,702,497,502
221.41667,212.49074,Cancer,703,497,502
398.7963,212.2963,Cancer,704,497,502
439.0,213.88,Cancer,705,497,502
40.24762,213.95237999999998,Cancer,706,497,502
493.80645999999996,213.16128999999998,Cancer,707,497,502
125.20588000000001,215.35294,Fibroblasts,708,497,502
279.47437,215.26923,Cancer,709,497,502
446.95081,216.7377,Cancer,710,497,502
480.24075,217.51852000000002,Cancer,711,497,502
4.5066667,216.03999,Cancer,712,497,502
381.60001,215.3,Macrophages,713,497,502
47.57143,217.64285,Macrophages,714,497,502
211.40541000000002,217.81081,Macrophages,715,497,502
356.17742999999996,216.3871,Cancer,716,497,502
108.92473000000001,216.64516,Cancer,717,497,502
247.27692000000002,217.76923,Macrophages,718,497,502
316.22857999999997,216.74286,Macrophages,719,497,502
228.0,217.875,Cancer,720,497,502
374.375,217.125,Myoepithelial,721,497,502
88.964912,218.98245,Cancer,722,497,502
192.14815,218.32098,Cancer,723,497,502
407.19696,218.19697999999997,T cells,724,497,502
294.81082000000004,218.64865,T cells,725,497,502
61.68,219.12,Cancer,726,497,502
182.80952,220.31746,Cancer,727,497,502
99.536232,219.73914,Cancer,728,497,502
303.98245,219.33333,Cancer,729,497,502
327.52274,219.25,Cancer,730,497,502
416.22388,219.01492000000002,Cancer,731,497,502
16.411764,221.61765,Macrophages,732,497,502
146.32835,221.22387999999998,Myoepithelial,733,497,502
22.178572,221.14285,Macrophages,734,497,502
71.71698,220.80661,Cancer,735,497,502
173.68571,219.85715,T cells,736,497,502
200.13513,221.72974,Cancer,737,497,502
490.88525,221.45901,Cancer,738,497,502
166.71428,222.35715,Macrophages,739,497,502
263.6279,220.46512,Macrophages,740,497,502
429.84879000000006,220.62927000000002,Cancer,741,497,502
115.81481000000001,221.18517999999997,Cancer,742,497,502
29.482143,221.91072000000003,Fibroblasts,743,497,502
231.38962,225.97402999999997,Cancer,744,497,502
420.57446,225.95744,Cancer,745,497,502
219.00952,223.93332999999998,Cancer,746,497,502
399.38635,223.20453999999998,Cancer,747,497,502
308.625,224.75,Cancer,748,497,502
450.75674000000004,224.08109,Cancer,749,497,502
51.0,224.42857,Macrophages,750,497,502
7.666666499999999,224.84445,Cancer,751,497,502
120.6,224.39999,Macrophages,752,497,502
349.33333999999996,226.11111,Myoepithelial,753,497,502
174.2,226.94,T cells,754,497,502
388.35294,226.58823999999998,Fibroblasts,755,497,502
316.64835,227.47252999999998,Cancer,756,497,502
369.82300000000004,227.63716000000002,Cancer,757,497,502
35.666668,227.29167,Macrophages,758,497,502
335.11383,227.39837999999997,Macrophages,759,497,502
411.0,226.5,Fibroblasts,760,497,502
111.19643,228.08927999999997,Cancer,761,497,502
60.94444300000001,227.83333,Cancer,762,497,502
199.27536,229.13043,Cancer,763,497,502
290.9054,229.27026,T cells,764,497,502
118.42105,230.1579,Macrophages,765,497,502
26.179104000000002,231.01492000000002,Macrophages,766,497,502
147.73494,230.85542,Macrophages,767,497,502
6.4594593,232.35135,Cancer,768,497,502
190.25,229.91667,Macrophages,769,497,502
277.78722999999997,232.02127000000002,Cancer,770,497,502
488.32097999999996,229.67902,Cancer,771,497,502
457.64000999999996,233.67999,Cancer,772,497,502
324.30435,233.92392,Cancer,773,497,502
468.34399,233.412,Cancer,774,497,502
180.92223,235.05556,Cancer,775,497,502
102.0,236.0,Fibroblasts,776,497,502
447.89474,234.3158,Cancer,777,497,502
479.29849,237.14925,Cancer,778,497,502
488.07842999999997,237.86275,Cancer,779,497,502
219.10317999999998,236.34126,Cancer,780,497,502
259.18182,238.39999,Fibroblasts,781,497,502
352.59476,236.21568,Cancer,782,497,502
362.27103,235.96262000000002,Cancer,783,497,502
34.710526,236.21052999999998,Macrophages,784,497,502
432.89474,236.08421,Macrophages,785,497,502
441.55814000000004,235.72092999999998,Cancer,786,497,502
109.1,237.56667000000002,Fibroblasts,787,497,502
230.05682000000002,237.90909,Cancer,789,497,502
274.5,237.8,Fibroblasts,790,497,502
308.75,237.75,Fibroblasts,791,497,502
400.60345,238.34482999999997,Macrophages,792,497,502
174.5,238.0,Cancer,793,497,502
205.98065,238.47742000000002,Cancer,794,497,502
80.333336,237.24074,Cancer,795,497,502
385.0,238.5,T cells,796,497,502
391.17776000000003,239.22222999999997,Macrophages,797,497,502
245.71379,233.06207,Cancer,798,497,502
454.94445999999994,240.5,Cancer,799,497,502
5.4827585,240.94253999999998,Cancer,800,497,502
66.270836,241.125,Cancer,801,497,502
93.79310600000001,240.55173,Macrophages,802,497,502
283.03659,239.09756000000002,Cancer,803,497,502
24.805555,241.80556,Macrophages,804,497,502
123.12162,241.32432999999997,Macrophages,805,497,502
335.95349,241.39536,Cancer,806,497,502
377.36841,240.94737,Cancer,807,497,502
420.71213,241.0,Cancer,808,497,502
172.77777,242.22222999999997,Cancer,809,497,502
291.67499,242.02499,Cancer,810,497,502
15.992957999999998,242.70422000000002,Cancer,811,497,502
156.47368,243.8158,Cancer,812,497,502
103.01234000000001,244.98766,Macrophages,813,497,502
129.60606,244.48485,Macrophages,814,497,502
137.01389,245.77777000000003,Cancer,815,497,502
235.76923,246.10257000000001,Endothelial,816,497,502
79.320984,246.01234,Cancer,817,497,502
447.01852,244.88889,Cancer,818,497,502
115.34091000000001,246.0,Macrophages,819,497,502
87.602737,248.65752999999998,Cancer,820,497,502
427.61110999999994,247.40741,Cancer,821,497,502
289.65454,248.70909,Cancer,822,497,502
368.11365,248.62877999999998,Cancer,823,497,502
417.0,248.30952000000002,Macrophages,824,497,502
190.38637,246.40909,Macrophages,825,497,502
456.11627000000004,247.32557999999997,Cancer,826,497,502
326.10001,249.2,Fibroblasts,827,497,502
400.93878,247.61905,Cancer,828,497,502
24.5,249.75,Macrophages,829,497,502
223.68103,248.50862,Cancer,830,497,502
438.19417999999996,248.78641000000002,Cancer,831,497,502
470.26000999999997,250.02667000000002,Cancer,832,497,502
199.63637,250.03636,Macrophages,833,497,502
482.32257000000004,249.83871000000002,Cancer,834,497,502
71.192307,251.84616,Fibroblasts,835,497,502
165.33333000000002,252.33333,Cancer,836,497,502
43.871429,252.34285,Fibroblasts,837,497,502
274.17647999999997,253.23529,Cancer,838,497,502
126.77083999999999,252.54167,Fibroblasts,839,497,502
354.16,251.94,Cancer,840,497,502
298.75342,253.61643999999998,Cancer,841,497,502
193.75926,254.90741,Macrophages,842,497,502
309.96155,256.72308,Cancer,843,497,502
163.0,255.88889,Cancer,845,497,502
264.87878,252.51515,Cancer,846,497,502
386.36316,254.64211,Cancer,847,497,502
233.71875,255.28125,Endothelial,848,497,502
7.7226892000000005,256.93277,Cancer,850,497,502
251.19557000000003,254.1476,Cancer,851,497,502
410.92929,255.34342999999998,Cancer,852,497,502
117.67442,257.51162999999997,Macrophages,853,497,502
154.22768,260.18304,Cancer,854,497,502
428.4386,256.5965,Macrophages,855,497,502
125.6875,258.4375,Fibroblasts,856,497,502
361.08987,257.84268,Cancer,857,497,502
375.76471000000004,257.32352000000003,Cancer,858,497,502
400.73467999999997,258.83673,Cancer,859,497,502
491.11292000000003,258.2016,Cancer,860,497,502
282.7619,258.49207,Cancer,861,497,502
78.80596899999999,259.44775,Cancer,862,497,502
209.9375,261.59375,Macrophages,865,497,502
350.86667,260.33333999999996,Cancer,866,497,502
138.5,261.0,Macrophages,867,497,502
182.28261,262.21738,T cells,868,497,502
270.83871,261.97848999999997,Cancer,869,497,502
19.729507,262.24591000000004,Cancer,870,497,502
418.52438,262.45123,Cancer,871,497,502
469.40335,263.35294,Cancer,872,497,502
479.60526,262.11841,Cancer,873,497,502
166.34375,261.25,Cancer,874,497,502
435.11841,263.42105,Macrophages,875,497,502
193.30487,263.82925,Cancer,876,497,502
240.2963,264.78705,Cancer,877,497,502
173.96202,264.70886,Cancer,878,497,502
324.33333999999996,265.33333999999996,Fibroblasts,879,497,502
55.785713,265.89285,T cells,880,497,502
406.12,266.97333,Cancer,881,497,502
140.44263,266.2623,Myoepithelial,882,497,502
10.555555,267.30554,Cancer,883,497,502
68.833336,266.55554,Fibroblasts,884,497,502
203.67059,267.57648,Cancer,885,497,502
280.47827,267.08693999999997,Fibroblasts,886,497,502
301.78262,266.07608,Cancer,887,497,502
393.53085,266.44446,Macrophages,888,497,502
75.0,267.9375,Macrophages,889,497,502
260.51111000000003,265.62222,Cancer,890,497,502
313.66666000000004,266.64102,Cancer,891,497,502
370.93023999999997,266.67441,Cancer,892,497,502
126.7563,267.73107999999996,Cancer,893,497,502
251.27777000000003,267.19446,Cancer,894,497,502
291.35916000000003,266.18311,Cancer,895,497,502
235.67857,270.42856,Macrophages,896,497,502
491.06522,268.02173,Macrophages,897,497,502
357.009,268.35135,Cancer,898,497,502
165.13792,269.58621,Cancer,899,497,502
332.29196,270.32846,Cancer,900,497,502
39.643677000000004,270.73562999999996,Cancer,901,497,502
112.80153,270.28244,Cancer,902,497,502
425.0,269.75,Cancer,903,497,502
260.37735,272.79245,Cancer,904,497,502
49.177215999999994,271.3038,T cells,905,497,502
441.59182999999996,271.93878,Fibroblasts,906,497,502
102.84,271.79999,Cancer,907,497,502
147.2619,271.95239,Fibroblasts,908,497,502
184.77333000000002,271.95999,Cancer,909,497,502
320.25925,272.55554,T cells,910,497,502
60.075756000000005,273.74242999999996,Cancer,911,497,502
347.24326,273.98648,Cancer,912,497,502
283.30435,274.3913,Cancer,913,497,502
432.59259000000003,273.48148,T cells,914,497,502
461.25,274.38889,Macrophages,915,497,502
395.625,274.1875,Fibroblasts,916,497,502
488.28570999999994,275.0,Macrophages,917,497,502
18.105263,274.3421,Cancer,918,497,502
83.19355,274.85483,Cancer,919,497,502
194.02899,274.91306000000003,Cancer,920,497,502
215.4359,274.20514,Fibroblasts,921,497,502
170.33333000000002,275.875,Cancer,922,497,502
416.69473,277.3158,Cancer,923,497,502
156.05661,274.75473,Cancer,924,497,502
68.63559000000001,277.54236000000003,Cancer,925,497,502
178.30357,278.28571,Cancer,926,497,502
312.95001,276.45001,Cancer,927,497,502
367.21167,279.21167,Cancer,928,497,502
379.23486,276.31061,Cancer,929,497,502
136.5,277.76471000000004,Cancer,930,497,502
252.39131,277.6413,Cancer,931,497,502
274.63333,276.96667,Cancer,932,497,502
472.8125,277.38751,Macrophages,933,497,502
97.151161,278.18604,Cancer,934,497,502
299.63077000000004,279.11539,Cancer,935,497,502
435.34,280.56,Macrophages,936,497,502
86.333336,281.10001,Cancer,937,497,502
148.56035,283.68967000000004,Cancer,938,497,502
233.95122,280.62195,Macrophages,939,497,502
160.40506000000002,282.17722000000003,Cancer,940,497,502
453.07937999999996,281.19049,Macrophages,941,497,502
116.96732,281.24835,Cancer,942,497,502
205.3782,281.89102,Cancer,943,497,502
26.870001000000002,281.12,Cancer,944,497,502
54.785713,281.91071,Fibroblasts,945,497,502
356.59375,282.375,Cancer,946,497,502
285.328,283.28,Cancer,947,497,502
104.68,283.32001,Cancer,948,497,502
193.94916,284.32202,Cancer,949,497,502
309.41306000000003,286.01086000000004,Cancer,950,497,502
397.75674,285.94595,T cells,951,497,502
41.153847,285.69232,Fibroblasts,952,497,502
259.68917999999996,285.14865,Cancer,953,497,502
384.55264,286.26315,Cancer,954,497,502
324.32086,284.08557,Cancer,955,497,502
94.263161,288.47369,Cancer,956,497,502
185.68687,288.18182,Cancer,957,497,502
28.51923,288.32693,Cancer,958,497,502
63.53846,288.03845,Cancer,959,497,502
135.44444,289.04938,Cancer,960,497,502
176.01666,288.5,Cancer,961,497,502
425.67440999999997,287.79071,Macrophages,962,497,502
7.9626865,288.53732,Cancer,963,497,502
491.81130999999993,288.5,Macrophages,964,497,502
76.52892299999999,288.73553,Cancer,965,497,502
168.02325,290.72092000000004,Cancer,966,497,502
412.58333999999996,289.10001,Macrophages,967,497,502
268.73572,291.98572,Cancer,968,497,502
47.810001,291.37,Cancer,969,497,502
106.04256000000001,290.44681,Cancer,970,497,502
335.8718,290.6752,Cancer,971,497,502
350.11874,290.58124,Cancer,972,497,502
434.73172,290.85367,Macrophages,973,497,502
17.076923,292.13461,Cancer,974,497,502
239.15094,290.50943,Macrophages,975,497,502
113.8,293.54999,Cancer,976,497,502
298.57446,292.29787999999996,Cancer,977,497,502
143.6875,293.29688,Cancer,978,497,502
366.78815,293.12711,Cancer,979,497,502
250.0,295.3125,Macrophages,980,497,502
288.31818,294.96591,Cancer,981,497,502
382.73419,294.43039,Cancer,982,497,502
472.30487,293.91463999999996,Macrophages,983,497,502
483.30188,294.69812,Macrophages,984,497,502
208.17308,293.48077,Macrophages,985,497,502
414.11539,296.23077,Fibroblasts,986,497,502
423.41934000000003,295.24194,Macrophages,987,497,502
258.61292000000003,295.2258,Macrophages,988,497,502
279.19717,295.70422,Cancer,989,497,502
55.5,296.5625,Fibroblasts,990,497,502
82.565216,295.93478,Cancer,991,497,502
91.434784,295.95651000000004,Cancer,992,497,502
304.33333999999996,297.5,Cancer,993,497,502
66.382019,297.38202,Cancer,994,497,502
322.24445,296.0889,Myoepithelial,995,497,502
396.14407,298.0,Cancer,996,497,502
25.630253,298.19327000000004,Cancer,997,497,502
431.94115999999997,298.17647999999997,Macrophages,998,497,502
195.57259,296.9758,Cancer,999,497,502
310.27907999999996,299.06976000000003,Cancer,1000,497,502
99.50833100000001,300.69167999999996,Cancer,1001,497,502
219.21918,300.67807,Cancer,1002,497,502
345.24576,301.0,Cancer,1003,497,502
230.67647000000002,300.25,Cancer,1004,497,502
259.07999,301.32001,Macrophages,1005,497,502
458.61703,299.42554,Macrophages,1006,497,502
139.64516,301.83871,Cancer,1007,497,502
151.00746,301.57462000000004,Cancer,1008,497,502
173.25423999999998,301.06781,Cancer,1009,497,502
163.7375,302.45001,Macrophages,1010,497,502
386.34375,302.67188,Cancer,1011,497,502
49.9375,302.77083999999996,Cancer,1012,497,502
185.72464,303.6232,Cancer,1013,497,502
244.52632000000003,304.47369,Cancer,1014,497,502
294.88678,303.15094,Cancer,1015,497,502
330.59503,303.71075,Cancer,1016,497,502
415.26785,303.44644,Macrophages,1017,497,502
111.18919,302.67569,Cancer,1018,497,502
206.20799,304.20801,Cancer,1019,497,502
468.5,303.47873,T cells,1020,497,502
404.29688,302.9375,Macrophages,1021,497,502
123.11872,305.4064,Cancer,1022,497,502
448.09090999999995,304.24242999999996,Macrophages,1023,497,502
86.873238,306.27466,Cancer,1024,497,502
237.19047999999998,305.85715,Cancer,1025,497,502
456.37839,306.2973,T cells,1026,497,502
423.5,305.5,T cells,1027,497,502
24.733334,308.76666,Fibroblasts,1028,497,502
72.939392,307.17426,Cancer,1029,497,502
439.44943,307.14606000000003,Macrophages,1031,497,502
106.16278999999999,308.02325,Cancer,1032,497,502
481.59525,306.57144,T cells,1033,497,502
407.34783999999996,312.0,Cancer,1034,497,502
53.67856999999999,309.71429,Cancer,1035,497,502
62.384617000000006,310.15384,Macrophages,1036,497,502
229.5,311.31818,Cancer,1037,497,502
175.64999,310.66251,Macrophages,1038,497,502
340.97296,311.08109,Cancer,1041,497,502
384.0,311.31032999999996,Cancer,1042,497,502
450.66666,312.11111,Fibroblasts,1043,497,502
470.90909000000005,311.54544,Endothelial,1044,497,502
155.25,311.69116,Macrophages,1045,497,502
216.0,312.0,Cancer,1046,497,502
189.22951,311.70493,Cancer,1047,497,502
252.32335,311.99402000000003,Cancer,1048,497,502
350.30109,312.08603,Cancer,1049,497,502
458.38297,313.23404,Macrophages,1052,497,502
63.799999,314.39999,Macrophages,1053,497,502
202.85567,314.94846,Cancer,1054,497,502
270.33333999999996,317.0,Fibroblasts,1055,497,502
110.32051000000001,316.52563,Cancer,1056,497,502
479.71429000000006,316.57144,Fibroblasts,1057,497,502
52.885715000000005,317.94287,Cancer,1058,497,502
359.61642,317.31506,Cancer,1059,497,502
303.83333999999996,317.29999,Macrophages,1060,497,502
77.0,317.75,Cancer,1061,497,502
139.0,319.15152,Cancer,1062,497,502
391.71036000000004,316.88275,Cancer,1063,497,502
421.04123,319.18557999999996,Cancer,1064,497,502
23.204082,319.40817000000004,Cancer,1065,497,502
12.626506,321.18073,Cancer,1066,497,502
278.25,321.08333999999996,Macrophages,1067,497,502
461.22369000000003,320.6579,Macrophages,1068,497,502
44.351353,321.16217,Cancer,1069,497,502
127.80556000000001,320.5,Cancer,1070,497,502
207.13043000000002,321.6087,Cancer,1071,497,502
223.33333,320.97222999999997,Cancer,1072,497,502
65.519997,321.16,Cancer,1073,497,502
191.04346999999999,322.29565,Cancer,1074,497,502
213.51563,324.0625,Cancer,1075,497,502
236.11111,320.93939,Cancer,1076,497,502
485.94735999999995,322.63159,Macrophages,1077,497,502
118.31111000000001,322.71112,Cancer,1078,497,502
177.48276,321.64139,Cancer,1079,497,502
266.98572,322.89999,Cancer,1080,497,502
317.38889,324.33333999999996,Fibroblasts,1081,497,502
338.92001,324.48001,Cancer,1082,497,502
245.625,324.07813,Cancer,1083,497,502
256.29593,324.21429,Cancer,1084,497,502
445.26828,324.19513,Macrophages,1085,497,502
368.23944,325.18311,Cancer,1086,497,502
58.268818,327.31183,Cancer,1087,497,502
426.28125,327.0,Cancer,1089,497,502
33.690475,326.4881,Cancer,1090,497,502
352.72806,326.86841,Cancer,1091,497,502
399.69232,327.46155,T cells,1092,497,502
81.451614,328.93549,Macrophages,1093,497,502
150.5,329.0,Macrophages,1094,497,502
161.69231000000002,328.38461,Cancer,1095,497,502
201.12675,328.32394,Cancer,1096,497,502
310.57144,329.0408,Cancer,1097,497,502
276.25262000000004,330.79999,Cancer,1098,497,502
380.75485,329.79355,Cancer,1099,497,502
74.170212,331.32977,Cancer,1100,497,502
229.27272000000002,330.38635,Cancer,1101,497,502
392.56863,331.09805,Macrophages,1102,497,502
110.75,333.15384,Macrophages,1103,497,502
292.70239,332.5119,T cells,1104,497,502
469.24242999999996,333.06061,Fibroblasts,1105,497,502
480.70775999999995,332.13242,Cancer,1106,497,502
21.133333,332.0,Cancer,1107,497,502
180.1228,332.38596,Cancer,1108,497,502
192.22536000000002,333.77466,Cancer,1109,497,502
222.0,334.08435,Cancer,1110,497,502
268.60376,333.1698,Cancer,1111,497,502
415.32431,333.13513,Myoepithelial,1112,497,502
66.042252,332.56338999999997,Cancer,1113,497,502
206.01613,334.75806,Cancer,1114,497,502
16.25,335.60001,Fibroblasts,1115,497,502
238.75999,334.29999,Cancer,1116,497,502
257.6875,333.85416000000004,Cancer,1117,497,502
494.07693,333.72528,Cancer,1118,497,502
432.5,335.57757999999995,Cancer,1119,497,502
283.90909,335.45456,Fibroblasts,1120,497,502
460.6709,335.13925,Cancer,1121,497,502
43.989208000000005,336.82013,Cancer,1122,497,502
451.3038,333.83545,Cancer,1123,497,502
121.0,337.18182,Cancer,1124,497,502
137.69768,336.51162999999997,Cancer,1125,497,502
158.25,336.375,Cancer,1126,497,502
324.76984,335.69843,Cancer,1127,497,502
442.13187,333.94507000000004,Cancer,1128,497,502
29.747253000000004,337.16483,Cancer,1129,497,502
148.89873,338.46835,Cancer,1130,497,502
166.57576,338.90909,Cancer,1131,497,502
364.09,338.95001,Cancer,1132,497,502
422.96722,341.69672,Cancer,1133,497,502
263.70175,340.6842,Cancer,1134,497,502
412.20001,341.0,Cancer,1135,497,502
185.57943999999998,341.87851,Cancer,1136,497,502
56.559139,342.97848999999997,Endothelial,1137,497,502
99.573334,342.22665,Macrophages,1138,497,502
208.46753,342.64935,Cancer,1139,497,502
349.02438,342.82114,Cancer,1140,497,502
250.43166000000002,339.46042,Cancer,1141,497,502
86.416664,342.33333999999996,Endothelial,1142,497,502
402.94736,343.63159,Cancer,1143,497,502
115.63333,343.43332000000004,Cancer,1144,497,502
127.95946,343.48648,Cancer,1145,497,502
468.81158,344.44928,Cancer,1146,497,502
218.23147999999998,344.00925,Cancer,1147,497,502
486.98610999999994,345.22222999999997,Cancer,1148,497,502
232.95097,343.94116,Cancer,1149,497,502
136.30263,346.26315,Cancer,1150,497,502
381.38889,346.55554,Cancer,1151,497,502
497.35483,345.09677,Cancer,1152,497,502
161.38261,347.0174,Cancer,1153,497,502
297.8046,345.35632000000004,T cells,1154,497,502
450.48685,346.3158,Fibroblasts,1155,497,502
175.625,347.64285,Fibroblasts,1156,497,502
75.380951,346.95239,Macrophages,1157,497,502
90.96154,349.07693,Macrophages,1158,497,502
279.37289,346.65256,Cancer,1159,497,502
147.40816,347.97958,Cancer,1160,497,502
477.48352,347.94507000000004,Cancer,1161,497,502
370.77047999999996,347.34427,Cancer,1162,497,502
34.354839,348.5,Cancer,1163,497,502
69.800003,348.0,Fibroblasts,1164,497,502
460.7579,347.50525,Cancer,1165,497,502
64.73912800000001,348.17392,Endothelial,1166,497,502
413.88889,349.5,Cancer,1167,497,502
291.41177000000005,350.11765,Macrophages,1168,497,502
397.09091,351.36365,Cancer,1169,497,502
224.93332999999998,350.79999,Fibroblasts,1170,497,502
491.51724,352.6207,Cancer,1171,497,502
231.2,352.29999,Fibroblasts,1172,497,502
268.5372,351.08263999999997,Cancer,1173,497,502
344.88707999999997,351.25806,Macrophages,1174,497,502
204.07692,351.15384,Macrophages,1175,497,502
60.285713,352.85715,Macrophages,1176,497,502
52.8125,352.5,Fibroblasts,1178,497,502
109.92208000000001,352.51300000000003,Cancer,1179,497,502
83.943398,353.1698,Cancer,1180,497,502
388.33333999999996,351.42856,Cancer,1181,497,502
333.0,353.92593,Macrophages,1182,497,502
99.78788,355.36365,Macrophages,1183,497,502
288.5946,356.32431,Macrophages,1184,497,502
26.592234,355.33981,Cancer,1185,497,502
360.30695,355.1188,Cancer,1186,497,502
128.28,357.12,Fibroblasts,1187,497,502
340.14285,357.39999,Macrophages,1188,497,502
372.40833,356.50833,Cancer,1189,497,502
388.29474,359.27367999999996,Cancer,1190,497,502
454.56384,357.48935,Cancer,1191,497,502
350.54166000000004,357.66666000000004,Macrophages,1192,497,502
413.5965,358.35089,Cancer,1193,497,502
477.38358,358.42465,Endothelial,1194,497,502
39.527027000000004,356.58109,Cancer,1195,497,502
136.30435,358.71738,Macrophages,1196,497,502
10.5,360.06,Macrophages,1197,497,502
182.96335,361.70682,Cancer,1198,497,502
123.07143,359.78571,Fibroblasts,1199,497,502
160.51219,359.97562,Cancer,1200,497,502
170.28572,359.98215,Cancer,1201,497,502
272.8421,361.02631,Macrophages,1202,497,502
326.99374,362.16876,Cancer,1203,497,502
402.34189,360.43588,Cancer,1204,497,502
239.90967999999998,361.76773,T cells,1205,497,502
309.32501,362.72501,Macrophages,1206,497,502
78.583336,363.29166000000004,Macrophages,1207,497,502
378.96875,363.75,Cancer,1208,497,502
465.87912,363.45056,Macrophages,1209,497,502
442.0,362.54544,Endothelial,1210,497,502
281.11111,363.87036,T cells,1213,497,502
341.0658,364.75,Cancer,1214,497,502
142.25807,364.87097,Macrophages,1215,497,502
216.33333,365.33333999999996,T cells,1216,497,502
485.52630999999997,364.7193,Macrophages,1217,497,502
131.97298,365.56757000000005,Macrophages,1218,497,502
316.69232,365.53845,Cancer,1219,497,502
27.748032000000002,365.81104,Cancer,1220,497,502
96.061226,366.57144,T cells,1221,497,502
106.27273000000001,367.0,Macrophages,1222,497,502
220.78261,367.86957,Vascular SMA+,1223,497,502
255.90164,365.8306,Fibroblasts,1224,497,502
388.21738,367.34783999999996,Cancer,1225,497,502
68.132072,367.52828999999997,Macrophages,1226,497,502
118.46667,368.22222999999997,T cells,1227,497,502
412.92728,369.59393,Cancer,1228,497,502
208.83951000000002,368.53085,Fibroblasts,1229,497,502
289.61905,369.28571,Macrophages,1230,497,502
14.425,369.42499,Fibroblasts,1231,497,502
282.28571,370.57144,Macrophages,1232,497,502
447.21429000000006,369.91071,Macrophages,1233,497,502
57.53846,369.35898,Macrophages,1234,497,502
157.34285,370.11429,Cancer,1235,497,502
185.97144,371.73334,Fibroblasts,1236,497,502
309.15384,371.43588,T cells,1237,497,502
477.0,370.52631,Cancer,1238,497,502
111.2963,370.33333999999996,Macrophages,1239,497,502
46.761192,372.7612,Cancer,1240,497,502
78.234566,371.75307999999995,Macrophages,1241,497,502
369.0,371.75217000000004,Cancer,1242,497,502
398.48001,372.60001,Cancer,1243,497,502
103.47369,373.47369,Fibroblasts,1244,497,502
333.84906,372.37735,Cancer,1245,497,502
492.31766,373.21176,Cancer,1246,497,502
121.375,373.125,Fibroblasts,1247,497,502
162.82353,372.82352000000003,Cancer,1248,497,502
32.690475,373.7619,Cancer,1249,497,502
145.0,373.0,Fibroblasts,1250,497,502
