x,y,cell_type,label,size_x,size_y
111.85883000000001,320.94116,Fibroblasts,583,574,558
355.11111,320.20636,Fibroblasts,584,574,558
506.90909000000005,320.9697,Fibroblasts,585,574,558
571.04211,319.12631,Cancer,586,574,558
190.23308,325.71429,Cancer,587,574,558
458.40817000000004,322.0408,Fibroblasts,588,574,558
532.13232,322.39706,Fibroblasts,589,574,558
485.7193,322.83041000000003,Cancer,590,574,558
170.76093999999998,329.61279,Cancer,591,574,558
214.82259,325.29031000000003,Cancer,592,574,558
380.21518,329.34177,Cancer,593,574,558
519.31683,328.34653,Cancer,594,574,558
572.88,329.50665,Fibroblasts,595,574,558
127.90426000000001,326.06383999999997,Fibroblasts,596,574,558
371.71738,329.43478,Cancer,597,574,558
528.91998,328.88,Fibroblasts,598,574,558
550.9519,326.06732,Cancer,599,574,558
305.25491,327.80782999999997,Cancer,600,574,558
182.89189,330.37838999999997,Cancer,601,574,558
345.73685,327.69736,Fibroblasts,602,574,558
471.02222,328.05554,Fibroblasts,603,574,558
135.375,329.5,Fibroblasts,604,574,558
250.06535,328.03267999999997,Cancer,605,574,558
363.43649,330.30951,Fibroblasts,606,574,558
8.7614679,331.55045,Fibroblasts,607,574,558
110.71171000000001,332.24326,Fibroblasts,608,574,558
152.66072,330.98215,Cancer,609,574,558
553.26318,334.4079,Fibroblasts,610,574,558
160.74074,331.85184,Cancer,611,574,558
490.28333,336.03751,Cancer,612,574,558
444.92728,334.60001,Fibroblasts,613,574,558
141.1579,334.95615,Fibroblasts,614,574,558
299.70001,336.60001,Cancer,615,574,558
355.24615,336.61539,Fibroblasts,616,574,558
471.69232,337.55768,Fibroblasts,617,574,558
241.51327999999998,337.86725,Fibroblasts,618,574,558
527.71912,336.55057,Fibroblasts,619,574,558
215.28813,339.65256,Cancer,620,574,558
255.37382999999997,338.28036000000003,Cancer,621,574,558
122.5102,336.73467999999997,T cells,622,574,558
291.79999,337.77142000000003,Cancer,623,574,558
164.09723,340.38889,Cancer,624,574,558
458.66177000000005,339.01471000000004,Fibroblasts,625,574,558
229.28625,337.74807999999996,Cancer,626,574,558
199.24638000000002,341.97586,Cancer,627,574,558
345.31818,342.79871,Fibroblasts,628,574,558
140.26666,343.82223999999997,Fibroblasts,629,574,558
64.111115,341.64328,Fibroblasts,630,574,558
114.96428999999999,342.83333999999996,Fibroblasts,631,574,558
297.44827000000004,343.55172999999996,Cancer,632,574,558
552.2316900000001,342.54877,Fibroblasts,633,574,558
83.008308,342.51523,Fibroblasts,634,574,558
129.64285,342.17856,Fibroblasts,635,574,558
150.29311,344.91379,Cancer,636,574,558
13.770909,345.49091,Fibroblasts,637,574,558
449.58789,345.3212,T cells,638,574,558
574.31427,343.08572000000004,Cancer,639,574,558
248.61111,346.30554,Cancer,640,574,558
269.89999,344.64999,Macrophages,641,574,558
122.83333999999999,347.5238,Fibroblasts,642,574,558
159.56436000000002,348.02969,Cancer,643,574,558
312.38235,348.59119,Cancer,644,574,558
518.0957599999999,347.86703,Cancer,645,574,558
564.0158700000001,346.05554,Cancer,646,574,558
108.58063999999999,349.32257000000004,Fibroblasts,647,574,558
131.28169,350.53522000000004,Fibroblasts,648,574,558
52.618182999999995,349.29092,Fibroblasts,649,574,558
62.615382999999994,351.56412,Fibroblasts,650,574,558
260.6842,350.79605,Fibroblasts,651,574,558
555.2999900000001,350.83333999999996,Fibroblasts,652,574,558
466.61819,353.20001,Fibroblasts,653,574,558
208.35484,350.66129,Cancer,654,574,558
285.65115,353.93023999999997,Fibroblasts,655,574,558
48.264706,357.01764,Fibroblasts,656,574,558
109.67693,355.83078,Fibroblasts,657,574,558
276.39437999999996,353.9859,Fibroblasts,658,574,558
483.37964000000005,354.43518,Fibroblasts,659,574,558
250.05714,357.25714,Fibroblasts,660,574,558
458.37839,356.7973,Fibroblasts,661,574,558
549.61737,356.33044,Cancer,662,574,558
565.44794,358.83333999999996,Cancer,663,574,558
194.97701,358.20691,Cancer,664,574,558
210.83871000000002,358.09677,Cancer,665,574,558
36.150002,358.77499,Fibroblasts,666,574,558
130.78418,362.87051,Fibroblasts,667,574,558
269.36066,361.08197,Fibroblasts,668,574,558
69.240105,363.78101000000004,Fibroblasts,669,574,558
501.16278,363.5,Cancer,670,574,558
110.59541999999999,370.48474,Fibroblasts,671,574,558
199.95833000000002,364.6875,Cancer,672,574,558
279.40909,363.0,Fibroblasts,673,574,558
366.63025,361.38235,Cancer,674,574,558
256.2157,362.09805,Fibroblasts,675,574,558
415.48306,373.43503,Cancer,676,574,558
512.1709599999999,363.23077,Cancer,677,574,558
528.23999,362.60364,Cancer,678,574,558
425.60974000000004,365.41463999999996,Fibroblasts,679,574,558
491.35000999999994,364.04999,Fibroblasts,680,574,558
26.704226000000002,364.66196,Fibroblasts,681,574,558
40.925232,368.5701,Fibroblasts,682,574,558
205.80723999999998,368.63855,Cancer,683,574,558
323.77347000000003,367.24585,Cancer,684,574,558
346.46295,367.77777000000003,Cancer,685,574,558
436.64925999999997,367.73135,Fibroblasts,686,574,558
32.352940000000004,369.91177000000005,Fibroblasts,687,574,558
138.08148,369.95557,Cancer,688,574,558
545.4639900000001,368.79999,Cancer,689,574,558
557.4375,366.27083999999996,Cancer,690,574,558
220.8201,368.04761,Cancer,691,574,558
471.63504000000006,368.51096,Fibroblasts,692,574,558
369.8707,372.63794,Cancer,693,574,558
490.42374,370.54236000000003,Fibroblasts,694,574,558
516.0750099999999,372.46249,Cancer,695,574,558
248.27026,370.64865,Fibroblasts,696,574,558
262.80255,371.73886,Fibroblasts,697,574,558
5.178861599999999,370.31708,Fibroblasts,698,574,558
446.59702000000004,371.67163,Fibroblasts,699,574,558
564.03882,374.39807,Cancer,700,574,558
433.13953,377.69766,Cancer,701,574,558
224.76471,380.44116,Cancer,702,574,558
553.61108,380.32715,Cancer,703,574,558
95.547173,379.20755,Cancer,704,574,558
331.72992,382.56203999999997,Cancer,705,574,558
353.63498,380.58936,Cancer,706,574,558
464.24405,379.82739,Fibroblasts,707,574,558
341.375,379.35938,Cancer,708,574,558
444.05634000000003,381.42957,Fibroblasts,709,574,558
31.082251,382.08657999999997,Fibroblasts,710,574,558
122.77418999999999,380.46774,Cancer,711,574,558
133.56818,381.34091,Cancer,712,574,558
484.97958,380.22449,Fibroblasts,713,574,558
6.866666800000001,383.29999,Fibroblasts,714,574,558
255.56717000000003,382.26865,Fibroblasts,715,574,558
104.01176,385.36472000000003,Fibroblasts,717,574,558
499.17535,381.98578,Fibroblasts,718,574,558
215.09616,384.09616,Cancer,719,574,558
246.06741,383.06741,Fibroblasts,720,574,558
21.192307999999997,385.96155,Fibroblasts,721,574,558
515.29034,387.85483,Fibroblasts,722,574,558
127.42857,389.33333999999996,Cancer,723,574,558
263.93332000000004,388.66666000000004,Fibroblasts,724,574,558
342.04413,390.14706,Cancer,725,574,558
474.95239000000004,390.39047,Cancer,726,574,558
485.64815999999996,391.46295,Cancer,727,574,558
460.69943,392.63583,Fibroblasts,728,574,558
60.313251,393.86145,Cancer,729,574,558
254.11627000000001,396.31976000000003,Fibroblasts,730,574,558
207.08257,391.24771,Cancer,731,574,558
198.65384,394.71155,Fibroblasts,732,574,558
505.73438,394.26563,Cancer,733,574,558
239.17061,397.23697000000004,Fibroblasts,734,574,558
89.609375,394.78906,Fibroblasts,735,574,558
98.98477199999999,400.28934,Fibroblasts,736,574,558
45.489959999999996,399.2731,Fibroblasts,737,574,558
388.32318,400.42682,Cancer,738,574,558
417.34833,400.13858,Cancer,739,574,558
481.30188,398.8302,Fibroblasts,740,574,558
497.9277,400.6265,Cancer,741,574,558
330.65648999999996,401.32825,Cancer,742,574,558
513.27051,402.04919,Cancer,743,574,558
140.52991,402.0,Fibroblasts,744,574,558
210.30587999999997,401.94116,Cancer,745,574,558
485.92940999999996,405.0,Fibroblasts,746,574,558
130.2459,404.59015,Fibroblasts,747,574,558
567.88892,405.97222999999997,Fibroblasts,748,574,558
364.38525,406.61475,Fibroblasts,749,574,558
191.55475,408.11679,Cancer,750,574,558
58.23684300000001,407.53946,Cancer,751,574,558
348.03448,408.24138999999997,Fibroblasts,752,574,558
449.29849,409.29849,Fibroblasts,753,574,558
69.02597,408.41559,Fibroblasts,754,574,558
438.97725999999994,410.56818,Fibroblasts,755,574,558
132.22501,412.52499,Cancer,756,574,558
504.52630999999997,411.54605,Cancer,757,574,558
15.715867000000001,413.85239,Cancer,758,574,558
86.220001,411.84,Fibroblasts,759,574,558
78.08163499999999,412.2449,Fibroblasts,760,574,558
6.3055553,415.84722999999997,Cancer,761,574,558
52.89285699999999,413.82144,Cancer,762,574,558
349.73334,414.95557,Fibroblasts,763,574,558
548.66156,414.47162000000003,Cancer,764,574,558
360.70129,415.44156,Fibroblasts,765,574,558
342.42426,416.84848,Fibroblasts,766,574,558
473.71738,414.5,Fibroblasts,767,574,558
44.904762,414.69049,Cancer,768,574,558
449.25,416.75,Fibroblasts,769,574,558
60.39583199999999,416.95833999999996,Fibroblasts,770,574,558
438.81631,418.73467999999997,Fibroblasts,771,574,558
70.267441,419.47675,Fibroblasts,772,574,558
166.21034,418.39655,Fibroblasts,773,574,558
468.74649000000005,420.30984000000007,Fibroblasts,774,574,558
427.26041,420.53125,Cancer,775,574,558
570.94519,420.06847999999997,Fibroblasts,776,574,558
50.565788,421.85526,Cancer,777,574,558
79.933334,420.73334000000006,Fibroblasts,778,574,558
479.73334000000006,420.20000999999996,Fibroblasts,779,574,558
417.44318,417.52274,Cancer,780,574,558
488.78415,419.8414,Cancer,781,574,558
212.86026,422.70305999999994,Fibroblasts,782,574,558
177.30899,424.39885999999996,Fibroblasts,783,574,558
144.9416,423.92699999999996,Fibroblasts,784,574,558
227.8421,423.05264000000005,Cancer,785,574,558
407.70151,423.36565999999993,Cancer,786,574,558
357.93878,425.7211,Fibroblasts,787,574,558
87.061401,425.71054000000004,Fibroblasts,788,574,558
476.10809000000006,426.75674000000004,Fibroblasts,789,574,558
137.38461,426.92307,Fibroblasts,790,574,558
235.72464,425.9227,Fibroblasts,791,574,558
102.67326,426.62872000000004,Fibroblasts,792,574,558
64.489929,430.25504000000006,Fibroblasts,793,574,558
388.48856,427.75574000000006,Fibroblasts,794,574,558
514.21649,428.07217,Fibroblasts,795,574,558
254.18625,429.41240999999997,Fibroblasts,796,574,558
344.92307,429.0,Fibroblasts,797,574,558
418.75916,431.86386,Cancer,798,574,558
462.19672,431.2131,Fibroblasts,799,574,558
123.86086999999999,431.67825,Cancer,800,574,558
79.439392,433.04544000000004,Cancer,801,574,558
20.753246,435.64935,Fibroblasts,802,574,558
335.06595,435.1868,Fibroblasts,803,574,558
351.9649,436.14035,Fibroblasts,804,574,558
90.85714,435.92855999999995,Fibroblasts,805,574,558
110.57143,435.69049,Fibroblasts,806,574,558
494.23922999999996,437.01434000000006,Fibroblasts,807,574,558
387.35803,437.17285,Fibroblasts,808,574,558
188.86154,438.13845999999995,Fibroblasts,809,574,558
568.8431400000001,439.89542,Fibroblasts,810,574,558
364.55225,438.40297999999996,Fibroblasts,811,574,558
40.622429,436.71774000000005,Fibroblasts,812,574,558
101.72941,441.29413,Fibroblasts,813,574,558
387.42044,445.97725999999994,Fibroblasts,815,574,558
91.767441,444.97675,Cancer,816,574,558
238.29465,443.76785,Fibroblasts,817,574,558
342.56522,441.84784,Fibroblasts,818,574,558
120.38461000000001,444.07693,Cancer,819,574,558
69.970802,442.98540999999994,Fibroblasts,820,574,558
398.19318,442.25,Fibroblasts,821,574,558
167.27358999999998,445.65094000000005,Cancer,822,574,558
219.4554,445.11972000000003,Fibroblasts,823,574,558
358.09525,444.20635999999996,Fibroblasts,824,574,558
491.16900999999996,445.15494,Cancer,825,574,558
48.911766,446.38235,Cancer,826,574,558
83.398438,446.46094000000005,Fibroblasts,827,574,558
406.84348,446.51302999999996,Fibroblasts,828,574,558
461.32297,446.18289000000004,Fibroblasts,829,574,558
143.88889,447.76389000000006,Cancer,830,574,558
335.36887,448.31145999999995,Fibroblasts,831,574,558
111.91304,447.34784,Fibroblasts,832,574,558
284.74417,449.22092000000004,Cancer,833,574,558
58.96154,448.20514000000003,Fibroblasts,834,574,558
99.809525,449.16666,Cancer,835,574,558
518.81171,448.35715,Cancer,836,574,558
74.792686,452.59756,Fibroblasts,837,574,558
350.19812,450.53775,Fibroblasts,838,574,558
537.12598,450.18701,Fibroblasts,839,574,558
364.24051000000003,451.22784,Fibroblasts,840,574,558
131.15686000000002,449.58822999999995,Fibroblasts,841,574,558
475.75640999999996,452.93588,Cancer,842,574,558
487.19890999999996,455.39249,Fibroblasts,843,574,558
199.34736999999998,453.96840999999995,Cancer,844,574,558
397.75473,454.86792,Fibroblasts,845,574,558
28.045454,454.09090999999995,Fibroblasts,846,574,558
51.016391999999996,454.98360999999994,Fibroblasts,847,574,558
135.65672,456.95523,Fibroblasts,848,574,558
449.35684000000003,456.9917,Cancer,849,574,558
563.125,456.05768,Fibroblasts,850,574,558
329.25262000000004,458.43158,Cancer,851,574,558
384.85339,458.68063,Fibroblasts,852,574,558
523.8584,460.59292999999997,Fibroblasts,853,574,558
530.66669,459.66666,Cancer,854,574,558
572.41333,460.62667999999996,Fibroblasts,855,574,558
191.64911999999998,460.2807,Cancer,856,574,558
290.14285,460.26785,Fibroblasts,857,574,558
77.4375,461.71875,Fibroblasts,858,574,558
535.9130200000001,463.33334,Fibroblasts,859,574,558
207.82353,461.85294000000005,Fibroblasts,860,574,558
299.11539,463.94872999999995,Fibroblasts,861,574,558
497.57693,464.05127000000005,Cancer,862,574,558
396.35211,465.84506,Fibroblasts,863,574,558
231.66982000000002,466.16351,Cancer,864,574,558
273.97827,464.25217000000004,Fibroblasts,865,574,558
404.14706,467.05884000000003,Fibroblasts,866,574,558
551.58887,466.46112,Fibroblasts,867,574,558
450.27630999999997,468.6579,Fibroblasts,868,574,558
513.73608,467.53705,Cancer,869,574,558
60.359516000000006,467.52567,Fibroblasts,870,574,558
79.0,467.06667999999996,Fibroblasts,871,574,558
282.42856,469.33334,Fibroblasts,872,574,558
474.27585,468.64828,Fibroblasts,873,574,558
255.14957,471.47864000000004,Fibroblasts,874,574,558
204.84091,470.68182,Fibroblasts,875,574,558
501.28888,471.55554000000006,Fibroblasts,876,574,558
215.24771,470.04587000000004,Fibroblasts,877,574,558
138.48853,473.65365999999995,Fibroblasts,878,574,558
317.0,470.82277999999997,Cancer,879,574,558
85.90322900000001,470.75805999999994,Fibroblasts,880,574,558
94.432434,473.21622,Fibroblasts,881,574,558
297.71429,472.21429000000006,Cancer,882,574,558
104.72222,473.90277000000003,Fibroblasts,883,574,558
220.07692000000003,475.07693,Fibroblasts,884,574,558
336.84821,474.51785,Fibroblasts,885,574,558
74.918602,474.58139000000006,Fibroblasts,886,574,558
459.96410999999995,475.36411,Cancer,887,574,558
287.89743,475.48717999999997,Fibroblasts,888,574,558
326.53192,474.06384,Cancer,889,574,558
489.74649000000005,479.8345,Cancer,890,574,558
512.98901,478.85715,Cancer,891,574,558
85.558823,479.76471,Fibroblasts,892,574,558
191.26785,478.74405,Cancer,893,574,558
319.11578,480.85263,Cancer,894,574,558
297.96991,480.40601,Fibroblasts,895,574,558
43.971428,482.00952,Fibroblasts,896,574,558
201.14285,480.34286,Cancer,897,574,558
73.35294300000001,484.32352000000003,Fibroblasts,898,574,558
206.93617,483.61703,Cancer,899,574,558
536.34186,481.80341,Fibroblasts,900,574,558
525.77985,482.04587000000004,Fibroblasts,901,574,558
512.11768,485.29413,Fibroblasts,902,574,558
98.575623,494.62753,Cancer,904,574,558
80.847137,491.71975999999995,Fibroblasts,906,574,558
154.46855,489.82705999999996,Fibroblasts,907,574,558
504.60742,490.1037,Cancer,908,574,558
516.1052900000001,488.89474,Fibroblasts,909,574,558
197.18367,491.94897000000003,Fibroblasts,910,574,558
393.54001,491.21335,Fibroblasts,911,574,558
525.7000099999999,491.89999000000006,Fibroblasts,912,574,558
545.16669,491.66666,Fibroblasts,913,574,558
211.13414,490.98779,Cancer,914,574,558
520.0968,492.90323,Fibroblasts,915,574,558
533.7289400000001,494.58878,Fibroblasts,916,574,558
274.96042,494.07552999999996,Fibroblasts,917,574,558
181.02802,493.36694000000006,Cancer,918,574,558
429.25,494.25,Cancer,919,574,558
54.747128000000004,496.96552,Cancer,920,574,558
484.26813,496.07971,Cancer,921,574,558
290.16882000000004,496.38962000000004,Cancer,923,574,558
442.56638,494.90707000000003,Cancer,924,574,558
547.125,497.42499000000004,Cancer,925,574,558
208.91304,499.54349,Cancer,926,574,558
524.1579,498.57895,Fibroblasts,927,574,558
310.33333999999996,498.73334000000006,Fibroblasts,928,574,558
407.64999,498.54999000000004,Fibroblasts,929,574,558
454.93300999999997,498.10526,Cancer,930,574,558
509.94735999999995,500.17545,Cancer,931,574,558
199.42105,501.8421,Cancer,932,574,558
315.57144,501.89285,Fibroblasts,934,574,558
390.38095,502.55554000000006,Fibroblasts,935,574,558
303.55933,502.39832,Cancer,936,574,558
519.7355299999999,504.80167,Fibroblasts,937,574,558
478.23077,506.47693,Fibroblasts,938,574,558
287.77777000000003,505.73334000000006,Fibroblasts,939,574,558
539.5,505.66666,Fibroblasts,940,574,558
497.17142,505.39429,Cancer,941,574,558
402.5098,505.84314000000006,Cancer,942,574,558
276.27777000000003,507.0,Fibroblasts,943,574,558
82.22222099999999,506.7037,Fibroblasts,944,574,558
64.838707,509.7742,Cancer,945,574,558
87.326736,513.62378,Cancer,946,574,558
279.35294,513.74512,Fibroblasts,947,574,558
78.785713,512.7381,Fibroblasts,948,574,558
272.89999,513.59998,Fibroblasts,949,574,558
470.58694,514.4782700000001,Cancer,950,574,558
440.17647999999997,516.82355,Fibroblasts,951,574,558
523.67743,516.0258200000001,Cancer,952,574,558
92.36065699999999,519.93445,Cancer,954,574,558
101.46667,518.7999900000001,Fibroblasts,955,574,558
213.28481000000002,518.94934,Fibroblasts,956,574,558
387.17877000000004,522.3240400000001,Fibroblasts,957,574,558
463.2561,520.70734,Cancer,958,574,558
515.2567700000001,525.51349,Cancer,959,574,558
106.51723999999999,523.75861,Fibroblasts,960,574,558
242.5,523.7999900000001,Fibroblasts,961,574,558
407.20117,523.91718,Fibroblasts,962,574,558
430.00729,526.2044099999999,Cancer,963,574,558
79.717949,526.15387,Fibroblasts,964,574,558
203.08928,529.21429,Fibroblasts,965,574,558
260.90909,526.09088,Cancer,966,574,558
87.900002,528.8714,Fibroblasts,967,574,558
191.61613,524.30322,Fibroblasts,968,574,558
443.30147999999997,530.66174,Cancer,969,574,558
507.35715,532.21429,Fibroblasts,970,574,558
110.96,532.03998,Fibroblasts,971,574,558
385.39682,537.11108,Fibroblasts,972,574,558
477.75555,541.0222200000001,Cancer,973,574,558
391.80435,540.4130200000001,Fibroblasts,974,574,558
447.34615999999994,543.02563,Fibroblasts,975,574,558
142.31818,545.74243,Cancer,976,574,558
383.06781,548.6779799999999,Fibroblasts,977,574,558
416.77335,547.03998,Fibroblasts,978,574,558
132.10488999999998,553.04895,Fibroblasts,979,574,558
272.94254,549.48279,Fibroblasts,980,574,558
303.97458,548.2796599999999,Cancer,981,574,558
393.34862999999996,549.789,Fibroblasts,982,574,558
407.38596,550.0351,Fibroblasts,983,574,558
162.0024,551.99518,Fibroblasts,984,574,558
289.70482999999996,550.8674900000001,Fibroblasts,985,574,558
464.27432000000005,554.93805,Fibroblasts,986,574,558
415.52083999999996,558.02081,Fibroblasts,987,574,558
309.51563,556.51563,Fibroblasts,988,574,558
298.9592,558.44897,Cancer,989,574,558
455.04443,557.95557,Fibroblasts,990,574,558
140.91378999999998,558.77588,Fibroblasts,991,574,558
